#tail	head
NUDT5	FASN
NUDT5	ACSS2
NUDT5	HIST1H2BF
NUDT5	SLC27A2
NUDT5	PPP1R12A
NUDT5	IFI16
RASGRF1	CDC42
RASGRF1	SREBF1
ADGRG2	CDCP1
ADGRG2	LAT
ADGRG2	TTN
ADGRG2	DERL1
ADGRG2	SLC9A8
MYOG	CXCL8
MYOG	CARM1
MYOG	CD247
ATP5F1C	ATP5F1D
ATP5F1C	BLK
ATP5F1C	UBB
ATP5F1C	TNF
ATP5F1C	SUZ12
ATP5F1C	UBC
ATP5F1C	JUN
ATP5F1C	GRB2
HNRNPU	GRB2
HNRNPU	IFI16
HNRNPU	RPL26
HNRNPU	SF3B3
HNRNPU	RFC2
HNRNPU	TNF
HNRNPU	AURKB
HNRNPU	JUN
HNRNPU	SYK
HNRNPU	HIST1H3I
HNRNPU	CD247
HNRNPU	HIST1H3F
HNRNPU	UBC
HNRNPU	RPS11
HNRNPU	RPAP2
HNRNPU	UBB
HNRNPU	MRPS35
CARM1	FASN
CARM1	HIST1H3F
CARM1	IFI16
CARM1	WNT5A
CARM1	H3F3A
CARM1	HIST1H3I
CARM1	TNF
KRT78	TNF
KRT78	JUN
CDC42	GRB2
CDC42	WASL
CDC42	UBC
CDC42	JUN
CDC42	LAT
CDC42	AURKB
CDC42	IFI16
CDC42	UBB
CDC42	TNF
KCNJ14	SLC12A2
KCNJ14	ATP1A2
TTN	CDCP1
TTN	CACNB2
TTN	ATP5F1D
TTN	DERL1
TTN	SLC9A8
TTN	MYL1
TTN	TRPM8
TTN	LAT
TTN	CXCL8
TTN	TRPV2
SLC12A2	ATP1A2
SLC12A2	SLC9A8
SLC12A2	KCNA3
SLC12A2	KCND2
SLC12A2	KCNA6
RPAP2	MED18
IFI16	EXOSC3
IFI16	UTP15
IFI16	RFC2
JAK2	LAT
JAK2	UBB
JAK2	TNF
JAK2	CXCL8
JAK2	SYK
JAK2	HIST1H3I
JAK2	UBC
JAK2	CD247
JAK2	HIST1H3F
JAK2	JUN
JAK2	DUPD1
JAK2	GRB2
JAK2	RASGRP4
PSME4	UBC
PSME4	UBB
PSME4	ANAPC2
PSME4	TNF
PSME4	ANAPC16
PSME4	JUN
SLC27A2	SLC6A13
SLC27A2	FASN
SLC27A2	UBC
SLC27A2	GLYCTK
SLC27A2	ATP1A2
SLC27A2	AGPAT1
SLC27A2	ACSS2
SLC27A2	SLC9A8
GLYCTK	FASN
GLYCTK	AGPAT1
GLYCTK	STK33
ATP1A2	KCND2
ATP1A2	KCNA3
ATP1A2	KCNA6
ATP1A2	SLC6A13
ATP1A2	SLC9A8
MED8	MED18
MED8	MICU1
JUN	FASN
JUN	RPL26
JUN	RFC2
JUN	UBC
JUN	UTP15
JUN	RPS11
JUN	EXOSC3
JUN	AGPAT1
JUN	AURKB
JUN	CXCL8
JUN	PPP1R12C
JUN	HIST1H2BF
JUN	CDC37
JUN	HIST1H3I
JUN	CD247
JUN	HIST1H3F
JUN	NCOR1
JUN	SET
JUN	AP2A2
JUN	PPP1R12A
JUN	SF3B3
JUN	UBB
JUN	TNF
JUN	H3F3A
JUN	MRPS35
JUN	SLC9A8
JUN	SYK
ANAPC2	AURKB
ANAPC2	UBE2Z
ANAPC2	ANAPC16
ANAPC2	UBB
ANAPC2	CXCL8
ANAPC2	UBC
SLC6A13	SLC9A8
AP2A2	SET
AP2A2	UBB
AP2A2	GRB2
AP2A2	WASL
AP2A2	UBC
AP2A2	WNT5A
HIST1H2BF	SUZ12
HIST1H2BF	HIST1H3F
HIST1H2BF	C17orf49
HIST1H2BF	UBC
HIST1H2BF	AURKB
HIST1H2BF	CXCL8
HIST1H2BF	H3F3A
HIST1H2BF	HIST1H3I
HIST1H2BF	NCOR1
HIST1H2BF	UBB
MRPS35	HIST1H3I
MRPS35	HIST1H3F
MRPS35	UBC
WASL	UBB
WASL	UBC
WASL	WNT5A
WASL	GRB2
WNT5A	UBB
WNT5A	PLA2G1B
WNT5A	UBC
WNT5A	CXCL8
WNT5A	TNF
WNT5A	GRB2
MYL1	UBC
MYL1	CACNB2
MYL1	TRPM8
MYL1	TRPV2
SREBF1	FASN
SREBF1	CXCL8
SREBF1	UBB
SREBF1	CD247
SREBF1	MICU1
SREBF1	NCOR1
SREBF1	SET
SREBF1	UBC
SLC9A8	DERL1
SLC9A8	CDCP1
SLC9A8	LAT
UBB	SET
UBB	GRB2
UBB	SUZ12
UBB	UBC
UBB	DERL1
UBB	ANAPC16
UBB	UBE2Z
UBB	RFC2
UBB	LAT
UBB	TRAIP
UBB	AURKB
UBB	SYK
UBB	CDC37
UBB	TNF
TSFM	PUS1
TSFM	TNF
TSFM	ATP5F1D
TSFM	PPP1R12C
RPS11	GRB2
RPS11	CDC37
RPS11	RPL26
RPS11	UBC
RPS11	UTP15
LAT	SYK
LAT	BLK
LAT	DERL1
LAT	UBC
LAT	CD247
LAT	CDCP1
LAT	GRB2
LAT	RASGRP4
LAT	CDC37
HIST1H3F	CXCL8
HIST1H3F	C17orf49
HIST1H3F	SUZ12
HIST1H3F	RPL26
HIST1H3F	SF3B3
HIST1H3F	RFC2
HIST1H3F	AURKB
HIST1H3F	H3F3A
HIST1H3F	ANAPC16
HIST1H3F	GRB2
HIST1H3F	NCOR1
HIST1H3F	SET
EPHA8	DUPD1
UBE2Z	UBC
UBE2Z	TRAIP
HIST1H3I	GRB2
HIST1H3I	SUZ12
HIST1H3I	H3F3A
HIST1H3I	ANAPC16
HIST1H3I	RPL26
HIST1H3I	SF3B3
HIST1H3I	RFC2
HIST1H3I	C17orf49
HIST1H3I	AURKB
HIST1H3I	CXCL8
HIST1H3I	NCOR1
HIST1H3I	SET
EXOSC3	CXCL8
EXOSC3	UTP15
EXOSC3	ATP5F1D
STK33	CDC37
UBC	SYK
UBC	CDC37
UBC	RFC2
UBC	TRAIP
UBC	AURKB
UBC	DERL1
UBC	ANAPC16
UBC	TNF
UBC	GRB2
KCNA3	KCNA6
TRPM8	RASGRP4
TRPM8	CACNB2
PLA2G1B	ACSS2
PLA2G1B	CXCL8
RPL26	GRB2
RPL26	TNF
EPHA6	DUPD1
EPHA6	BLK
GRB2	NCOR1
GRB2	CDC37
GRB2	RASGRP4
GRB2	PPP1R12A
GRB2	CD247
GRB2	SYK
GRB2	TRAIP
ATP5F1D	BLK
ATP5F1D	PUS1
CDC37	SYK
CDC37	AURKB
CDC37	CD247
CDCP1	DERL1
NCOR1	SF3B3
NCOR1	TNF
NCOR1	H3F3A
NCOR1	FASN
NCOR1	SUZ12
NCOR1	CD247
H3F3A	AURKB
H3F3A	SET
H3F3A	SUZ12
H3F3A	CXCL8
CXCL8	TNF
CXCL8	SYK
CXCL8	PPP1R12C
CXCL8	TRPV2
CXCL8	CD247
CXCL8	ANAPC16
AURKB	MICU1
AURKB	ANAPC16
AURKB	DUPD1
PPP1R12A	TNF
PPP1R12A	PPP1R12C
PPP1R12A	SET
PPP1R12A	PUS1
SET	FASN
SET	TWF2
CD247	TNF
CD247	SF3B3
CD247	SYK
ACSS2	AGPAT1
ACSS2	FASN
RASGRP4	TRPV2
RASGRP4	CACNB2
BLK	SYK
BLK	DUPD1
TRPV2	CACNB2
FASN	TNF
FASN	AGPAT1
UTP15	SUZ12
DUPD1	SYK
DUPD1	TWF2
TRAIP	SYK
SUZ12	SF3B3
PPP1R12C	TNF
