#tail	head
DHX15	WDR33
IL7R	G3BP1
IL7R	ALYREF
IL7R	UBA52
IL7R	IL10
IL7R	JAK2
IL7R	SRSF3
IL7R	SNRPD2
IL7R	IL10RB
IL7R	TMEM120B
IL7R	IL9R
IL7R	IFNGR2
SDCBP	GRXCR1
SDCBP	CALM1
SDCBP	EPHB1
SDCBP	HIST1H2BI
SDCBP	EFTUD2
SDCBP	CADM1
DVL1	PTPN11
DVL1	GNAI2
DVL1	IGKV1-17
DVL1	FZD8
DVL1	CD28
DVL1	JAK2
DVL1	PTK2
DVL1	TCF3
DVL1	ERBB3
UBE2D1	CYP3A4
UBE2D1	UBA1
UBE2D1	PRKN
UBE2D1	ASB1
UBE2D1	UPP1
UBE2D1	UVSSA
UBE2D1	TCF3
UBE2D1	KLHL42
UBE2D1	CXCL8
UBE2D1	PSMA1
UBE2D1	UBA52
UBE2D1	NFKBIA
UBE2D1	CREBBP
UBE2D1	RNF4
TMEM17	NDRG1
TMEM17	SLC7A11
TMEM17	AKT2
TMEM17	SNAP23
GDPGP1	DHX8
GDPGP1	GMPPB
GDPGP1	DUSP3
GDPGP1	ATP2B2
GDPGP1	PTPN11
GDPGP1	PNP
PNP	PSMA1
PNP	DHX8
PNP	PTPN11
PNP	DUSP3
PNP	PARP1
PNP	PRUNE1
PNP	GMPPB
PNP	SLC28A3
PNP	SIRT7
PNP	CEBPB
PNP	DUSP26
PNP	MCC
PNP	UPP1
PNP	CXCL8
PNP	PTK2
FAS	MAP2K1
FAS	PTK2
FAS	SULT1E1
FAS	TGFB1
FAS	NFKBIA
FAS	SELENOP
FAS	PARP1
FAS	SLC7A11
MAP2K1	JAK2
MAP2K1	AKT2
MAP2K1	TYK2
MAP2K1	ERBB3
MAP2K1	NKX2-1
MAP2K1	EPHB1
MAP2K1	PPP2R1A
MAP2K1	BMPR1A
MAP2K1	TCF3
MAP2K1	PSMA1
NUF2	PPIG
NUF2	NUP107
NUF2	PPP2R1A
NUF2	HNF4A
NUF2	NDEL1
EFHC1	FMR1
EFHC1	TEX11
EFHC1	MRNIP
GRIA1	CALM1
GRIA1	RIMS1
GRIA1	SLC7A11
GRIA1	ANXA6
GRIA1	GNAI2
GRIA1	EN1
GRIA1	PICK1
GRIA1	CACNB2
GRIA1	IL10
GRIA1	TCF3
GRIA1	PAX4
GRIA1	VIM
PHKB	PTPN11
PHKB	ADSS
PHKB	HNF4A
PHKB	DHX8
PHKB	DUSP3
PHKB	INS
PHKB	TCF3
PHKB	GMPPB
PHKB	PAX4
PHKB	PRUNE1
FZD8	IL10
FZD8	TGFB1
FZD8	INS
FZD8	TBP
FZD8	GNAI2
WDR33	POLR2H
WDR33	SRSF1
WDR33	EFTUD2
WDR33	TXNL4A
WDR33	SNRPD2
WDR33	NUP107
WDR33	CD2BP2
PRPF3	TRIR
PRPF3	CXCL8
PRPF3	SPEN
PRPF3	SHKBP1
PRPF3	HIST1H3C
PRPF3	BUD13
PRPF3	RBM22
PRPF3	DHX8
PRPF3	CD2BP2
PRPF3	SRSF3
PRPF3	SNRPD2
PRPF3	EFTUD2
PRPF3	TXNL4A
PRPF3	EGR3
PRPF3	CCDC125
PRPF3	POLR2L
GPD1	PARP1
GPD1	LIG3
GPD1	TCF3
GPD1	ADH5
GPD1	INS
CADM1	TCF3
CADM1	PAX4
CADM1	CEBPA
CADM1	RNF4
CADM1	SHKBP1
CPA5	NEK4
CPA5	LHX3
CPA5	NME4
TYK2	IFNGR2
TYK2	MPL
TYK2	NFKBIA
TYK2	IL22RA1
TYK2	ALYREF
TYK2	IL1R1
TYK2	IL9R
TYK2	AKT2
TYK2	IL10
TYK2	IL10RB
TBP	SRSF3
TBP	ACTA1
TBP	CREBBP
TBP	RNF4
TBP	HOXA10
TBP	ZNF436
TBP	HIST1H3C
TBP	CHRDL1
TBP	HNF4A
TBP	HIST1H2BI
TBP	EFTUD2
TBP	POLR2K
HEATR1	RPS2
HEATR1	SIRT7
HEATR1	RNF4
HEATR1	CD274
ACTA1	ADSS
ACTA1	MED1
ACTA1	NEK4
ACTA1	PPM1B
ACTA1	TCF3
ACTA1	EFTUD2
CHRDL1	EGR3
CHRDL1	INS
CHRDL1	TCF3
UPP1	ADSS
UPP1	DHX8
UPP1	PRUNE1
UPP1	DUSP3
UPP1	GMPPB
UPP1	DUSP26
UPP1	VIM
AKT2	JAK2
AKT2	PICK1
AKT2	INS
AKT2	PTPN11
AKT2	PRKAA1
AKT2	BMPR1A
AKT2	GATA1
AKT2	PPP2R1A
AKT2	HIST1H3C
AKT2	IGKV1-17
AKT2	TCF3
AKT2	FGFR2
AKT2	CD28
PPM1D	PAX4
PPM1D	EGR3
PPM1D	HIST1H3C
PPM1D	SRY
PPM1D	IRF1
PPM1D	HNF4A
PPM1D	SNRPD2
RPL36AL	RPL38
RPL36AL	NAP1L1
RPL36AL	RPS9
RPL36AL	RPL36
RPL36AL	DHX8
RPL36AL	UBA52
RPL36AL	PPP2R1A
SRSF3	TXNL4A
SRSF3	BUD13
SRSF3	POLR2K
SRSF3	SNRPD2
SRSF3	G3BP1
SRSF3	POLR2L
SRSF3	CSTF3
SRSF3	CUL4B
SRSF3	CXCL8
SRSF3	ALYREF
SRSF3	SIRT7
SRSF3	SPEN
SRSF3	CD2BP2
SRSF3	KHDRBS1
LHX3	FLOT1
LHX3	EN1
EGR3	TRIR
EGR3	ADSS
EGR3	CDK2AP1
EGR3	EPHB1
EGR3	HNF4A
EGR3	PAX4
EPHB1	DUSP3
EPHB1	PAX4
EPHB1	GATA1
EPHB1	DUSP26
EPHB1	PTPN11
RPS2	INS
RPS2	ESRRB
RPS2	EFTUD2
RPS2	BUD23
RPS2	CUL4B
RPS2	PPP2R1A
RPS2	SIRT7
RPS2	RPL13A
RPS2	UBA52
RPS2	PRKN
RPS2	NAP1L1
RPS2	RPL36
RPL13A	CALM1
RPL13A	NAP1L1
RPL13A	RPL36
RPL13A	RPS9
RPL13A	EFTUD2
RPL13A	RPL38
RPL13A	GATA1
RPL13A	UBA52
RPL13A	CXCL8
RPL13A	PPP2R1A
RPL13A	HIST1H3C
RIMS1	CXCL8
RIMS1	GATA1
RIMS1	CEBPA
RIMS1	CALM1
RIMS1	ATP2B2
RIMS1	STX1B
NME6	PDE8A
NME6	ADH5
CACNB2	VIM
CACNB2	ANXA6
CACNB2	IRF1
CACNB2	CALM1
CACNB2	GATA1
CACNB2	GNAI2
CACNB2	CEBPA
CACNB2	HNF4A
CACNB2	ATP2B2
CACNB2	NEK4
CACNB2	KNG1
CACNB2	INS
CACNB2	TCF3
PPM1B	ERBB3
PPM1B	INS
PPM1B	VIM
PPM1B	PAX4
PPM1B	NEK4
DHX8	HNF4A
DHX8	EFTUD2
DHX8	SRSF1
DHX8	SNRPD2
DHX8	TXNL4A
DHX8	TRIR
DHX8	CD2BP2
DHX8	ALYREF
UVSSA	DDB1
UVSSA	LIG3
UVSSA	POLR2K
UVSSA	POLR2L
UVSSA	POLR2H
UVSSA	CUL4B
UVSSA	UBA52
TLK1	SNAP23
TLK1	GATA1
TLK1	TCF3
TLK1	PAX4
TLK1	HIST1H3C
TLK1	PTPN11
TXNL4A	CSTF3
TXNL4A	POLR2H
TXNL4A	CD2BP2
TXNL4A	ALYREF
TXNL4A	INS
TXNL4A	POLR2K
TXNL4A	SPEN
TXNL4A	SRSF1
TXNL4A	POLR2L
TXNL4A	EFTUD2
TXNL4A	SNRPD2
BUD13	SRSF1
BUD13	CD2BP2
BUD13	RBM22
BUD13	ALYREF
BUD13	TRIR
BUD13	EFTUD2
NR1I3	TGFB1
NR1I3	SLC5A1
NR1I3	CYP3A4
NR1I3	HNF4A
NR1I3	SULT1E1
CSTF3	POLR2K
CSTF3	HIST1H3C
CSTF3	RBM22
CSTF3	ALYREF
CSTF3	SNRPD2
CSTF3	CD2BP2
CSTF3	HNF4A
CSTF3	EFTUD2
CSTF3	SRSF1
CSTF3	IRF1
CSTF3	INS
CSTF3	POLR2H
G3BP1	H2AFV
G3BP1	RBM22
G3BP1	EFTUD2
G3BP1	PPP2R1A
G3BP1	SIRT7
G3BP1	UBA1
G3BP1	SIPA1L1
G3BP1	JAK2
PARP1	KNG1
PARP1	MED1
PARP1	CXCL8
PARP1	PRKAA1
PARP1	UBA52
PARP1	NEK4
PARP1	NFKBIA
PARP1	CEBPA
PARP1	CCL5
PARP1	PTK2
PARP1	PRKN
PARP1	INS
PARP1	NDRG1
PARP1	TCF3
PARP1	SULT1E1
PARP1	TGFB1
PARP1	CYP3A4
PARP1	SLC19A1
PARP1	DDB1
PARP1	BID
PARP1	EFTUD2
PARP1	NKX2-1
PARP1	IL10
PARP1	RNF4
PARP1	MAST3
PARP1	SLC5A1
PARP1	CD28
NUP107	PPP2R1A
NUP107	SIRT7
NUP107	H2AFV
NUP107	ALYREF
NUP107	HNF4A
NUP107	NKX2-1
NUP107	TGFB1
NUP107	NDEL1
SPEN	SIRT7
SPEN	PAX4
SPEN	SRSF1
SPEN	ALYREF
SPEN	RBM22
SPEN	TRIR
SPEN	CD2BP2
SPEN	EFTUD2
SPEN	SNRPD2
IFNGR2	PTPN11
IFNGR2	JAGN1
IFNGR2	TMEM120B
IFNGR2	IL1R1
IFNGR2	IL10RB
FMR1	PTK2
FMR1	INS
FMR1	PRKN
FMR1	CYP3A4
FMR1	SHKBP1
FMR1	IRF1
FMR1	CD28
FMR1	SIRT7
FMR1	HNF4A
CTSS	IRF1
CTSS	HLA-DRB3
CTSS	KNG1
CCDC125	ZNF436
CCDC125	TCF3
SLC7A11	NME4
SLC7A11	CEBPB
SLC7A11	RNF4
SLC7A11	TCF3
SLC7A11	INS
SLC7A11	BID
SLC7A11	CALM1
SULT1E1	CYP3A4
SULT1E1	PTK2
SULT1E1	HNF4A
SULT1E1	CREBBP
SULT1E1	HSDL2
SULT1E1	MED1
SULT1E1	CXCL8
SULT1E1	HOXA10
SULT1E1	TGFB1
SULT1E1	VIM
SULT1E1	SLC5A1
SLC28A3	SLC5A1
SLC5A1	VIM
SLC5A1	CREBBP
SLC5A1	PRKAA1
SLC5A1	CXCL8
SLC5A1	PTPN11
SLC5A1	CEBPA
SLC5A1	CCL5
SLC5A1	PTK2
SLC5A1	BID
SLC5A1	HNF4A
SLC5A1	IL10
SLC5A1	TGFB1
TMEM120B	JAGN1
TMEM120B	SLC10A6
JAGN1	RNF4
FUT8	TCF3
FUT8	PAX4
FUT8	CEBPA
FUT8	HNF4A
FUT8	IRF1
FUT8	INS
FUT8	RNF4
HSDL2	EFTUD2
HSDL2	SHKBP1
HSDL2	HNF4A
HSDL2	PRKN
HSDL2	TGFB1
TXNDC5	RNF4
TXNDC5	RAB3IP
TXNDC5	ZNF384
TXNDC5	EFTUD2
TXNDC5	GMPPB
ATP2B2	ANXA6
ATP2B2	VIM
ATP2B2	CALM1
ATP2B2	GATA1
ATP2B2	GNAI2
SHKBP1	P4HB
SHKBP1	GNAI2
SHKBP1	PPP2R1A
SHKBP1	LGALS8
SHKBP1	NAP1L1
SHKBP1	FLOT1
SHKBP1	KHDRBS1
SHKBP1	CXCL8
SCMH1	TOB1
SCMH1	GATA1
SCMH1	HIST1H3C
SCMH1	INS
SCMH1	HIST1H2BI
KHDRBS1	CREBBP
KHDRBS1	CUL4B
KHDRBS1	UBA52
KHDRBS1	HIST1H3C
KHDRBS1	HNF4A
KHDRBS1	CD2BP2
MCC	DUSP3
MCC	PDCD10
MCC	PPP2R1A
MCC	POLR2L
MCC	TGFB1
SIPA1L1	ANKRD34A
SIPA1L1	EN1
SIPA1L1	RAB3IP
RBM22	POLR2L
RBM22	SNRPD2
RBM22	POLR2H
RBM22	CUL4B
RBM22	ALYREF
RBM22	TRIR
RBM22	CD2BP2
RBM22	EFTUD2
HIST1H3C	GATA1
HIST1H3C	RPL36
HIST1H3C	HIST1H2BI
HIST1H3C	RNF4
HIST1H3C	RPS9
HIST1H3C	CUL4B
HIST1H3C	CXCL8
HIST1H3C	POLR2K
HIST1H3C	ADSS
HIST1H3C	LIG3
HIST1H3C	H2AFV
HIST1H3C	SNRPD2
HIST1H3C	FLOT1
HIST1H2BI	UBA52
HIST1H2BI	VIM
HIST1H2BI	HNF4A
HIST1H2BI	CXCL8
HIST1H2BI	GNAI2
HIST1H2BI	RNF4
HIST1H2BI	POLR2H
HIST1H2BI	CREBBP
HIST1H2BI	H2AFV
HIST1H2BI	PTPN11
HIST1H2BI	POLR2K
HIST1H2BI	LIG3
KLHL42	COMMD8
KLHL42	P4HB
KLHL42	UBA52
TGFB1	CCL5
TGFB1	INS
TGFB1	CYP3A4
TGFB1	PTK2
TGFB1	BID
TGFB1	ADSS
TGFB1	CALM1
TGFB1	HNF4A
TGFB1	IL10
TGFB1	P4HB
TGFB1	CEBPB
TGFB1	CREBBP
TGFB1	PRKAA1
TGFB1	UBA52
TGFB1	MED1
TGFB1	CXCL8
TGFB1	PPP2R1A
TGFB1	PSMA1
TGFB1	VIM
TGFB1	NFKBIA
TGFB1	RPL38
CCL5	IL10
CCL5	CD28
CCL5	KNG1
CCL5	INS
CCL5	FLOT1
CCL5	NFKBIA
CCL5	GNAI2
CCL5	BID
BBS4	RCE1
BBS4	CXCL8
BBS4	FLOT1
IL10RB	PTPN11
IL10RB	MPL
IL10RB	IL22RA1
IL10RB	JAK2
IL10RB	IL10
IL10RB	INS
IL10RB	CXCL8
IL10RB	IL9R
VIM	PRKN
VIM	TNFRSF14
VIM	FLOT1
VIM	ZNF384
VIM	IP6K1
VIM	RNF4
VIM	CUL4B
VIM	RPS9
VIM	ANXA6
VIM	NEK4
CD28	IGKV1-17
CD28	IL10
CD28	FGFR2
CD28	HNF4A
CD28	JAK2
CD28	CXCL8
CD28	PTK2
CD28	INS
CD28	NFKBIA
CD28	PTPN11
CD28	CYP3A4
CD28	PRKAA1
CD28	MED1
CD28	CALM1
TOB1	ZNF384
TOB1	CEBPB
TOB1	PAX4
LGALS8	IRF1
LGALS8	INS
FLOT1	UBA1
FLOT1	HNF4A
FLOT1	PTK2
FLOT1	RNF4
FLOT1	SNAP23
FLOT1	EFTUD2
FLOT1	CXCL8
BID	CYP3A4
BID	PTK2
BID	INS
BID	PRKN
BID	NFKBIA
BID	PRKAA1
BID	SELENOP
IRF1	IL22RA1
IRF1	PTK2
IRF1	PDCD10
IRF1	NKX2-1
IRF1	UBA52
IRF1	CREBBP
IRF1	TCF3
IRF1	PAX4
SNAP23	HNF4A
SNAP23	SRSF1
SNAP23	STX1B
CDK2AP1	NKX2-1
CDK2AP1	PAX4
SELENOP	TCF3
SELENOP	PTK2
SELENOP	HNF4A
SELENOP	INS
ASB1	EFTUD2
ASB1	UBA52
ASB1	CXCL8
HLA-DRB3	CD274
HLA-DRB3	PTPN11
TNFRSF14	P4HB
TNFRSF14	RPL36
RPS9	ANXA6
RPS9	NEK4
RPS9	GNAI2
RPS9	UBA52
RPS9	RPL38
RPS9	RPL36
RPS9	INS
RPS9	NDRG1
RPS9	EFTUD2
RPS9	BUD23
ALYREF	INS
ALYREF	CUL4B
ALYREF	SIRT7
ALYREF	NKX2-1
ALYREF	EFTUD2
ALYREF	NAP1L1
ALYREF	SRSF1
ALYREF	SNRPD2
PRKN	PICK1
PRKN	P4HB
PRKN	UBA52
PRKN	PRKAA1
PRKN	SRSF1
PRKN	PTK2
PRKN	TCF3
PRKN	PSMA1
POLR2K	CD2BP2
POLR2K	H2AFV
POLR2K	SNRPD2
POLR2K	DDB1
POLR2K	LIG3
POLR2K	EFTUD2
POLR2K	CREBBP
POLR2K	CUL4B
POLR2K	UBA52
RAB3IP	CEBPB
RAB3IP	CEBPA
RAB3IP	PPP2R1A
ANKRD34A	MAST3
SRY	LBX1
SRY	ZNF436
GNAI2	CXCL8
GNAI2	ANXA6
GNAI2	UBA1
GNAI2	PDE8A
GNAI2	SRSF1
GNAI2	PTK2
GNAI2	INS
GNAI2	PAX4
PPP2R1A	RPL36
PPP2R1A	EFTUD2
PPP2R1A	PTPN11
PPP2R1A	SIRT7
PPP2R1A	UBA52
PPP2R1A	CXCL8
PPP2R1A	ESRRB
PPP2R1A	PSMA1
PPP2R1A	PDCD10
PPP2R1A	NDEL1
PPP2R1A	INS
PPP2R1A	PTK2
PDE8A	CALM1
PDE8A	NME4
RNF4	HNF4A
RNF4	ZNF384
RNF4	EFTUD2
RNF4	UBA1
RNF4	ZNF436
RNF4	P4HB
TRIR	RPL36
TRIR	CD2BP2
TRIR	EFTUD2
TRIR	SNRPD2
TRIR	SRSF1
STX1B	GATA1
STX1B	PAX4
SIRT7	CUL4B
SIRT7	ANXA6
SIRT7	RPL38
SIRT7	ATIC
SIRT7	DDB1
SIRT7	P4HB
NDRG1	INS
NDRG1	HNF4A
NDRG1	ERBB3
NDRG1	CEBPB
CEBPA	MED1
CEBPA	PRUNE1
CEBPA	CEBPB
CEBPA	EN1
CEBPA	NKX2-1
CEBPA	PSMA1
CEBPA	LBX1
CEBPA	HNF4A
CEBPA	PTK2
CEBPA	INS
ANXA6	CALM1
ANXA6	HNF4A
ANXA6	INS
ANXA6	ADSS
ZNF436	PAX4
ZNF436	HNF4A
MRNIP	CXCL8
MRNIP	PICK1
H2AFV	POLR2H
H2AFV	GATA1
H2AFV	CREBBP
H2AFV	NKX2-1
H2AFV	POLR2L
H2AFV	EFTUD2
H2AFV	NAP1L1
H2AFV	CUL4B
H2AFV	NEK4
H2AFV	CXCL8
H2AFV	INS
CUL4B	POLR2H
CUL4B	DDB1
CUL4B	COMMD8
CUL4B	UBA52
CUL4B	LIG3
CUL4B	NAP1L1
CUL4B	CALM1
CUL4B	SNRPD2
CUL4B	INS
CUL4B	POLR2L
POLR2H	CREBBP
POLR2H	DDB1
POLR2H	LIG3
POLR2H	HNF4A
POLR2H	UBA52
POLR2H	EFTUD2
POLR2H	SRSF1
POLR2H	SNRPD2
CD2BP2	PAX4
CD2BP2	EFTUD2
CD2BP2	INS
CD2BP2	SRSF1
CD2BP2	SNRPD2
PSMA1	INS
PSMA1	UBA52
PSMA1	EFTUD2
PSMA1	PICK1
PSMA1	GATA1
PSMA1	BMPR1A
PSMA1	NEK4
PSMA1	DDB1
PSMA1	NFKBIA
KNG1	CALM1
KNG1	HNF4A
KNG1	IL10
KNG1	PTK2
KNG1	CXCL8
GMPPB	PRUNE1
GMPPB	NKX2-1
GMPPB	HNF4A
GMPPB	INS
CD274	PTPN11
FGFR2	DUSP3
FGFR2	IP6K1
FGFR2	DUSP26
FGFR2	PTPN11
FGFR2	IGKV1-17
PRKAA1	GATA1
PRKAA1	CYP3A4
PRKAA1	CALM1
PRKAA1	HNF4A
PRKAA1	PTK2
PRKAA1	INS
PRKAA1	MAST3
PRKAA1	EFTUD2
PRKAA1	IL10
INS	IL1R1
INS	PTK2
INS	UBA1
INS	CYP3A4
INS	P4HB
INS	CALM1
INS	HNF4A
INS	IL10
INS	SOCS5
INS	POTEF
INS	EFTUD2
INS	NFKBIA
INS	CXCL8
INS	PTPN11
INS	RPL38
INS	CEBPB
INS	YTHDF2
INS	BMPR1A
INS	CREBBP
INS	NAP1L1
INS	JAK2
YTHDF2	PAX4
YTHDF2	TCF3
ZNF384	SLC10A6
ZNF384	PDCD10
ADH5	NME4
GATA1	MED1
GATA1	TCF3
GATA1	ESRRB
GATA1	HOXA10
GATA1	ERBB3
GATA1	CEBPB
GATA1	EN1
GATA1	CREBBP
HNF4A	BUD23
HNF4A	ADSS
HNF4A	HOXA10
HNF4A	SRSF1
HNF4A	PICK1
HNF4A	PTK2
HNF4A	EFTUD2
HNF4A	PTPN11
HNF4A	PDCD10
HNF4A	CEBPB
HNF4A	MED1
HNF4A	IL22RA1
HNF4A	NEK4
HNF4A	SNRPD2
HNF4A	CYP3A4
HNF4A	LCMT2
HNF4A	IL10
HNF4A	DDB1
HNF4A	TCF3
HNF4A	PAX4
SLC19A1	ATIC
IGKV1-17	PTPN11
IGKV1-17	JAK2
IGKV1-17	CALM1
IGKV1-17	ERBB3
SNRPD2	EFTUD2
SNRPD2	POLR2L
SNRPD2	SRSF1
SNRPD2	NEK4
SNRPD2	PTPN11
ADSS	ATIC
CREBBP	NKX2-1
CREBBP	MED1
CREBBP	CXCL8
CREBBP	PAX4
CREBBP	NAP1L1
CALM1	EFTUD2
CALM1	JAK2
CALM1	TCF3
SRSF1	POLR2L
SRSF1	PAX4
SRSF1	EFTUD2
SRSF1	NEK4
CYP3A4	PTK2
CYP3A4	NFKBIA
CYP3A4	MED1
CYP3A4	IL10
CYP3A4	CXCL8
CYP3A4	IL1R1
EFTUD2	POLR2L
EFTUD2	NAP1L1
EFTUD2	RPL36
EFTUD2	PTPN11
IL10	IL1R1
IL10	JAK2
IL10	IL9R
IL10	LBX1
IL10	CEBPB
IL10	PDCD10
IL10	CXCL8
IL10	NKX2-1
IL10	MPL
UBA52	PTPN11
UBA52	COMMD8
UBA52	DDB1
UBA52	LIG3
UBA52	UBA1
UBA52	ERBB3
LIG3	DDB1
LIG3	PAX4
LIG3	POLR2L
POTEF	ERBB3
RPL36	RPL38
RPL36	NAP1L1
DDB1	COMMD8
DDB1	NKX2-1
DDB1	UBA1
DDB1	TCF3
DDB1	IP6K1
DDB1	POLR2L
MPL	IL1R1
MPL	IL9R
MPL	PAX4
PAX4	LBX1
PAX4	EN1
PAX4	PDCD10
PAX4	NFKBIA
DUSP26	JAK2
DUSP26	PTK2
HOXA10	NFKBIA
HOXA10	NKX2-1
HOXA10	TCF3
CXCL8	IL9R
CXCL8	CEBPB
CXCL8	JAK2
CXCL8	PTK2
CXCL8	IL1R1
NAP1L1	JAK2
IL22RA1	PTPN11
PDCD10	TCF3
BUD23	TCF3
PTK2	JAK2
PTK2	ERBB3
PTK2	DUSP3
PTK2	PTPN11
IL1R1	IL9R
IL1R1	JAK2
EN1	RPL38
PTPN11	JAK2
PTPN11	ERBB3
NEK4	P4HB
ERBB3	TCF3
LCMT2	UBA1
LCMT2	CEBPB
NFKBIA	CEBPB
SOCS5	JAK2
DUSP3	TCF3
ESRRB	MED1
UBA1	ATIC
CEBPB	NKX2-1
NKX2-1	TCF3
TCF3	LBX1
