#tail	head
ESR2	CARM1
ESR2	UQCRC1
ESR2	PML
ESR2	DDOST
ESR2	MOV10
ESR2	SAP18
ESR2	DCTN1
ESR2	ZC3H18
ESR2	NR4A3
ESR2	SF3B6
ESR2	ASAH1
ESR2	PRC1
ESR2	CANX
ESR2	PLEKHA7
ESR2	EFTUD2
PCSK5	AES
PCSK5	NR4A3
PRC1	DCTN1
SLC29A4	ITGB3
PITX2	SAP18
PITX2	IRF1
PITX2	IRF7
PITX2	HSD3B7
PITX2	PDE7A
PITX2	AES
PITX2	DCTN1
PITX2	LRP1
LRP1	CANX
LRP1	ITGB3
LRP1	MAP2K7
LRP1	YWHAG
IRF1	YWHAG
IRF1	PAX2
IRF1	PRKCB
DCTN1	SNX6
DCTN1	MIF
DCTN1	YWHAG
DCTN1	PLA2G4A
IRF7	IQSEC1
PRKCB	SH3KBP1
PRKCB	PLCH1
MOV10	SMARCC1
MOV10	PLA2G4A
MOV10	SNRPB
MOV10	SLBP
MOV10	EFTUD2
MOV10	ZC3H18
MOV10	DDOST
MCMBP	EFTUD2
FCHO2	SRC
HIST1H3I	MAPK14
HIST1H3I	SRC
HIST1H3I	SAP18
HIST1H3I	MYOD1
PAX2	IGF1
SF3B6	ZC3H18
SF3B6	SNRPB
LCE1D	KRTAP4-2
SNRPB	EFTUD2
SNRPB	SLBP
STC1	PML
MYOD1	PDE7A
MYOD1	IGF1
MYOD1	IQSEC1
MYOD1	POLD4
MYOD1	KRTCAP2
CCT4	CANX
CCT4	SMARCC1
CCT4	KIFC3
PLEKHA7	SH3KBP1
PML	PRKAA1
PML	SRC
YWHAG	CDC25A
YWHAG	EFTUD2
YWHAG	DLST
SH3KBP1	DGKG
SH3KBP1	MRPL12
MAPK14	CDC25A
MAPK14	SLBP
MAPK14	SRC
MAPK14	MAP2K7
HSD3B7	ADAMTSL4
PRKAA1	IGF1
PRKAA1	ENPP1
ITGB3	SLC18A2
ITGB3	IGF1
AES	PICK1
DDOST	CANX
SRC	SLBP
MRPL12	CANX
MRPL12	EFTUD2
SMARCC1	ADAMTSL4
SMARCC1	SAP18
ZC3H18	EFTUD2
EFTUD2	SRP19
EFTUD2	CARM1
EFTUD2	PPP2R2A
EFTUD2	SAP18
EFTUD2	MIF
KRTAP4-2	ADAMTSL4
COIL	SNX6
DLST	CANX
TEX11	SNX6
