#tail	head
NDN	SORT1
CPSF3	SRRM1
CPSF3	POM121C
CPSF3	SNRPD2
CPSF3	CDC5L
CPSF3	SNRPD3
CPSF3	SRC
CPSF3	SF1
CPSF3	NPM1
NBEAL2	RPS13
TXNDC12	PTPRO
LUC7L	CDC5L
LUC7L	SRPK2
LUC7L	NOG
LUC7L	SNRPD3
STRA6	NOG
CCND2	TP53
CCND2	NOG
CCND2	SNRPD3
CCND2	EIF3I
CCND2	RB1
RBM4	SIPA1L3
RBM4	COPS5
RBM4	CDC5L
RBM4	POU5F1
RBM4	SF1
RBM4	SRC
RBM4	BRIX1
RB1	HIST2H4B
RB1	HDAC3
RB1	POLA1
RB1	PNO1
RB1	TP53
DYNLL1	IFT81
DYNLL1	NFKBIA
DYNLL1	COPS5
DYNLL1	CLUAP1
DYNLL1	HSP90AB1
DYNLL1	SPC25
DYNLL1	HSP90AA1
POM121C	SNRPD3
POM121C	NPM1
POM121C	SRRM1
POM121C	SLC39A12
CD44	IL1B
CD44	NOG
CD44	ELAVL1
APOL1	PPCDC
APOL1	TNF
APOL1	SLC30A8
APOL1	IL1B
GBA2	VDR
GBA2	ASAH2
CCDC8	ANXA2
CCDC8	HIST2H4B
CCDC8	ELAVL1
CCDC8	SRC
CCDC8	HNRNPF
CCDC8	HSP90AB1
CCDC8	TP53
CCDC8	NPM1
HSP90AA1	SRRM2
HSP90AA1	METTL14
HSP90AA1	RPS13
HSP90AA1	SF1
HSP90AA1	SIPA1L3
HSP90AA1	ANXA2
HSP90AA1	TP53
HSP90AA1	IFNG
HSP90AA1	CDC5L
HSP90AA1	NPM1
HSP90AA1	TBK1
HSP90AA1	CYB5R3
HSP90AA1	COPS5
LUZP1	SF1
LUZP1	NOG
COPS5	SRRM2
COPS5	SIRT7
COPS5	SNRPD3
COPS5	ELAVL1
COPS5	RPS13
COPS5	HSP90AB1
COPS5	GUCY1A1
COPS5	CDC5L
COPS5	NPM1
ELAVL1	SRRM2
ELAVL1	SORT1
ELAVL1	SNRPD3
ELAVL1	SRC
ELAVL1	ACACB
ELAVL1	HNRNPF
ELAVL1	TP53
ELAVL1	TNF
ELAVL1	SIRT7
ELAVL1	CLUAP1
ELAVL1	ATG5
ELAVL1	NGFR
UGT2A2	NFKBIA
ANXA2	NPM1
ANXA2	IFNG
ANXA2	TNF
ANXA2	HSP90AB1
ANXA2	SRRM2
ANXA2	METTL14
ANXA2	MT2A
ANXA2	SRC
ANXA2	SF1
ANXA2	EIF3I
CDC5L	SF1
CDC5L	HSP90AB1
CDC5L	SNRPD2
CDC5L	MOV10
CDC5L	SNRPD3
CDC5L	NPM1
CDC5L	POU5F1
CDC5L	VDR
CDC5L	SRRM2
MT1A	NFKBIA
MT1A	TNF
MT1A	SLC39A12
MT1A	MT2A
MT1A	HBA1
IL1B	SORT1
IL1B	MT2A
IL1B	HDAC3
IL1B	C5
IL1B	APEX1
IL1B	TNFRSF1A
IL1B	ATG5
ACACB	POU5F1
LY96	IFNG
LY96	TNF
SF1	YES1
SF1	SRRM2
SF1	SNRPD3
SF1	SRC
SF1	HIST1H1C
SF1	SIPA1L3
SF1	EIF3I
SF1	SRRM1
SF1	HSP90AB1
ATG5	IFNG
ATG5	APEX1
CENPK	HIST2H4B
CENPK	CENPM
CENPK	SPC25
CYB5R3	MT2A
CYB5R3	MOV10
SIPA1L3	YES1
SIPA1L3	HIST1H1C
SIPA1L3	SRC
SIPA1L3	NPM1
SIPA1L3	SRPK2
SIPA1L3	HSP90AB1
SLC34A3	AHCYL2
SLC34A3	SLC27A5
LAIR2	EMILIN1
CLUAP1	IFT81
CLUAP1	NOG
CLUAP1	IFT57
ALDH1L2	NOG
ALDH1L2	POLA1
SRPK2	SRRM1
SRPK2	SRRM2
SRPK2	SLC13A2
SNRPD3	MOV10
METTL14	RPS13
METTL14	HIST2H4B
METTL14	SNRPD2
METTL14	NPM1
METTL14	HSP90AB1
NGFR	SORT1
NGFR	NFKBIA
NGFR	NOG
SLC30A8	C5
SLC30A8	TP53
MOV10	SRRM2
MOV10	SIRT7
POU5F1	KCMF1
HSP90AB1	VDR
HSP90AB1	TBK1
HSP90AB1	SRC
HSP90AB1	RPS13
NOG	SUMO3
NOG	MT2A
NOG	IFT57
NOG	VDR
NOG	GNE
NOG	HIST1H1C
NOG	C5
NOG	CEP44
IFT57	IFT81
IFT57	IFT88
HIST1H1C	TNF
MYL10	GUCY1A1
CD40LG	TNF
CD40LG	C5
CD40LG	VDR
MT2A	IFNG
MT2A	TNF
UROD	APEX1
POLA1	TP53
POLA1	SIRT7
SIRT7	NPM1
SIRT7	BRIX1
SIRT7	SRRM1
SIRT7	EIF3I
SIRT7	HNRNPF
PTPRO	SRC
APEX1	C5
APEX1	TNF
APEX1	RFC1
YES1	SRRM2
YES1	SRC
YES1	NFKBIA
SRRM1	SNRPD2
SRRM1	SRRM2
SRRM2	SRC
SRRM2	NPM1
SRRM2	EIF3I
SRRM2	HNRNPF
SRRM2	RPS13
RFC1	TP53
CEP44	TBK1
NPM1	SNRPD2
NPM1	DIMT1
EIF3I	SRC
SRC	HIST2H4B
SRC	TP53
SRC	NFKBIA
SRC	HDAC3
SRC	VDR
SRC	HNRNPF
SRC	IFNG
SRC	TNFRSF1A
ABCD1	TP53
ABCD1	SLC27A5
C5	IFNG
C5	PPCDC
C5	SLC39A12
GUCY1A1	NFKBIA
GUCY1A1	TP53
GUCY1A1	TNF
GUCY1A1	IFNG
TP53	HBA1
TP53	DIMT1
TP53	CACNA1E
TP53	SORT1
TP53	NFKBIA
HDAC3	TNFRSF1A
HDAC3	HIST2H4B
HDAC3	NFKBIA
TNF	NFKBIA
TNF	HNRNPF
TNF	IFNG
TNF	FSCN1
TNF	PPCDC
TNF	HIST2H4B
TNF	HBA1
TNF	SORT1
SLC27A5	PPCDC
SLC27A5	SLC13A2
IFNG	NFKBIA
IFNG	TNFRSF1A
IFNG	SLC39A12
IFNG	SORT1
VDR	TNFRSF1A
VDR	NFKBIA
PPCDC	HBA1
PPCDC	NFKBIA
TNFRSF1A	NFKBIA
TNFRSF1A	TBK1
SLC39A12	HBA1
NFKBIA	TBK1
NFKBIA	RPS13
PNO1	RPS13
HBA1	SORT1
BRIX1	RPS13
