#tail	head
RAF1	FN1
BACH1	TAGLN2
TAGLN2	APP
KRT10	CNOT1
KRT10	CABLES1
KRT10	PLA2G4F
MACO1	EVC2
MACO1	FOXF2
MACO1	ETV4
OR5H15	GNGT1
AKAP4	MAPK1
CNOT1	KRT9
CNOT1	PLA2G4F
CNOT1	FN1
CNOT1	PALB2
CNOT1	BBC3
CNOT1	ADGRG2
RTP1	LEF1
RTP1	OR8D2
RTP1	GNGT1
FOXF2	LEF1
FOXF2	TFEB
BBC3	KRT9
BBC3	CDC45
STAT5B	APP
STAT5B	FN1
STAT5B	MAPK1
STAT5B	PTPN1
PTPN1	FN1
GABPB2	BIN2
GABPB2	CDC45
GABPB2	ETV3
GABPB2	LEF1
CDC45	CABLES1
CDC45	PLA2G4F
CDC45	PALB2
CDC45	FN1
CDC45	KRT9
FAM81A	LEF1
KRT9	PALB2
OR8D2	ADGRG2
OR8D2	PLA2G4F
OR8D2	PALB2
OR8D2	CABLES1
OR8D2	FN1
MAPK1	APP
MTCP1	APP
OR4C5	RTP4
OR4C5	REEP1
BIN2	ETV4
ETV4	ETV3
ETV4	LEF1
CABLES1	PLA2G4F
PLA2G4F	PALB2
PLA2G4F	ADGRG2
RTP4	GNGT1
REEP1	LEF1
REEP1	OR4C3
FN1	APP
APP	FGD6
