#tail	head
PYGM	CHRNB4
ACSM2B	MOGAT3
ACSM2B	SLC25A16
ACSM2B	LIPG
ACSM2B	ALDH2
CHRNA6	PRKCA
CHRNA6	SNAP23
CHRNA6	CLCA4
CHRNA6	CHRNB4
CHRNA6	NFATC1
DSC1	MAZ
DSC1	MCM2
DSC1	CDK2
GRIA2	SPTBN1
GRIA2	PRKCA
GRIA2	ATP1A3
GRIA2	FXYD2
GRIA2	NEFL
MCM2	CALM3
MCM2	BUB3
MCM2	HIST1H2BB
MCM2	CDK2
MCM2	HIST1H3A
ARID4A	FOXC1
ARID4A	CDK2
ARID4A	HIST1H3A
ARID4A	MAZ
ARID4A	HIST1H2BB
TRPC3	TRPC1
TRPC3	CALM3
TRPC3	PRKCA
TRPC3	NFATC1
TRPC3	CLCA4
TRPC3	SYK
CHRNB4	PRKCA
CHRNB4	ATP1A3
CHRNB4	CLCA4
CHRNB4	NEFL
CHRNB4	ESRRA
CHRNB4	FXYD2
CHRNB4	NFATC1
SRRM1	DDX46
SRRM1	CHTOP
SRRM1	MAZ
SRRM1	PRPF31
LIPG	SLC27A4
LIPG	MOGAT3
ENTPD3	ACSS2
ENTPD3	ALDH2
ENTPD3	SLC25A16
SCAMP5	ATF4
SCAMP5	SNAP23
SCAMP5	ESRRA
CRYAB	CASP8
CRYAB	OAZ3
CRYAB	NEFL
MYPOP	PRDM14
BUB3	SPTBN1
BUB3	MAP1LC3A
BUB3	FOXC1
BUB3	HIST1H3A
BUB3	PSMA4
HIST1H3A	CHTOP
HIST1H3A	HIST1H2BB
HIST1H3A	PRPF31
HIST1H3A	PRKCA
HIST1H3A	SPTBN1
MAP1LC3A	SPTBN1
MAP1LC3A	CASP8
MAP1LC3A	CHTOP
MAP1LC3A	ATF4
TRPC1	CBLB
TRPC1	MAZ
TRPC1	LRRN3
TRPC1	USP12
TRPC1	PRKCA
TRPC1	NFATC1
TRPC1	CLCA4
ZNF330	ZBTB42
CDK2	ESRRA
CDK2	ALDH2
CDK2	PSMA4
CDK2	FOXC1
CDK2	MPO
CDK2	SPTBN1
CDK2	HIST1H2BB
IAPP	PRKCA
IAPP	MPO
DDX46	PRPF31
ESRRA	OSM
ESRRA	PRDM14
ESRRA	ATP1A3
ESRRA	SLC27A4
ESRRA	MAZ
ESRRA	SRF
CALM3	CBLB
CALM3	CASP8
CALM3	SYK
CALM3	NFATC1
MAZ	ATP1A3
MAZ	CBLB
MAZ	MPO
MAZ	ALDH2
MAZ	SRF
MAZ	FXYD2
MAZ	OSM
PRKCA	HIST1H2BB
PRKCA	SYK
PRKCA	SRF
PRKCA	NEFL
PRKCA	NFATC1
PRKCA	SNAP23
ATP6V0D1	FXYD2
ATP6V0D1	ATP1A3
ATP6V0D1	MPO
ATP6V0D1	SPTBN1
USP12	CBLB
USP12	ALDH2
MPO	CASP8
SLC25A16	SLC27A4
SLC25A16	MOGAT3
SLC25A16	ACSS2
SRF	CITED2
SRF	CASP8
SRF	OSM
SRF	ATF4
LRRN3	ALDH2
OAZ3	PSMA4
OAZ3	ZBTB42
CITED2	FOXC1
SLC5A12	ATP1A3
SLC5A12	SLC27A4
SLC5A12	SLC25A20
SLC5A12	FXYD2
SLC5A12	NEFL
PRPF31	PRDM14
CBLB	SYK
CBLB	ALDH2
PRDM14	CASP8
SLC25A20	ATP1A3
SLC25A20	SLC27A4
NFATC1	NEFL
SLC27A4	ATP1A3
ACSS2	MOGAT3
ACSS2	ALDH2
ALDH2	CASP8
NEFL	CLCA4
NEFL	ATP1A3
NEFL	FXYD2
FXYD2	ATP1A3
CASP8	ATP1A3
