#tail	head
PRKDC	GNAI2
PRKDC	CD247
PRKDC	SNRPD3
PRKDC	SP1
PRKDC	EP300
PRKDC	HIST4H4
PRKDC	LRRK2
PRKDC	RPS27A
PRKDC	HNRNPU
SH3GL1	SSR1
SH3GL1	LRRK2
SH3GL1	WDR5
SH3GL1	HNRNPH3
SH3GL1	SNX9
SH3GL1	AP1B1
SH3GL1	GNAI2
SH3GL1	RPS27A
SH3GL1	C8G
SH3GL1	GNB1
C8G	MT2A
C8G	SLC30A9
C8G	SLC30A4
C8G	SLC39A13
CDKN1A	SP1
CDKN1A	HIST4H4
CDKN1A	FSHB
CDKN1A	RPS27A
CDKN1A	CYP1A1
CDKN1A	MT2A
CDKN1A	RUNX2
CDKN1A	EP300
CDKN1A	CARTPT
CDKN1A	IAPP
PITX2	HNRNPU
PITX2	RUNX2
PITX2	AP1B1
PITX2	SP1
PITX2	FCHSD1
PITX2	KRT3
PITX2	CCDC6
PITX2	WDR5
PITX2	CEBPB
SNRPD3	LSM1
SNRPD3	LSM8
SNRPD3	CHERP
SNRPD3	HNRNPU
SNRPD3	PIN4
HIST4H4	SP1
HIST4H4	CD247
HIST4H4	RPS27A
HIST4H4	HNRNPU
HIST4H4	EP300
HIST4H4	MEAF6
HIST4H4	WDR5
FSHB	CEBPB
FSHB	SLC30A9
FSHB	SP1
FSHB	GNB1
FSHB	CYP1A1
FSHB	CARTPT
FSHB	GNG10
FSHB	EP300
CRB1	PF4V1
GNG10	PROKR1
GNG10	MTNR1A
GNG10	GNAI2
GNG10	CD247
GNG10	GALR1
GNG10	CACNB2
GNG10	ATP1B1
GNG10	CCR5
GNG10	GNB1
GNG10	PF4V1
GNG10	B2M
GNG10	GNAI1
GNG10	GNAO1
GNG10	IAPP
LRRK2	RAB10
LRRK2	CHERP
LRRK2	RPS27A
LRRK2	WDR5
LRRK2	FCHSD1
LRRK2	RANBP1
LRRK2	SNX9
LRRK2	HNRNPH3
LRRK2	GNAI2
LRRK2	ACTR1B
LRRK2	WT1-AS
CHERP	LSM8
CHERP	HNRNPH3
CHERP	HNRNPU
HNRNPU	NXF1
HNRNPU	EP300
HNRNPU	HNRNPH3
HNRNPU	RPS27A
HNRNPU	LSM8
HNRNPU	CD247
HNRNPU	RPL27A
HNRNPU	KRT3
HNRNPU	BAIAP2L1
SSR1	SNX9
SSR1	GNAI2
SSR1	SP1
SSR1	RPS27A
SSR1	GNB1
SSR1	AP1B1
SSR1	WDR5
SSR1	RPL27A
SSR1	HNRNPH3
RUNX2	EP300
RUNX2	KCNV2
RUNX2	CEBPB
RUNX2	PROKR1
RUNX2	CD247
CARTPT	SLC30A9
CARTPT	CYP1A1
CARTPT	SP1
CARTPT	EP300
CARTPT	CEBPB
MEAF6	FOXR1
FCHSD1	SP1
FCHSD1	SNX9
KRT3	KRT35
SNX9	WDR5
SNX9	GNB1
SNX9	HNRNPH3
SNX9	AP1B1
SNX9	GNAI2
SNX9	RPS27A
ATP1B1	HLA-DRB3
ATP1B1	SP1
ATP1B1	KCNV2
ATP1B1	GNB1
ATP1B1	HLA-DRA
IAPP	SP1
IAPP	GNB1
IAPP	EP300
IAPP	MT2A
LSM8	LSM1
GNAO1	PF4V1
GNAO1	SLC30A4
GNAO1	GNB1
GNAO1	HLA-DRA
GNAO1	CCR5
GNAO1	GNAI2
GNAO1	CD247
GNAO1	GNAI1
GNAI2	SP1
GNAI2	KRTAP10-8
GNAI2	CCR5
GNAI2	CD247
GNAI2	GNAI1
GNAI2	GALR1
GNAI2	CACNB2
GNAI2	MTNR1A
GNAI2	GNB1
GNAI2	HLA-DRA
GNAI2	MASP2
AP1B1	HLA-DRA
AP1B1	B2M
AP1B1	HLA-DRB3
AP1B1	SP1
SP1	RPS27A
SP1	SLC39A13
SP1	PLSCR3
SP1	WDR5
SP1	EP300
SP1	CCDC6
SP1	MT2A
SP1	RANBP1
SP1	LSM1
SP1	CYP1A1
SP1	CEBPB
SP1	NXF1
SP1	SLC30A4
SP1	SLC30A9
SP1	WT1-AS
SP1	RAB10
KRTAP10-8	MAPKBP1
KRTAP10-8	ZNF444
KRTAP10-8	WT1-AS
NPLOC4	NXF1
NPLOC4	RPS27A
NXF1	KIF4A
NXF1	RPS27A
NXF1	HNRNPH3
NXF1	GOLGA6L9
CCDC6	ZNF444
KIF4A	HLA-DRA
KIF4A	HLA-DRB3
GNB1	HLA-DRA
GNB1	B2M
GNB1	GNAI1
GNB1	PROKR1
GNB1	MTNR1A
GNB1	CD247
GNB1	GALR1
GNB1	CACNB2
GNB1	CCR5
HLA-DRA	HLA-DRB3
HLA-DRA	GNAI1
HLA-DRA	CD247
HLA-DRA	ACTR1B
RPL27A	RPS27A
RANBP1	MT2A
SLC39A13	ITIH3
SLC39A13	MT2A
SLC39A13	CEBPB
GALR1	GNAI1
RAB10	MTNR1A
RAB10	ASB17
ITIH3	EP300
ITIH3	SLC30A9
ITIH3	SLC30A4
CYP1A1	EP300
CYP1A1	CD247
CCR5	GNAI1
CCR5	PF4V1
ASB17	RPS27A
MASP2	CACNB2
MASP2	GNAI1
TEX10	WDR5
ACTR1B	HLA-DRB3
SLC30A4	MT2A
GOLGA6L9	ZNF444
MAPKBP1	KRT35
MAPKBP1	PLSCR3
MT2A	SLC30A9
MT2A	HNRNPH3
MT2A	B2M
CD247	B2M
CD247	GNAI1
CD247	RPS27A
CD247	HLA-DRB3
WDR5	EP300
PF4V1	GNAI1
B2M	EP300
GNAI1	CACNB2
GNAI1	MTNR1A
CACNB2	CEBPB
EP300	RPS27A
EP300	CEBPB
