#tail	head
NOG	HNRNPLL
NOG	ZBTB44
NOG	ACSL4
NOG	GATA3
NOG	ARHGEF37
NOG	PDK1
NOG	MRPL40
NOG	FEZ1
NOG	PGR
NOG	TRIM25
NOG	CEP57
NOG	CDCP1
NOG	GNB5
NOG	AP3D1
NOG	MAN1A1
NOG	MAX
NOG	TCF3
NOG	TPR
CHCHD1	MRPL14
CHCHD1	MRPL42
CHCHD1	MRPL19
CHCHD1	MRPL24
CHCHD1	MRPS22
CHCHD1	MRPL40
CHCHD1	RXRB
CHCHD1	MRPL33
CHCHD1	MRPS14
CHCHD1	MRPL12
PHLDB2	PRKCB
PHLDB2	SHC3
PHLDB2	CTNNB1
PHLDB2	TIAM1
PHLDB2	STAT5A
PHLDB2	ATP6AP2
PHLDB2	PATL1
MRPL33	MRPS14
MRPL33	MRPL19
MRPL33	MRPL40
MRPL33	MRPL12
MRPL33	MRPL42
MRPL33	MRPL24
MRPL33	MRPL14
MRPL33	MRPS22
UGT1A9	GBA3
UGT1A9	HSD17B2
UGT1A9	CYP2C19
OBSL1	NUP54
OBSL1	CAD
OBSL1	TPR
OBSL1	DDB1
OBSL1	FN1
OBSL1	CDCP1
OBSL1	PABPC1
OBSL1	CFH
OBSL1	XPO1
OBSL1	SRSF11
OBSL1	HIST1H4K
OBSL1	CTNNB1
OBSL1	DHX30
OBSL1	TIAM1
OBSL1	EDC4
OBSL1	SLC1A5
OBSL1	DICER1
OBSL1	GCN1
OBSL1	CDK1
OBSL1	ACTN1
OBSL1	ITGB5
OBSL1	CUL7
OBSL1	LUC7L3
OBSL1	DDX18
OBSL1	THOC2
OBSL1	AFDN
MAP7	CDK1
MAP7	TRIM25
MAP7	TCF3
MAP7	MAX
MAP7	ZEB1
MAP7	TUBB3
SEC13	YES1
SEC13	SGF29
SEC13	MAPK1
SEC13	NEK7
SEC13	RPL4
SEC13	TPR
SEC13	BZW1
SEC13	CTNNB1
SEC13	TNKS1BP1
SEC13	SGTA
SEC13	NKX2-1
SEC13	XPO1
SEC13	EDC4
SEC13	GLG1
SEC13	DICER1
SEC13	PATL1
SEC13	CDK1
SEC13	ACTN1
SEC13	HSPA14
SEC13	WDR1
SEC13	TMEM43
SEC13	PABPC1
SEC13	WAPL
SEC13	CD2AP
SEC13	HSPA4
SEC13	NUP54
SEC13	SSB
SEC13	TGFA
SEC13	VCL
SEC13	CSNK1A1
SEC13	AP2M1
MAPK1	STAT5A
MAPK1	HIST1H4K
MAPK1	CYFIP2
MAPK1	PLD2
MAPK1	AES
MAPK1	FN1
MAPK1	FGF8
MAPK1	FYN
MAPK1	SGTA
MAPK1	PGR
MAPK1	VCL
MAPK1	RHOA
MAPK1	PLAUR
MAPK1	CDK1
MAPK1	MAP2K4
MAPK1	SMAD4
MAPK1	NKX2-1
MAPK1	VCAM1
MAPK1	PRKCB
MAPK1	NTRK3
MAPK1	FGFR4
MAPK1	TGFA
MAPK1	RXRB
MAPK1	CAD
MAPK1	AP2M1
MAPK1	YES1
MAPK1	SGF29
MAPK1	TRIM25
MAPK1	CUL7
MAPK1	FGF3
MAPK1	MT2A
MAPK1	TCF3
MAPK1	TPR
MAPK1	ARRB2
ZC3H3	MRPL14
ZC3H3	MTERF3
ZC3H3	MRPS22
ZC3H3	RAD23A
ZC3H3	MRPS14
ZC3H3	MRPL19
RHOA	TGFA
RHOA	GNG10
RHOA	NTRK3
RHOA	CTNNB1
RHOA	IL33
RHOA	YES1
RHOA	GNB5
RHOA	COG5
RHOA	PLD2
RHOA	FGF8
RHOA	FYN
RHOA	FGFR4
RHOA	FCGR1A
RHOA	GNG12
RHOA	ARHGEF37
RHOA	ATP6AP2
RHOA	FGF3
RHOA	RHOG
RHOA	TIAM1
ITGB5	MYO10
ITGB5	SMAD4
ITGB5	TIAM1
ITGB5	SLC1A5
ITGB5	FN1
ITGB5	CDCP1
ITGB5	LEF1
ITGB5	LAMC1
ITGB5	COL5A2
ITGB5	CFH
ITGB5	COL9A2
ITGB5	YES1
ITGB5	ACTN2
ITGB5	LAMA4
ITGB5	FYN
ITGB5	DCN
ITGB5	DICER1
ITGB5	GCN1
ITGB5	VCL
ITGB5	PLAUR
ITGB5	ACTN1
ITGB5	SHC3
RGS2	DDB1
RGS2	PRKCSH
RGS2	IBTK
RGS2	PRKCB
RGS2	BACH1
RGS2	ARRB2
ACTN2	GATA3
ACTN2	COL5A2
ACTN2	TCF3
ACTN2	LAMC1
ACTN2	FN1
ACTN2	HIST1H4K
ACTN2	LAMA4
ACTN2	SLC17A1
ACTN2	PRKCB
ACTN2	ACTN1
ACTN2	VCL
ACTN2	KAT2B
ACTN2	BRMS1L
ACTN2	COL9A2
CREB5	GATA3
CREB5	VSX1
CREB5	LEF1
CREB5	STAT5A
CREB5	FOSL2
CREB5	ZEB1
CREB5	BACH1
NKX2-1	MSX1
NKX2-1	LUC7L3
NKX2-1	GCAT
NKX2-1	RPA2
NKX2-1	ZEB1
NKX2-1	DACH2
NKX2-1	TMEM187
NKX2-1	MTF1
NKX2-1	UST
NKX2-1	DDB1
NKX2-1	HDAC1
NKX2-1	FN1
NKX2-1	VSX1
NKX2-1	VPS16
NKX2-1	LEF1
NKX2-1	HIST1H4K
NKX2-1	CNOT2
NKX2-1	FYN
NKX2-1	TCF3
LAMC1	FN1
LAMC1	FYN
LAMC1	SMAD4
LAMC1	COL9A2
LAMC1	VSX1
LAMC1	ACTN1
LAMC1	LAMA4
LAMC1	BACH1
LAMC1	COL5A2
LAMC1	VCL
GCN1	CUL7
GCN1	TIAM1
GCN1	SLC1A5
GCN1	CFH
GCN1	BZW1
GCN1	MED13
GCN1	FN1
GCN1	VCAM1
GCN1	DICER1
GCN1	CSNK1A1
GCN1	CDCP1
MRPL24	STAT5A
MRPL24	MRPL19
MRPL24	PDK1
MRPL24	MRPL12
MRPL24	MRPS22
MRPL24	MRPL40
MRPL24	MRPL14
MRPL24	MRPL42
MRPL24	MRPS14
TNKS1BP1	XPO1
TNKS1BP1	PABPC1
TNKS1BP1	CNOT2
TNKS1BP1	WRAP73
TNKS1BP1	PRKAA2
TNKS1BP1	SGTA
TNKS1BP1	SGF29
MED25	MED13
MED25	TRIP4
MED25	AES
MED25	CYP2C19
MED25	FGF8
MED25	NAMPT
MED25	FEZ1
MED25	HSD17B2
THOC2	SRSF11
THOC2	SMAD4
THOC2	VCAM1
THOC2	THOC3
THOC2	RPA2
THOC2	LUC7L3
THOC2	PABPC1
THOC2	SLU7
THOC2	CUL7
THOC2	MRPL12
THOC2	TRADD
UBR3	GATA3
UBR3	VSX1
UBR3	LEF1
UBR3	UBE2D2
UBR3	TCF3
TMEM43	SGTA
TMEM43	SGF29
TMEM43	MAX
TMEM43	BZW1
WAPL	XPO1
WAPL	CDK1
WAPL	RPA2
WAPL	VSX1
WAPL	VPS16
PRKAA2	ACSL4
PRKAA2	AES
PRKAA2	FYN
PRKAA2	STAT5A
PRKAA2	PRKCB
PRKAA2	KAT2B
PRKAA2	CNOT2
PRKAA2	SLC27A5
RPL4	RPS15A
RPL4	RPL27A
RPL4	RPL30
RPL4	CTNNB1
RPL4	ETF1
RPL4	PABPC1
RPL4	SGF29
RPL4	TRIM25
RPL4	VCAM1
RPL4	ARRB2
RPL4	CSNK1A1
RPL4	MTF1
RPL4	TRIP4
RPL4	HIST1H1D
RPL4	SGTA
RPL4	XPO1
RPL4	FN1
RPL4	RPL36
RALGDS	CD68
RALGDS	AFDN
RALGDS	ARRB2
RALGDS	TRIM25
RALGDS	PDK1
RALGDS	LEF1
RALGDS	CTNNB1
RALGDS	STAT5A
RALGDS	MT2A
THOC3	AQP9
THOC3	PABPC1
THOC3	SLU7
THOC3	TRIM25
THOC3	LUC7L3
THOC3	SRSF11
HDAC1	SMAD4
HDAC1	HSD17B2
HDAC1	GATA3
HDAC1	XPO1
HDAC1	RXRB
HDAC1	BACH1
HDAC1	NUP54
HDAC1	NFYA
HDAC1	AQP9
HDAC1	TFDP1
HDAC1	CTNNB1
HDAC1	HSPA4
HDAC1	DDB1
HDAC1	TCF3
HDAC1	AES
HDAC1	BRMS1L
HDAC1	STAT5A
HDAC1	FN1
HDAC1	FGF8
HDAC1	LEF1
HDAC1	MAX
HDAC1	DHX30
HDAC1	KMT2E
HDAC1	ZEB1
HDAC1	HIST1H4K
HDAC1	CDK1
HDAC1	NAMPT
HDAC1	PAX3
HDAC1	CYP2C19
TGFA	GNG10
TGFA	FCGR1A
TGFA	FGF3
TGFA	ARRB2
TGFA	SGTA
TGFA	AP2M1
TGFA	GNB5
TGFA	GNG12
TGFA	MYO10
TGFA	HIP1R
TGFA	CYFIP2
TGFA	FGF8
TGFA	FYN
TGFA	FGFR4
ACTN1	COL9A2
ACTN1	FYN
ACTN1	TRIM25
ACTN1	CTNNB1
ACTN1	COL5A2
ACTN1	CUL7
ACTN1	FN1
ACTN1	YES1
ACTN1	SGF29
ACTN1	LAMA4
ACTN1	STAT5A
ACTN1	PLD2
ACTN1	APC
ACTN1	SGTA
ACTN1	XPO1
ACTN1	VCL
ACTN1	KAT2B
SLC17A1	SLC27A5
SLC17A1	NKAIN3
SLC17A1	SUCLA2
SLC17A1	SLC1A5
SGF29	KAT2B
SGF29	PABPC1
SGF29	CSNK1A1
SGF29	WDR1
SGF29	EDC4
SGF29	GLG1
SGF29	DICER1
SGF29	PATL1
SGF29	SSB
SGF29	VCL
SGF29	CD2AP
SGF29	BZW1
SGF29	YES1
SGF29	CTNNB1
SGF29	AP2M1
SGF29	SGTA
NFYA	UBE2D2
NFYA	KAT2B
NFYA	VSX1
NFYA	LEF1
NFYA	MAX
NFYA	PMVK
FYN	FGF3
FYN	YES1
FYN	CD2AP
FYN	ARRB2
FYN	LAMA4
FYN	TCF3
FYN	CTNNB1
FYN	CYFIP2
FYN	STAT5A
FYN	FN1
FYN	DUSP13
FYN	CDCP1
FYN	PLD2
FYN	IL33
FYN	PRKCB
FYN	COL5A2
FYN	COL9A2
FYN	VCL
FYN	PLAUR
FYN	GNG12
FYN	CDK1
FYN	SHC3
FYN	PAX3
FYN	GNG10
FYN	FGF8
FYN	AFDN
FYN	FGFR4
FYN	GNB5
FYN	FCGR1A
FYN	RHOG
FYN	TIAM1
FYN	DCN
FYN	NTRK3
FYN	PTPRM
FYN	VSX1
FYN	LEF1
RPS15A	TRIM25
RPS15A	VCAM1
RPS15A	LEF1
RPS15A	CTNNB1
RPS15A	HIST1H1D
RPS15A	FN1
RPS15A	CEP57
RPS15A	RPL36
RPS15A	RPL27A
RPS15A	RPL30
RPS15A	ETF1
RPS15A	PABPC1
RPS15A	DDX18
RPS15A	CSNK1A1
RPS15A	MRPL14
RPS15A	MRPS14
PAX3	XPO1
PAX3	TRIB1
PAX3	SHC3
PAX3	CTNNB1
PAX3	VSX1
PAX3	LEF1
PAX3	RAD23A
PAX3	TCF3
PAX3	RPL27A
PAX3	MSX1
PAX3	ZEB1
KMT2E	DHX30
KMT2E	SMAD4
KMT2E	CDK1
KMT2E	KAT2B
KMT2E	DDX18
KMT2E	TRIM25
KMT2E	GATA3
KMT2E	MT2A
KMT2E	TCF3
KMT2E	LEF1
KMT2E	HIST1H4K
CHST3	CHPF
CHST3	CHSY3
CHST3	UST
CHST3	DCN
LEF1	DHX30
LEF1	TMEM187
LEF1	IGFL3
LEF1	CHPF
LEF1	COL9A2
LEF1	MT2A
LEF1	TCF3
LEF1	RPL27A
LEF1	LUC7L3
LEF1	CDK1
LEF1	STMN1
LEF1	LAMA4
LEF1	AFDN
LEF1	APC
LEF1	PRKCB
LEF1	NKAIN3
LEF1	NEK7
LEF1	PLAUR
LEF1	DCN
LEF1	YTHDF2
LEF1	TRIB1
LEF1	UST
LEF1	SHC3
LEF1	MED13
LEF1	CEP57
LEF1	BACH1
LEF1	WDR1
LEF1	MYO10
LEF1	GGN
LEF1	SMAD4
LEF1	TIAM1
LEF1	GPBP1
LEF1	ARRB2
LEF1	MRPL40
LEF1	MRPL14
LEF1	BZW1
LEF1	STAT5A
LEF1	HIST1H4K
LEF1	MAX
LEF1	CTNNB1
LEF1	CYFIP2
LEF1	AES
LEF1	MSX1
LEF1	RPA2
MAP3K8	NFKBIB
MAP3K8	GLG1
MAP3K8	RPL30
MAP3K8	MAP2K4
MAP3K8	STAT5A
MAP3K8	XPO1
MAP3K8	CDK1
PLAUR	CTNNB1
PLAUR	FN1
PLAUR	NFKBIB
PLAUR	HIST1H4K
PLAUR	CHSY3
PLAUR	TUBB3
PLAUR	MAN1A1
SLU7	NFKBID
SLU7	PABPC1
SLU7	LUC7L3
SLU7	XPO1
SLU7	SRSF11
TUBB3	ARRB2
TUBB3	CAD
TUBB3	AP2M1
TUBB3	DDB1
TUBB3	PRKCSH
TUBB3	XPO1
TUBB3	VCL
TUBB3	PABPC1
TUBB3	STMN1
TUBB3	CSNK1A1
TUBB3	TRIM25
TUBB3	BMPR1A
TRIB1	BACH1
TRIB1	ZEB1
TRIB1	MAX
TRIB1	UBE2D2
TRIB1	FOSL2
TRIB1	TCF3
TRIB1	MAP2K4
PLK4	SASS6
PLK4	TCF3
PLK4	CDK1
PLK4	CEP57
PLK4	SMAD4
PLK4	TFDP1
TMEM187	MAX
TMEM187	RXRB
TMEM187	MTF1
TMEM187	TFDP1
DHX30	TRIP4
DHX30	FN1
DHX30	IBTK
DHX30	CYP2C19
DHX30	HSD17B2
DHX30	MTF1
DHX30	NAMPT
DHX30	FGF8
DHX30	TRIM25
DHX30	FGF3
DHX30	VCAM1
DHX30	RPL30
DHX30	DICER1
DHX30	CAD
CNOT2	WRAP73
CNOT2	STAT5A
CNOT2	PABPC1
CNOT2	BMPR1A
CNOT2	XPO1
CNOT2	DDB1
CNOT2	CTNNB1
CHSY3	CHPF
CHSY3	UST
CHSY3	DCN
MRPL40	MRPS22
MRPL40	TFDP1
MRPL40	MRPL14
MRPL40	MRPL42
MRPL40	MRPL19
MRPL40	MRPS14
MRPL40	MRPL12
MRPL40	TCF3
MRPL40	CEP57
MRPL40	MAX
MRPL40	PDK1
MRPL40	FGF8
VPS16	MAX
VPS16	PIAS1
VPS16	CFH
MRPL12	CD2AP
MRPL12	SUCLA2
MRPL12	MRPS14
MRPL12	MRPL14
MRPL12	MRPL42
MRPL12	PDK1
MRPL12	MRPS22
MRPL12	MRPL19
NFKBID	TCF3
NFKBID	NUP54
NFKBID	PATL1
NFKBID	SMAD4
FOSL2	GATA3
FOSL2	RPL30
FOSL2	STAT5A
FOSL2	STMN1
PDK1	MRPL42
PDK1	LONP1
PDK1	MRPL14
PDK1	MRPS14
PDK1	KAT2B
PDK1	SUCLA2
PDK1	SMAD4
PDK1	MRPS22
PDK1	PDHB
PDK1	MAX
CAD	XPO1
CAD	NAMPT
CAD	FGF8
CAD	SUCLA2
CAD	VCAM1
CAD	TRADD
CAD	CTNNB1
CAD	SLC1A5
CAD	CYP2C19
CAD	BMPR1A
CAD	CUL7
CAD	CSNK1A1
CAD	MAX
CAD	PLD2
CAD	TRIP4
CAD	HSD17B2
MRPS22	MRPL19
MRPS22	MRPL42
MRPS22	MRPL14
MRPS22	MRPS14
GNG10	FGFR4
GNG10	FCGR1A
GNG10	FGF3
GNG10	CXCL1
GNG10	AVPR1A
GNG10	IL33
GNG10	YES1
GNG10	CYFIP2
GNG10	FGF8
GNG10	GNG12
GNG10	GNB5
GNG10	PLCD1
GNG10	PRKCB
GNG10	RHOG
GNG10	NTRK3
ALPL	SUCLA2
ALPL	FEZ1
ALPL	ACSL4
ALPL	CHAT
ALPL	SLC27A5
ALPL	ALDOC
DCN	VCL
DCN	HIST1H4K
DCN	UST
DCN	SHC3
DCN	STAT5A
DCN	VSX1
DCN	CHPF
DCN	COL5A2
DCN	FN1
DCN	TCF3
DCN	COL9A2
PGR	HIST1H4K
PGR	FGF8
PGR	STAT5A
PGR	SGTA
PGR	CDK1
PGR	KAT2B
PGR	HSD17B2
PGR	CYP2C19
PGR	LUC7L3
PGR	LAMA4
PGR	GATA3
PGR	NAMPT
PGR	CEP57
PGR	VSX1
PGR	PIAS1
NTRK3	FCGR1A
NTRK3	GNG12
NTRK3	FGF3
NTRK3	TCF3
NTRK3	PTPRM
NTRK3	DUSP13
NTRK3	GNB5
NTRK3	ZEB1
NTRK3	CYFIP2
NTRK3	FGF8
NTRK3	SMAD4
NTRK3	FGFR4
NTRK3	TIAM1
SGTA	VCL
SGTA	CTNNB1
SGTA	AP2M1
SGTA	MAX
SGTA	PIAS1
SGTA	WDR1
SGTA	SSB
SGTA	CTH
SGTA	PABPC1
SGTA	HSPA4
SGTA	YES1
SGTA	CSNK1A1
SGTA	TRIM25
SGTA	EDC4
SGTA	GLG1
SGTA	DICER1
SGTA	PATL1
SGTA	CD2AP
SGTA	BZW1
HK3	GBA3
HK3	PRKCSH
HK3	SLC27A5
HK3	SLC50A1
HK3	ACSL4
GLG1	GATA3
GLG1	NFKBIB
GLG1	RPL30
GLG1	UST
IL33	CYFIP2
IL33	GNB5
IL33	XPO1
IL33	GNG12
IL33	FGF8
IL33	FGFR4
IL33	FCGR1A
IL33	FGF3
IL33	CXCL1
CYFIP2	YES1
CYFIP2	FCGR1A
CYFIP2	FGF8
CYFIP2	SMAD4
CYFIP2	GNG12
CYFIP2	FGFR4
CYFIP2	FGF3
CYFIP2	GNB5
CYFIP2	RHOG
CYFIP2	VSX1
SLC27A5	CHAT
SLC27A5	SUCLA2
SLC27A5	GCAT
SLC27A5	SLC1A5
SLC27A5	PDHB
SLC27A5	ACSL4
GNG12	YES1
GNG12	GNB5
GNG12	CXCL1
GNG12	AVPR1A
GNG12	FGF8
GNG12	PLCD1
GNG12	PRKCB
GNG12	FGFR4
GNG12	FCGR1A
GNG12	FGF3
GNG12	RHOG
SRSF11	TPR
SRSF11	HNRNPLL
SRSF11	MAX
SRSF11	TRIM25
SRSF11	LUC7L3
SRSF11	PABPC1
PAX9	MSX1
PAX9	TCF3
PAX9	TRIP4
PAX9	AES
AQP9	MT2A
AQP9	PLD2
AQP9	PLCD1
AQP9	AES
AQP9	ALDOC
AQP9	GATA3
AQP9	CTNNB1
AQP9	CTH
AQP9	BACH1
AQP9	UBE2D2
AQP9	CDK1
AQP9	RAD23A
YES1	CTNNB1
YES1	FGF8
YES1	VSX1
YES1	FCGR1A
YES1	VCL
YES1	VCAM1
YES1	STAT5A
YES1	CUL7
YES1	FGF3
YES1	CD2AP
YES1	AFDN
YES1	FGFR4
YES1	PRKCB
YES1	FN1
YES1	DUSP13
YES1	CDCP1
YES1	GNB5
YES1	PTPRM
YES1	TIAM1
PLD2	CHAT
PLD2	ALDOC
PLD2	PRKCB
PLD2	XPO1
PLD2	FGFR4
PLD2	PLCD1
PLD2	SLC1A5
SLC1A5	DICER1
SLC1A5	TRIM25
SLC1A5	CUL7
SLC1A5	ACSL4
SLC1A5	FN1
SLC1A5	CDCP1
SLC1A5	CFH
SLC1A5	CTH
SLC1A5	NKAIN3
SLC1A5	TIAM1
MSX1	VCAM1
MSX1	VSX1
MSX1	PIAS1
MSX1	AES
MSX1	ZEB1
IGFLR1	IGFL3
IGFLR1	GATA3
GRPEL1	STMN1
GRPEL1	BAG1
GRPEL1	TRIM25
GRPEL1	HSPA4
HSPA14	MAX
HSPA14	BAG1
HSPA14	TPR
HSPA14	MTF1
HSPA14	NUP54
PDHB	ACSL4
PDHB	MRS2
PDHB	WRAP73
PDHB	STAT5A
PDHB	FN1
PDHB	CHAT
PDHB	CTH
PDHB	SUCLA2
PDHB	GCAT
RAD23A	PIAS1
RAD23A	TRIM25
RAD23A	ZBTB44
RAD23A	MCRS1
RAD23A	DDB1
GATA3	KAT2B
GATA3	SMAD4
GATA3	TFDP1
GATA3	STAT5A
GATA3	PIAS1
GATA3	HIST1H4K
GATA3	TCF3
GATA3	FN1
STAT5A	PIAS1
STAT5A	CDK1
STAT5A	FGF8
STAT5A	DACH2
STAT5A	FGFR4
STAT5A	CSNK1A1
STAT5A	PRKCB
STAT5A	PATL1
STAT5A	MAP2K4
STAT5A	SHC3
STAT5A	BMPR1A
STAT5A	STMN1
STAT5A	LUC7L3
STAT5A	GPBP1
STAT5A	BZW1
STAT5A	CTNNB1
STAT5A	FN1
CDK1	TRIM25
CDK1	VCAM1
CDK1	TFDP1
CDK1	HSPA4
CDK1	CEP57
CDK1	FN1
CDK1	RPA2
CDK1	HIST1H4K
CDK1	MT2A
CDK1	TPR
CDK1	STMN1
CDK1	PRKCB
CDK1	XPO1
CDK1	CUL7
CDK1	NUP54
CDK1	HIST1H1D
CUL7	DDB1
CUL7	LONP1
CUL7	UBE2D2
CUL7	DDX18
CUL7	AFDN
CUL7	TRIM25
CUL7	TPR
CUL7	RPL27A
CUL7	LUC7L3
CUL7	TXNDC5
CUL7	PABPC1
CUL7	PRKCSH
CUL7	HIST1H4K
CUL7	RPL36
EDC4	VSX1
EDC4	RPA2
EDC4	PABPC1
EDC4	ZEB1
EDC4	XPO1
EDC4	PATL1
EDC4	VCAM1
BACH1	XPO1
BACH1	SHC3
BACH1	YIF1A
BACH1	VSX1
BACH1	MAX
BACH1	CSNK1A1
VCL	VCAM1
VCL	COL5A2
VCL	CTNNB1
VCL	FN1
VCL	TRIM25
VCL	COL9A2
VCL	XPO1
VCL	LAMA4
VCL	PABPC1
MRPS14	MRPL14
MRPS14	MRPL19
MRPS14	MRPL42
PATL1	TCF3
PATL1	ZEB1
PATL1	XPO1
NKAIN3	SUCLA2
NKAIN3	RXRB
WDR1	TCF3
WDR1	CTH
WDR1	TRIM25
WDR1	ATP6AP2
TRADD	PRKCB
TRADD	XPO1
TRADD	CHPF
RIC3	MRS2
RIC3	YIF1A
CFH	MT2A
CFH	CDCP1
CFH	DICER1
CFH	TIAM1
CFH	FN1
DUSP13	TXNDC5
DUSP13	ZEB1
DUSP13	RPL36
DUSP13	SUCLA2
DUSP13	FGFR4
DUSP13	TCF3
BMPR1A	CTNNB1
BMPR1A	TRIM25
BMPR1A	AP2M1
MTERF3	YIF1A
MTERF3	SLC50A1
KCNJ11	GBA3
KCNJ11	TCF3
KCNJ11	ZEB1
KCNJ11	AP2M1
KCNJ11	SLC50A1
ATP6AP2	RHOG
ATP6AP2	VSX1
ATP6AP2	CD2AP
NAMPT	PRKCB
NAMPT	CTNNB1
NAMPT	HIST1H1D
NAMPT	PIAS1
NAMPT	NFKBIB
NAMPT	KAT2B
NAMPT	HSD17B2
TRIP4	XPO1
TRIP4	RPL27A
TRIP4	HIST1H4K
TRIP4	TXNDC5
TRIP4	MED13
TFDP1	TIAM1
TFDP1	KAT2B
TFDP1	YTHDF2
TFDP1	LUC7L3
TFDP1	STMN1
TFDP1	SASS6
TFDP1	TPR
TFDP1	MAX
TFDP1	GPBP1
TFDP1	HIST1H1D
TFDP1	BRMS1L
TFDP1	PRKCSH
TFDP1	SMAD4
TFDP1	PIAS1
LAMA4	FN1
LAMA4	COL9A2
LAMA4	APC
LAMA4	TCF3
LAMA4	RXRB
LAMA4	COL5A2
IBTK	PRKCB
IBTK	PRSS55
IBTK	TRIM25
DICER1	TIAM1
DICER1	YTHDF2
DICER1	FN1
DICER1	RPL30
DICER1	CDCP1
DICER1	PABPC1
DICER1	ZEB1
DICER1	XPO1
DICER1	RPL36
DICER1	TRIM25
COL9A2	FN1
COL9A2	SHC3
COL9A2	COL5A2
COL9A2	FEZ1
HSPA4	KAT2B
HSPA4	NUP54
HSPA4	TRIM25
HSPA4	CSNK1A1
HSPA4	MAX
HSPA4	MCRS1
HSPA4	BAG1
HSPA4	TPR
HSPA4	PRKCB
RXRB	SSB
RXRB	MED13
RXRB	BZW1
RXRB	MAX
RXRB	PIAS1
MRPL42	MRPL14
MRPL42	MRPL19
AFDN	TRIM25
AFDN	VCAM1
AFDN	CTNNB1
AFDN	PTPRM
AFDN	FN1
AFDN	ARRB2
FGF8	FGFR4
FGF8	FGF3
FGF8	NFKBIB
FGF8	CTNNB1
FGF8	TCF3
FGF8	HSD17B2
FGF8	ZEB1
FGF8	KAT2B
FGF8	DDX18
FGF8	HIST1H1D
FGF8	FCGR1A
FGF8	GNB5
FGF8	RHOG
FGF8	PIAS1
