#tail	head
SEC13	UBE2I
SEC13	SYMPK
SEC13	RRBP1
SEC13	FAM126A
SEC13	MAGOH
SEC13	SNRNP70
SEC13	STOML2
SUV39H1	EP300
SUV39H1	RBBP4
SUV39H1	H3F3B
SUV39H1	WRN
SUV39H1	H2AFX
SUV39H1	H2AFB1
SUV39H1	MAZ
SUV39H1	GABPA
SUV39H1	EZH2
TRAF2	RCOR3
TRAF2	STUB1
TRAF2	PRKCD
TRAF2	FGF2
TRAF2	CRY1
TRAF2	TNF
TRAF2	UBE2I
TRAF2	PIK3CA
TRAF2	HSPA1B
TRAF2	ELAVL1
TRAF2	EP300
TRAF2	IMPDH2
TRAF2	COPS5
TRAF2	NRF1
TRAF2	FBXO28
TRAF2	NFKBIA
COPS5	UBE2I
COPS5	SNRNP70
COPS5	RPS6
COPS5	HNRNPL
COPS5	NCBP1
COPS5	BRD4
COPS5	SIRT7
COPS5	ELAVL1
COPS5	VIM
COPS5	HSPA1B
COPS5	STOML2
COPS5	DCAF10
COPS5	TRIM28
COPS5	PRKDC
COPS5	AHR
COPS5	XRCC6
COPS5	HIF1A
COPS5	EIF3F
COPS5	IMPDH2
COPS5	SNRNP200
COPS5	CDC5L
COPS5	SMAD4
GCK	NUP98
GCK	ENTPD3
GCK	HIF1A
GCK	EP300
MAGOH	SNRNP70
MAGOH	RPS6
MAGOH	POLR2H
MAGOH	NCBP1
MAGOH	EZH2
MAGOH	SYMPK
MAGOH	DDX23
MAGOH	HSPA1B
MAGOH	CDC5L
MAGOH	NUP98
MAGOH	ELAVL1
MAGOH	HNRNPL
MAGOH	WDR77
MAGOH	VIM
MAGOH	SNRNP200
MAGOH	TNF
COL5A1	AHR
COL5A1	COL9A2
COL5A1	SHC1
COL5A1	SIRT7
COL5A1	PPARA
COL5A1	LEF1
COL5A1	HNRNPL
COL5A1	LAMB1
COL5A1	FN1
COL5A1	LAMA4
COL5A1	TNF
CBX6	AHR
CBX6	MAZ
CBX6	H3F3B
CBX6	H2AFX
CBX6	PPARA
CBX6	ELAVL1
CBX6	SREBF1
CBX6	H2AFB1
CBX6	NRF1
RND1	ARFIP2
RND1	TNF
NUP98	SIRT7
NUP98	UBE2I
NUP98	HSPA1B
NUP98	SYMPK
NUP98	CANX
NUP98	EP300
NUP98	HIF1A
NUP98	NCBP1
NUP98	LEF1
PRKDC	H3F3B
PRKDC	XRCC6
PRKDC	FN1
PRKDC	HIF1A
PRKDC	VIM
PRKDC	WRN
PRKDC	PRKCD
PRKDC	HSPA1B
PRKDC	CRY1
PRKDC	RBBP4
PRKDC	ELAVL1
PRKDC	RPS6
PRKDC	EP300
PRKDC	SNRNP200
PRKDC	SHC1
PRKDC	SIRT7
PRKDC	DDX23
PRKDC	NRF1
PRKDC	CDC5L
PRKDC	UBE2I
PRKDC	H2AFX
PRKDC	HNRNPL
PRKDC	TCF4
NRF1	SIRT7
NRF1	GTF3C1
NRF1	SYMPK
NRF1	SNRNP70
NRF1	IL1B
NRF1	MAZ
NRF1	TRIM28
NRF1	CDC5L
NRF1	HNRNPL
NRF1	MTFR1
NRF1	NCBP1
NRF1	GTF2E2
NRF1	CRY1
NRF1	POLR2H
NRF1	AHR
NRF1	HIF1A
NRF1	GABPA
NRF1	SHC1
BRD4	TNF
BRD4	CDC5L
BRD4	H3F3B
BRD4	IL1B
BRD4	ELAVL1
BRD4	EZH2
BRD4	STC2
BRD4	EP300
BRD4	ARFIP2
BRD4	TCF4
BRD4	CXCL8
LEF1	EZH2
LEF1	GTF3C1
LEF1	FARP1
LEF1	MTFR1
LEF1	CDH1
LEF1	XRCC6
LEF1	COL9A2
LEF1	VAX1
LEF1	STC2
LEF1	FBXO28
LEF1	CMYA5
LEF1	MARCKSL1
LEF1	VIM
LEF1	ELAVL1
LEF1	PRDM1
LEF1	LAMA4
LEF1	EP300
LEF1	SNTG1
LEF1	RRBP1
LEF1	H3F3B
LEF1	MAZ
LEF1	H2AFX
LEF1	H2AFB1
LEF1	SMAD4
LEF1	UBE2I
LEF1	TAF8
LEF1	ARFIP2
LEF1	TCF4
LEF1	POGK
TRIM28	EZH2
TRIM28	MAGEA6
TRIM28	RBBP4
TRIM28	VIM
TRIM28	CDC5L
TRIM28	STOML2
TRIM28	ZIK1
TRIM28	SNRNP70
TRIM28	RRBP1
TRIM28	H3F3B
TRIM28	FN1
TRIM28	HIF1A
TRIM28	POGK
TRIM28	H2AFX
TRIM28	UBE2I
TRIM28	POLR3F
TRIM28	CRY1
NFKBIA	TNF
NFKBIA	CTGF
NFKBIA	CXCL8
NFKBIA	FN1
NFKBIA	PRKCD
NFKBIA	UBE2I
NFKBIA	HSPA1B
NFKBIA	IL1B
NFKBIA	MAZ
NFKBIA	EP300
RECQL	XRCC6
RECQL	HIF1A
RECQL	SIRT7
TCF4	SMAD4
TCF4	VIM
TCF4	CDC5L
TCF4	XRCC6
TCF4	EP300
TCF4	VAX1
TCF4	GPD1
TCF4	H2AFX
TCF4	NANOG
TCF4	H2AFB1
TCF4	UBE2I
TCF4	MAZ
PIK3CA	IL1B
PIK3CA	ELAVL1
PIK3CA	LAMB1
PIK3CA	APOB
PIK3CA	FGFR1
PIK3CA	TNF
PIK3CA	PRKCD
PIK3CA	CXCL8
PIK3CA	FGF2
PIK3CA	RPS6
PIK3CA	MARCKSL1
PIK3CA	SHC1
PIK3CA	CDH1
PIK3CA	HSPA1B
ANGPTL3	GPIHBP1
ANGPTL3	FBXO28
FAM126A	RRBP1
FAM126A	MAZ
FAM126A	SMAD4
FAM126A	PPARA
FAM126A	SNRNP70
FAM126A	CDH1
FAM126A	STOML2
SYMPK	MAGEA6
SYMPK	RBBP4
SYMPK	DDX23
SYMPK	CDC5L
SYMPK	SNRNP200
SYMPK	UBE2I
SYMPK	HNRNPL
SYMPK	SIRT7
SYMPK	FN1
SYMPK	POLR2H
SYMPK	NCBP1
SYMPK	ELAVL1
LAMB1	COL9A2
LAMB1	LAMA4
LAMB1	FN1
LAMB1	OS9
EIF3F	RPS6
EIF3F	PTN
EIF3F	FN1
NANOG	EP300
NANOG	SMAD4
NANOG	FGF2
NANOG	GSC
NANOG	HIF1A
NANOG	TPI1
NANOG	POLR2H
GSC	MAZ
GSC	SMAD4
AHR	PRDM1
AHR	FN1
AHR	STUB1
AHR	XRCC6
AHR	LAMA4
AHR	HIF1A
AHR	TNF
AHR	SMAD4
AHR	PPARA
AHR	GSR
AHR	EP300
AHR	HNRNPL
AHR	MAZ
AHR	CTGF
AHR	CXCL8
AHR	SHC1
AHR	H2AFX
AHR	IL1B
AHR	STC2
AHR	APOB
AHR	MARCKSL1
AHR	VIM
AHR	CDH1
ENTPD3	HAGH
ENTPD3	CHPF2
ENTPD3	IMPDH2
ENTPD3	CSGALNACT2
HAGH	RPS6
HAGH	GSR
CANX	SIRT7
CANX	ELAVL1
CANX	TRIM13
CANX	APOB
CANX	SREBF1
CANX	FGFR1
CANX	GABPA
CANX	RRBP1
PPARA	VIM
PPARA	HNRNPL
PPARA	CTGF
PPARA	LAMA4
PPARA	WRN
PPARA	PRDM1
PPARA	SREBF1
PPARA	CXCL8
PPARA	XRCC6
PPARA	H3F3B
PPARA	RRBP1
PPARA	MARCKSL1
PPARA	FN1
PPARA	HIF1A
PPARA	POLR3F
PPARA	TNF
PPARA	PRKCD
PPARA	UBE2I
PPARA	IL1B
PPARA	ARFIP2
PPARA	STOML2
PPARA	EP300
PPARA	GPD1
PPARA	CDH1
PPARA	APOB
EZH2	FARP1
EZH2	SNRNP70
EZH2	PTN
EZH2	TPI1
EZH2	H2AFB1
EZH2	SNRNP200
EZH2	HSPA1B
EZH2	GTF3C1
EZH2	TNF
EZH2	PRDM1
EZH2	STUB1
EZH2	RBBP4
EZH2	ELAVL1
EZH2	H3F3B
EZH2	H2AFX
EZH2	EP300
WRN	XRCC6
WRN	CMYA5
WRN	MAZ
WRN	EP300
WRN	CDC5L
WRN	H2AFX
WRN	POLR2H
RRBP1	XRCC6
RRBP1	RPS6
RRBP1	NCBP1
RRBP1	SNRNP70
RRBP1	STOML2
RRBP1	ELAVL1
RRBP1	MARCKSL1
RRBP1	FARP1
RRBP1	CDH1
RRBP1	WDR77
RRBP1	HSPA1B
RRBP1	HNRNPL
RRBP1	STUB1
UBE2I	SNRNP200
UBE2I	H2AFX
UBE2I	TNF
UBE2I	HIF1A
UBE2I	SREBF1
UBE2I	SMAD4
UBE2I	EP300
FGF2	HIF1A
FGF2	H3F3B
FGF2	FGFR1
FGF2	TNF
FGF2	SHC1
FGF2	FN1
FGF2	EP300
FGF2	IL1B
FGF2	SNTG1
TAF8	GABPA
TAF8	EP300
TAF8	GTF2E2
TAF8	MTERF2
TAF8	POLR2H
TAF8	NCBP1
HIF1A	HSPA1B
HIF1A	CXCL8
HIF1A	TNF
HIF1A	OS9
HIF1A	STUB1
HIF1A	FN1
HIF1A	RPTOR
HIF1A	SNRNP200
HIF1A	SHC1
HIF1A	SMAD4
HIF1A	ELAVL1
HIF1A	PRKCD
HIF1A	EP300
HIF1A	HNRNPL
HIF1A	SREBF1
HIF1A	CDH1
HIF1A	XRCC6
HIF1A	IL1B
HIF1A	H2AFX
HIF1A	STC2
HIF1A	CTGF
HIF1A	MARCKSL1
HIF1A	VIM
PRKCD	FGFR1
PRKCD	RPS6
PRKCD	SHC1
PRKCD	ELAVL1
PRKCD	EP300
PRKCD	CDH1
RPS6	CXCL8
RPS6	IMPDH2
RPS6	RPTOR
RPS6	TNF
RPS6	SIRT7
RPS6	H2AFX
RPS6	NCBP1
RPS6	FN1
RPS6	GABPA
RPS6	VIM
RPS6	HSPA1B
RPS6	ELAVL1
STOML2	FARP1
STOML2	CDH1
STOML2	HSPA1B
STOML2	HNRNPL
STOML2	SNRNP70
STOML2	FGFR1
STOML2	SIRT7
STOML2	WDR77
STOML2	NCBP1
STOML2	STUB1
STOML2	ELAVL1
STOML2	XRCC6
STOML2	MARCKSL1
SIRT7	SNRNP200
SIRT7	IMPDH2
SIRT7	FN1
SIRT7	H2AFX
SIRT7	SNRNP70
SIRT7	NCBP1
SIRT7	ELAVL1
SIRT7	XRCC6
SIRT7	WDR77
SIRT7	GTF3C1
SIRT7	RBBP4
SIRT7	DDX23
LAMA4	FN1
LAMA4	COL9A2
LAMA4	PTN
COL9A2	FN1
COL9A2	SHC1
OS9	HNRNPL
OS9	TRIM13
NUTM1	ELAVL1
NUTM1	MAZ
NUTM1	EP300
H3F3B	RBBP4
H3F3B	EP300
H3F3B	CXCL8
H3F3B	POLR2H
H3F3B	MAZ
H3F3B	FGFR1
H3F3B	H2AFX
H3F3B	H2AFB1
H3F3B	XRCC6
H3F3B	WDR77
H3F3B	CDH1
H3F3B	CDC5L
IMPDH2	NCBP1
IMPDH2	CRY1
IMPDH2	FN1
IMPDH2	SREBF1
IMPDH2	GPD1
GK	TNF
GK	GPD1
GK	FBXO28
GK	CDC5L
FBXO28	GABPA
POLR3F	STC2
POLR3F	POLR2H
POLR3F	GTF3C1
POLR3F	ELAVL1
STC2	SREBF1
STC2	ELAVL1
STC2	MAZ
STC2	PTN
CDC5L	SHC1
CDC5L	DDX23
CDC5L	ELAVL1
CDC5L	SNRNP70
CDC5L	HNRNPL
CDC5L	VIM
CDC5L	GABPA
CDC5L	SNTG1
CDC5L	RBBP4
CDC5L	POLR2H
CDC5L	NCBP1
CDC5L	SNRNP200
CHPF2	CSGALNACT2
APOB	GPIHBP1
APOB	IL1B
APOB	HSPA1B
APOB	TNF
CMYA5	SREBF1
TRUB2	DCAF10
MAGEA6	RCOR3
CRY1	HSPA1B
CRY1	WDR77
CRY1	HNRNPL
POLR2H	NCBP1
POLR2H	SNRNP200
POLR2H	GTF2E2
POLR2H	SNRNP70
POLR2H	GABPA
POLR2H	GTF3C1
POLR2H	ELAVL1
POLR2H	WDR77
POLR2H	EP300
POLR2H	MTERF2
POLR2H	DDX23
POLR2H	H2AFX
POLR2H	H2AFB1
POLR2H	HNRNPL
MAZ	HNRNPL
MAZ	POGK
MAZ	EP300
MAZ	VIM
MAZ	FGFR1
MAZ	JUNB
MAZ	CTGF
MAZ	ARFIP2
MAZ	MARCKSL1
MAZ	FN1
MAZ	SHC1
MAZ	TPI1
TPI1	GPD1
TPI1	RPTOR
TPI1	TNF
TPI1	HSPA1B
TPI1	IL1B
JUNB	SMAD4
JUNB	CXCL8
JUNB	GABPA
JUNB	PRDM1
JUNB	EP300
SNRNP70	FARP1
SNRNP70	DDX23
SNRNP70	SNRNP200
SNRNP70	HNRNPL
SNRNP70	NCBP1
SNRNP70	MARCKSL1
SNRNP70	FN1
SNRNP70	XRCC6
SNRNP70	WDR77
SNRNP70	CDH1
SNRNP70	HSPA1B
SNRNP70	ELAVL1
SNRNP70	STUB1
SNRNP70	SMAD4
ARFIP2	SREBF1
ARFIP2	GABPA
ARFIP2	CDH1
SREBF1	XRCC6
SREBF1	EP300
SREBF1	CXCL8
SREBF1	RBBP4
SREBF1	RPTOR
NCBP1	HNRNPL
NCBP1	SNRNP200
NCBP1	GTF2E2
NCBP1	SMAD4
NCBP1	DDX23
NCBP1	FN1
NCBP1	GABPA
NCBP1	ELAVL1
FGFR1	CXCL8
FGFR1	SHC1
FGFR1	IL1B
FGFR1	CDH1
FGFR1	TNF
CTGF	EP300
CTGF	ELAVL1
CTGF	FN1
PRDM1	ELAVL1
XRCC6	RPTOR
XRCC6	FN1
XRCC6	HSPA1B
XRCC6	EP300
XRCC6	WDR77
XRCC6	RBBP4
XRCC6	TNF
XRCC6	H2AFX
H2AFX	HSPA1B
H2AFX	TNF
H2AFX	RBBP4
H2AFX	CXCL8
H2AFX	WDR77
H2AFX	PTN
H2AFX	ELAVL1
H2AFX	EP300
GPD1	PTN
CSGALNACT2	GABPA
GSR	IL1B
GSR	CXCL8
GSR	ELAVL1
GSR	TNF
DCAF10	GABPA
POGK	ELAVL1
CDH1	EP300
CDH1	IL1B
CDH1	HSPA1B
CDH1	TNF
CXCL8	TNF
CXCL8	SHC1
CXCL8	DDX23
CXCL8	ELAVL1
CXCL8	EP300
CXCL8	FARP1
CXCL8	IL1B
CXCL8	HSPA1B
CXCL8	GTF3C1
CXCL8	H2AFB1
IL1B	SHC1
IL1B	HSPA1B
IL1B	ELAVL1
IL1B	EP300
IL1B	TNF
IL1B	FN1
STUB1	HSPA1B
STUB1	ELAVL1
STUB1	SMAD4
STUB1	TNF
FARP1	HNRNPL
FARP1	ELAVL1
GTF3C1	ELAVL1
GTF3C1	EP300
GTF3C1	RPTOR
GTF3C1	HNRNPL
GABPA	EP300
GABPA	SHC1
RBBP4	H2AFB1
RBBP4	WDR77
RBBP4	FN1
RBBP4	HSPA1B
RBBP4	ELAVL1
RBBP4	RPTOR
RBBP4	HNRNPL
RBBP4	EP300
RBBP4	SMAD4
VIM	RPTOR
VIM	TNF
VIM	FN1
MARCKSL1	ELAVL1
SNRNP200	HNRNPL
SNRNP200	RPTOR
SNRNP200	FN1
SNRNP200	ELAVL1
SNRNP200	DDX23
FN1	ELAVL1
FN1	TNF
FN1	SMAD4
FN1	EP300
FN1	HNRNPL
FN1	SHC1
FN1	HSPA1B
VAX1	RCOR3
H2AFB1	EP300
H2AFB1	WDR77
SMAD4	EP300
SMAD4	SHC1
EP300	HNRNPL
EP300	HSPA1B
EP300	RPTOR
EP300	TNF
EP300	GTF2E2
RPTOR	HNRNPL
SHC1	TNF
SHC1	HSPA1B
HSPA1B	ELAVL1
HSPA1B	TNF
HSPA1B	RCOR3
DDX23	HNRNPL
DDX23	ELAVL1
TNF	ELAVL1
RCOR3	ELAVL1
RCOR3	HNRNPL
ELAVL1	HNRNPL
