#tail	head
NDUFA5	EFTUD2
NDUFA5	SOAT1
NOTCH3	RAB6A
NOTCH3	C8orf76
NOTCH3	EP300
KCNK3	ATP1A1
SLC25A16	SOAT1
SLC25A16	GCAT
VTN	USP39
GPR156	TCF3
PHB	CAPZA1
PHB	EFTUD2
PHB	ATP1A1
PHB	TMPO
PHB	XPO1
PHB	TMEM63B
PHB	CYC1
NCOA2	NEFL
NCOA2	EP300
NCOA2	ATP1A1
NCOA2	MAGEA11
KIF23	DCTN6
KIF23	CAPZA1
RAB6A	DCTN6
RAB6A	CAPZA1
MKS1	XPO1
MKS1	TCF3
RMI1	APEX1
RMI1	EP300
RMI1	BHLHE40
DCTN6	CAPZA1
DCTN6	KLC4
RFPL2	DMWD
EFTUD2	ATP1A1
EFTUD2	USP39
EFTUD2	CYC1
EFTUD2	TMPO
EFTUD2	CAPZA1
EFTUD2	APEX1
APEX1	EP300
APEX1	SGK1
RGR	GNAT2
RGR	KIF1BP
CYC1	ATP1A1
CAPZA1	KLC4
NEFL	ATP1A1
BHLHE40	TCF3
XPO1	DMWD
XPO1	TCF3
TMEM63B	SOAT1
TMEM63B	ATP1A1
TMEM63B	TMPO
CRLS1	TCF3
CRLS1	GCAT
ZFAND6	TCF3
SCRN1	C11orf58
MAGEA11	EP300
EP300	TCF3
EP300	SGK1
EP300	SMAD3
SMAD3	TCF3
GCAT	TCF3
GCAT	SOAT1
TMPO	ATP1A1
TCF3	SOAT1
