#tail	head
SNRNP70	NUMB
SNRNP70	SIRT7
SNRNP70	SAFB
SNRNP70	SSR1
GJA8	FXYD6
GJA8	PTPRN
GJA8	UNC93A
P2RX7	CCR9
P2RX7	CXCR4
P2RX7	CHRM1
P2RX7	MYL5
P2RX7	FXYD6
SGTA	USP5
SGTA	SAFB
SGTA	ACAA1
SGTA	C1orf35
FGF22	SH3KBP1
FGF22	LCK
FGF22	RAC1
FGF22	FGF2
KARS	SLC27A5
KARS	SIRT7
KARS	ZNF598
SLC10A2	SLC27A5
SLC10A2	FXYD6
NUMB	SAFB
NUMB	SH3KBP1
NUMB	SLBP
ACSM3	ACSS3
ACSM3	ACAA1
ACSM3	NAGS
ACSM3	AACS
ACSM3	AANAT
ACSM3	AASDHPPT
ACSM3	NAT2
PPFIA4	P2RX4
ACTB	RAC1
ACTB	PLG
ACTB	ASAH1
ACTB	CP
ACTB	ZNF598
ACTB	NDEL1
ACTB	HNRNPH1
ACTB	SIKE1
ACTB	LCK
CCR9	CD81
CCR9	TRPV6
CCR9	CP
NAT2	AANAT
NAT2	AASDHPPT
NAT2	ASAH1
NAT2	SLC27A5
NAT2	NAGS
NAT2	HIBCH
NAT2	ACAA1
NAT2	AACS
PSMB6	PSMD8
CYFIP2	IGHV3-33
CYFIP2	PLG
CYFIP2	FGF2
CYFIP2	RAC1
CYFIP2	FGF5
FGF23	RAC1
FGF23	TRPV6
FGF23	FGF2
FGF23	GNG2
FGF23	LCK
USP5	SH3GL1
USP5	SAFB
NEDD4L	SERPINF1
ZNF598	CLASP2
ZNF598	SLC1A5
ZNF598	SSR1
SERPINF1	NR0B2
GNG2	CCL20
GNG2	S1PR3
GNG2	CXCR4
GNG2	CD81
GNG2	MAPK14
GNG2	FXYD6
GNG2	FGF2
SAFB	SLBP
SAFB	PDHA1
SAFB	SSR1
SAFB	MAPK14
SAFB	EPCAM
SAFB	AASDHPPT
CD81	SERBP1
CD81	HNRNPH1
DYM	ARNT
ANXA11	PDHA1
HMGB1	ARNT
HMGB1	CYP1A1
PSMD8	AMER1
C1orf35	SLBP
C1orf35	SSR1
C1orf35	SH3GL1
CXCR4	RNASEL
CXCR4	CP
CXCR4	LCK
CXCR4	TRPV6
ASAH1	SLC27A5
ASAH1	ACAA1
ASAH1	TAF1
ASAH1	HIBCH
ASAH1	NAGS
HNRNPH1	SYF2
HNRNPH1	HIBCH
NR0B2	HIBCH
CYP1A1	ARNT
CYP1A1	PDHA1
CYP1A1	FGF2
SIRT7	RANGAP1
IGHV3-33	RAC1
CLASP2	RANGAP1
CLASP2	NDEL1
PLG	CP
SH3KBP1	RAC1
SH3KBP1	SH3GL1
SH3KBP1	FGF2
SH3KBP1	ACAA1
SH3KBP1	LCK
FGF5	LCK
FGF5	RAC1
MAPK14	SSR1
MAPK14	ACTA2
MAPK14	FGF2
SLC1A5	TAF1
SLC1A5	SLC27A5
SPEG	TAF1
SPEG	MBD3
SLBP	SSR1
SLBP	PDHA1
SLBP	SH3GL1
SLBP	EPCAM
SLBP	ACAA1
ACTA2	TRPV6
RAC1	PDHA1
RAC1	FGF2
RAC1	ARNT
NAGS	AANAT
NAGS	ACSS3
NAGS	AASDHPPT
EPCAM	SH3GL1
CP	ARNT
MYL5	TRPV6
TRPV6	LCK
TRPV6	ARNT
SLC39A5	PIP4P2
BTBD1	SYF2
ACAA1	PDHA1
ACAA1	ACSS3
ACAA1	SH3GL1
HIBCH	AACS
HIBCH	SLC27A5
HIBCH	AASDHPPT
HIBCH	ACSS3
HIBCH	PDHA1
MBD3	TAF1
SLC27A5	AANAT
SLC27A5	AACS
ACSS3	AACS
ACSS3	PDHA1
ACSS3	AANAT
AANAT	AASDHPPT
PDHA1	SH3GL1
PDHA1	RANGAP1
PDHA1	SSR1
AASDHPPT	SSR1
AASDHPPT	SH3GL1
AASDHPPT	AACS
