#tail	head
NFIA	CRCP
NFIA	ELAVL1
STAT1	STAT6
STAT1	MAP2K3
STAT1	CDK9
CXCL8	HIST1H4H
CXCL8	ELAVL1
CXCL8	HIST1H2BG
CXCL8	SFN
SUGP1	PRPF8
SUGP1	CWC27
SUGP1	ELAVL1
RHBDD1	MANSC1
CDK9	MAP2K3
CDK9	ELAVL1
CDK9	TCF3
CDK9	SYNCRIP
CDK9	STAT6
MANSC1	TCF3
EML1	TCF3
PHKB	ATP1A3
PHKB	SPATA5
PHKB	TCF3
SFN	TCF3
SFN	RPS3A
SFN	PRPF8
PRPF8	FN1
PRPF8	SYNCRIP
PRPF8	RPS3A
PRPF8	ELAVL1
PRPF8	HIST1H4H
PRPF8	TCF3
PRPF8	CWC27
PRR14	ELAVL1
HIST1H4H	SSB
HIST1H4H	HIST1H2BG
HIST1H4H	RPS3A
HIST1H4H	FN1
CWC27	SYNCRIP
CWC27	ELAVL1
RPS3A	FN1
RPS3A	MAP2K3
RPS3A	HIST1H2BG
FN1	SYNCRIP
FN1	STAT6
FN1	ELAVL1
FN1	SSB
KDELR2	MAP2K3
KDELR2	ELAVL1
CRCP	SSB
SYNCRIP	ELAVL1
SYNCRIP	TCF3
STAT6	MAP2K3
SSB	ELAVL1
TCF3	ELAVL1
