#tail	head
SLU7	SRRM1
CEP250	PRKACA
CEP250	ODF2
CEP250	PLK1
CEP250	MTMR1
CEP250	AJUBA
CEP250	TUBB
CEP250	HIST2H4B
CEP250	NXF1
CEP250	KAT2B
GABARAPL1	ELAVL1
GABARAPL1	NUDT21
GABARAPL1	TUBB
GABARAPL1	HIST2H4B
GABARAPL1	NXF1
GABARAPL1	RPS27A
GABARAPL1	MTHFD1
GABARAPL1	ALDOC
NCOA6	MEIS1
NCOA6	PRKACA
NCOA6	TP53
NCOA6	HIST1H3A
NCOA6	HIST2H4B
NCOA6	POLR2J
NCOA6	TUBB
MEIS1	HIST1H3A
MEIS1	SKAP1
MEIS1	ABI3BP
MEIS1	MPPED2
MEIS1	POLR2J
MEIS1	NXF1
MEIS1	LMO3
MEIS1	MBNL1
MEIS1	KPNA4
MEIS1	SUMO2
MEIS1	HIST2H4B
MEIS1	HPS5
MEIS1	ODF2
MEIS1	ELK1
MEIS1	ALDOC
MEIS1	CEBPB
SRRM1	GATA2
SRRM1	NXF1
SRRM1	EIF4A3
SRRM1	MAGOHB
SRRM1	PTBP3
SRRM1	UPF1
SRRM1	POLR2J
SRRM1	ELAVL1
SRRM1	NUDT21
MBNL1	TP53
MBNL1	CEBPB
MBNL1	ABI3BP
CDCA8	DPYSL2
CDCA8	HIST1H3A
CDCA8	PLK1
CDCA8	ELAVL1
AJUBA	ACTA1
AJUBA	ZNF576
AJUBA	TUBB
AJUBA	ODF2
AJUBA	HIST2H4B
AJUBA	PLK1
AJUBA	RPS27A
AJUBA	PRKACA
AJUBA	TSG101
AJUBA	HIST1H3A
RPSA	MAGOHB
RPSA	RPS27A
RPSA	PRKACA
RPSA	ELAVL1
RPSA	MTHFD1
RPSA	EIF4A3
RPSA	EMD
RPSA	CCND2
RPSA	ACTR2
RPSA	UPF1
RPSA	TP53
RPSA	ERLIN2
RPSA	NUMB
RPSA	TUBB
RPSA	RNF8
RPSA	IARS
RPSA	SSR1
SIAH1	NUMB
SIAH1	HIST2H4B
SIAH1	BAG4
SIAH1	RPS27A
SSR1	RPS27A
SSR1	PRKACA
SSR1	NUMB
SSR1	EIF4A3
SSR1	IARS
SSR1	EMD
SSR1	ERBB3
SSR1	ACTR2
SSR1	ELAVL1
SSR1	ERLIN2
TCL1B	HPS5
TCL1B	BAG4
MCM4	ELAVL1
MCM4	KPNA4
MCM4	HIST1H3A
MCM4	NXF1
MCM4	HIST2H4B
MCM4	PLK1
MCM4	EMD
PFKFB1	GFPT1
PFKFB1	TKTL2
PFKFB1	MTHFD1
PFKFB1	PRKACA
PFKFB1	PHKG2
ZNF446	MAGOHB
ZNF446	ZNF576
HIST1H3A	PLK1
HIST1H3A	EMD
HIST1H3A	MAGOHB
HIST1H3A	POLR2J
HIST1H3A	ATRX
HIST1H3A	HIST2H4B
HIST1H3A	PHKG2
HIST1H3A	EBNA1BP2
HIST1H3A	KAT2B
HIST1H3A	RPS27A
BAG4	NXF1
BAG4	ELAVL1
BAG4	IGLC3
BAG4	KDR
BAG4	GPANK1
BAG4	NBEAL2
BAG4	ERBB3
BAG4	NUDCD1
BAG4	TSG101
BAG4	ERBB4
BAG4	CD247
TP53	PRKACA
TP53	PHKG2
TP53	KPNA4
TP53	PLK1
TP53	STX5
TP53	TSG101
TP53	PTBP3
TP53	CCND2
TP53	ELK1
TP53	CEBPB
TP53	ELAVL1
TP53	KAT2B
TP53	ACTA1
TP53	ATRX
TP53	TUBB
TP53	KDR
TP53	NUDCD1
TP53	SUMO2
TP53	ERBB4
TP53	EBNA1BP2
TP53	NUMB
TP53	RPS27A
IARS	VBP1
IARS	GFPT1
POLR2J	RNPC3
POLR2J	EIF4A3
POLR2J	MAGOHB
POLR2J	ELAVL1
POLR2J	NUDT21
POLR2J	HIST2H4B
POLR2J	RPS27A
PLK1	USP20
PLK1	PRKACA
PLK1	HIST2H4B
PLK1	TUBB
PLK1	RPS27A
PLK1	ODF2
CCND2	CEBPB
CCND2	ELK1
CCND2	NUDCD1
EMD	PRKACA
EMD	STX5
EMD	TUBB
EMD	NXF1
EMD	ACTA1
PRKACA	ARHGAP17
PRKACA	ERBB3
PRKACA	CEBPB
PRKACA	KAT2B
PRKACA	KDR
PRKACA	TUBB
PRKACA	NXF1
PRKACA	GFPT1
PRKACA	USP20
PRKACA	ODF2
PRKACA	PHKG2
GFPT1	ELAVL1
GFPT1	TKTL2
GFPT1	HIST2H4B
TKTL2	ALDOC
NUDT21	NBEAL2
NUDT21	EIF4A3
NUDT21	MAGOHB
NUDT21	ELAVL1
NUDT21	ELK1
UPF1	EIF4A3
UPF1	PTBP3
UPF1	NXF1
UPF1	ZNF576
UPF1	NBEAL2
UPF1	MAGOHB
UPF1	RPS27A
UPF1	TSG101
UPF1	ELAVL1
GPANK1	VBP1
GPANK1	STX5
GPANK1	MAGOHB
GPANK1	ELK1
ELK1	ELAVL1
ELK1	EBNA1BP2
ELK1	ACTR2
ELK1	ODF2
ELK1	CEBPB
ELK1	MTF1
ELK1	STX5
GATA2	LMO3
GATA2	ELAVL1
GATA2	DPYSL2
DPYSL2	TUBB
DPYSL2	KAT2B
DPYSL2	ELAVL1
DPYSL2	TSG101
DPYSL2	NUMB
RNF8	ZNF346
RNF8	HIST2H4B
RNF8	RPS27A
RNF8	SUMO2
ALDOC	ARHGAP17
ALDOC	NXF1
IGLC3	ERLIN2
IGLC3	KPNA4
IGLC3	ERBB3
IGLC3	CD247
IGLC3	ERBB4
IGLC3	KDR
NXF1	RPS27A
NXF1	NUDCD1
NXF1	MAGOHB
NXF1	TSG101
NXF1	ARHGAP17
NXF1	EIF4A3
NXF1	EBNA1BP2
HPS5	PHKG2
NBEAL2	TUBB
NBEAL2	MTHFD1
KAT2B	MPPED2
KAT2B	HIST2H4B
KAT2B	CEBPB
KAT2B	SUMO2
NUDCD1	ERBB4
MAGOHB	EIF4A3
MAGOHB	ELAVL1
MAGOHB	RPS27A
SUMO2	ELAVL1
SUMO2	HIST2H4B
SUMO2	TUBB
SUMO2	CEBPB
SUMO2	ATRX
SUMO2	RPS27A
ZNF576	VBP1
ACTR2	ELAVL1
ACTR2	RPS27A
ACTR2	ERBB3
ACTR2	ERBB4
ATRX	HIST2H4B
MPPED2	CEBPB
TRIM54	LMO3
TRIM54	TSG101
SKAP1	MTMR1
EIF4A3	RPS27A
EIF4A3	HIST2H4B
EIF4A3	ELAVL1
MTF1	HIST2H4B
MTF1	CEBPB
RNPC3	PTBP3
MTHFD1	PHKG2
MTHFD1	MCCC2
MCCC2	PYCR2
MCCC2	PHKG2
EBNA1BP2	ZNF346
ERBB3	RPS27A
ERBB3	MTMR1
ERBB3	ACTA1
ERBB3	ERLIN2
ERBB3	ERBB4
ERBB3	TUBB
ERBB3	CD247
HIST2H4B	RPS27A
HIST2H4B	CD247
HIST2H4B	KPNA4
LMO3	VBP1
CD247	ACTA1
CD247	ERLIN2
CD247	ERBB4
CD247	RPS27A
CD247	KDR
ERLIN2	ERBB4
ERLIN2	TUBB
ERLIN2	RPS27A
ERLIN2	KDR
ERLIN2	ELAVL1
ODF2	ELAVL1
ODF2	TUBB
TUBB	ACTA1
TUBB	PTBP3
TUBB	ELAVL1
PYCR2	MPST
ACTA1	ERBB4
KPNA4	ELAVL1
NUMB	RPS27A
PTBP3	ELAVL1
ERBB4	RPS27A
ERBB4	CEBPB
RPS27A	TSG101
CEBPB	ELAVL1
