#tail	head
MRPS36	MRPL57
MRPS36	LACTB
MRPS36	MRPS26
MRPS36	MRPL40
MRPS36	MRPL14
MRPS36	MRPL32
MRPS36	MRPL45
MRPS36	MRPL19
MRPS36	MRPL20
MRPS36	MRPL48
MRPS36	MRPL41
MRPS36	ERAL1
MRPS36	MRPL51
MRPS36	MRPS33
MRPS36	MRPS34
MRPS26	MRPL40
MRPS26	MRPL32
MRPS26	MRPL45
MRPS26	MRPL19
MRPS26	RPS6
MRPS26	MRPL48
MRPS26	MRPL41
MRPS26	ERAL1
MRPS26	MRPL51
MRPS26	MRPS34
MRPS26	MRPL57
MRPS26	LACTB
MRPS26	MRPS33
MRPS26	MRPL14
MRPS26	MRPL20
LACTB	MRPL40
LACTB	MRPL14
LACTB	CALM2
LACTB	RPS6
LACTB	MRPL45
LACTB	MRPL51
LACTB	MRPL20
LACTB	RPRD1B
LACTB	MRPS34
LACTB	MRPL41
LACTB	MRPS33
LACTB	MRPL32
LACTB	MRPL19
LACTB	MRPL48
LACTB	SEPT2
GRIN1	SLC4A8
GRIN1	LRRC7
GRIN1	CPLX1
GRIN1	SLC1A7
GRIN1	CALM2
GRIN1	SCNN1G
MRPL45	MRPL48
MRPL45	MRPS34
MRPL45	MRPL40
MRPL45	MRPL14
MRPL45	MRPL32
MRPL45	MRPL19
MRPL45	MRPL20
MRPL45	MRPL51
MRPL45	MRPL41
MRPL45	ERAL1
MRPL45	MRPL57
MRPL45	MRPS33
MRPS33	MRPL57
MRPS33	MRPL14
MRPS33	MRPS34
MRPS33	MRPL20
MRPS33	MRPL40
MRPS33	MRPL32
MRPS33	MRPL19
MRPS33	MRPL48
MRPS33	MRPL41
MRPS33	ERAL1
MRPS33	MRPL51
RPRD1B	RBBP5
RPRD1B	DSP
RPRD1B	MALSU1
RPRD1B	EIF3G
RPRD1B	DSG2
RPRD1B	SEPT2
RPRD1B	TAF5
RPRD1B	ERAL1
RPRD1B	EIF3I
RPRD1B	SUGT1
DSG2	ZEB1
DSG2	RNF4
DSG2	DSP
DSG2	SEPT2
MRPL20	MRPL48
MRPL20	MRPL51
MRPL20	MRPL40
MRPL20	MRPL14
MRPL20	MRPL57
MRPL20	MRPL32
MRPL20	MRPL19
MRPL20	CALM2
MRPL20	MRPS34
MRPL20	ERAL1
MRPL20	MRPL41
MRPS34	MRPL19
MRPS34	MRPL48
MRPS34	ZEB1
MRPS34	ERAL1
MRPS34	MRPL51
MRPS34	RPS6
MRPS34	MRPL57
MRPS34	MRPL14
MRPS34	MRPL41
MRPS34	MRPL40
MRPS34	MRPL32
MRPL51	MRPL14
MRPL51	ZEB1
MRPL51	MRPL40
MRPL51	MRPL32
MRPL51	MRPL19
MRPL51	MRPL48
MRPL51	MRPL41
MRPL51	ERAL1
MRPL51	MRPL57
SCNN1G	LRRC7
SCNN1G	SOX4
SCNN1G	ZEB1
MRPL57	MRPL14
MRPL57	MRPL40
MRPL57	MRPL32
MRPL57	MRPL19
MRPL57	MRPL48
MRPL57	MRPL41
MRPL57	ERAL1
MAF	RNF4
MAF	HOXB4
MAF	GATA1
MAF	DDX50
SOX4	ZEB1
SOX4	TAF5
MRPL14	MRPL40
MRPL14	MRPL32
MRPL14	MRPL19
MRPL14	ERAL1
MRPL14	MRPL41
MRPL14	ZEB1
MRPL14	MRPL48
RBBP5	GATA1
RBBP5	CUL4B
RBBP5	HIST1H2BH
RBBP5	SEPT2
RBBP5	HIST1H2BI
RBBP5	HOXB4
CALM2	ITCH
CALM2	GATA1
CALM2	TRAF2
CALM2	CUL4B
CALM2	ZEB1
ZNF629	RSPH14
ZNF629	RNF4
ZNF629	HIST1H2BI
EIF3G	TRIM14
EIF3G	EIF3I
EIF3G	RPS6
EIF3G	SEPT2
RACK1	ZEB1
RACK1	HIST1H2BI
RACK1	CUL4B
RACK1	TRAF2
RACK1	EIF3I
RACK1	RPS6
EHF	ZEB1
EHF	MAP3K4
EHF	GATA1
MRPL32	MRPL41
MRPL32	ERAL1
MRPL32	MRPL40
MRPL32	MRPL19
MRPL32	MRPL48
DSP	HIST1H2BH
DSP	SEPT2
DSP	RNF4
DSP	CNTROB
ZEB1	SLC12A6
ZEB1	UBE2E1
ZEB1	HIST1H2BI
ZEB1	HOXB4
ZEB1	GATA1
ZEB1	TRIM14
ZEB1	RNF4
SEPT2	TRIM14
SEPT2	ERAL1
SEPT2	EIF3I
SEPT2	MALSU1
SEPT2	SUGT1
UBE2E1	RNF7
UBE2E1	ITCH
UBE2E1	RNF4
TTYH3	SLC12A6
TTYH3	SLC4A8
TTYH3	RNF4
RNF4	TRAF2
RNF4	EIF3I
RNF4	RPS6
RNF4	HIST1H2BI
RNF4	HIST1H2BH
RPS6	CUL4B
RPS6	SUGT1
RPS6	EIF3I
RPS6	DDX50
MRPL40	MRPL41
MRPL40	GATA1
MRPL40	MRPL19
MRPL40	ERAL1
MRPL40	MRPL48
CNTROB	RSPH14
CNTROB	MAP3K4
SLC12A6	ANO8
SLC12A6	SLC1A7
SLC12A6	SLC4A8
DDX50	TRIM14
DDX50	CUL4B
HIST1H2BH	GATA1
HIST1H2BH	HOXB4
CUL4B	RNF7
ERAL1	MRPL19
ERAL1	MRPL48
ERAL1	MRPL41
HOXB4	GATA1
HOXB4	HIST1H2BI
MALSU1	MRPL41
TRIM14	TRAF2
SLC4A8	ANO8
SLC4A8	SLC1A7
SLC4A8	LRRC7
CPLX1	SLC1A7
CPLX1	LRRC7
MRPL41	MRPL19
MRPL41	MRPL48
EIF3I	HIST1H2BI
GATA1	HIST1H2BI
TRAF2	RSPH14
SLC1A7	LRRC7
HIST1H2BI	SUGT1
MRPL48	MRPL19
