#tail	head
BCAS2	DDX46
BCAS2	PRPF4B
BCAS2	JUN
BCAS2	PRCC
BCAS2	VIRMA
BCAS2	SNRPE
BCAS2	SRRM1
CRKL	NINL
CRKL	ARHGAP32
CRKL	SHC1
CRKL	RAC1
CRKL	JUN
CRKL	HNF4A
PRKCB	DVL2
PRKCB	APP
PRKCB	FLNA
PRKCB	RAC1
ARHGAP32	SHC1
ARHGAP32	RAC1
ARHGAP32	JUN
ARHGAP32	CDH2
ALDH2	ACSL1
ALDH2	HSPA1B
ALDH2	JUN
ALDH2	FLNA
ALDH2	APP
SNRPE	DDX46
SNRPE	JUN
SNRPE	PRCC
SNRPE	CUL4B
SNRPE	VIRMA
SNRPE	MAPRE1
SHC1	RAC1
SHC1	DVL2
SHC1	APP
SHC1	HNF4A
SHC1	HSPA1B
MAPRE1	MIB1
MAPRE1	APP
MAPRE1	FLNA
MAPRE1	HSPA1B
CSE1L	JUN
MOGAT2	ACSL1
ACSL1	ECT2
YBX3	CUL4B
YBX3	SRRM1
YBX3	JUN
CDH2	RAC1
CUL4B	JARID2
CUL4B	SRRM1
CUL4B	HSPA1B
CUL4B	APP
PRPF4B	VIRMA
PRPF4B	TFDP1
PRPF4B	SRRM1
PRPF4B	DDX46
PEG3	TFDP1
PEG3	JUN
SRRM1	VIRMA
SRRM1	TFDP1
SRRM1	PRCC
ABCE1	DDX46
ABCE1	JUN
ABCE1	HM13
ABCE1	HNF4A
CPNE6	APP
BAMBI	HNF4A
BAMBI	DVL2
RAC1	JUN
RAC1	MAP3K3
RAC1	ECT2
RAC1	APP
RAC1	MIF
RAC1	FLNA
RAC1	MAP3K2
HNF4A	PRCC
HNF4A	RBFOX2
HNF4A	RNGTT
HNF4A	MAP3K3
HNF4A	FLNA
HNF4A	JUN
HM13	MIF
RNGTT	JUN
VIRMA	JUN
VIRMA	DDX46
TIMM29	RBFOX2
DVL2	TFDP1
ECT2	FLNA
MAP3K3	FLNA
MAP3K3	MAP3K2
TFDP1	UCHL1
MAP3K2	JUN
ATP2A2	APP
ATP2A2	JUN
HSPA1B	JUN
HSPA1B	NINL
HSPA1B	APP
HSPA1B	FLNA
PRCC	DDX46
FLNA	JUN
UCHL1	APP
UCHL1	MIF
DDX46	JUN
