#tail	head
INS	HNRNPL
INS	CALM2
INS	DNAJB1
INS	SELENOH
INS	SLX4
INS	LRSAM1
INS	COL5A1
INS	NIF3L1
INS	SKI
INS	PUM2
INS	TRAF1
INS	ACTB
INS	SLC47A1
INS	CEBPA
INS	SEC16A
INS	PSMD7
POU3F2	IQGAP3
POU3F2	FGF7
POU3F2	KCNK2
POU3F2	FGFR4
FOXN2	UBC
IGHV3-23	GNB5
IGHV3-23	FGF7
IGHV3-23	FCAMR
IGHV3-23	IGKV2-28
IGHV3-23	IGHV1-2
IGHV3-23	GAB1
IGHV3-23	FGFR4
IGHV3-23	DAPP1
IGHV3-23	BTC
IGHV3-23	GNB1
IGHV3-23	IRS1
CDKN2AIPNL	WDYHV1
CDKN2AIPNL	SEC16A
PALM2	CEBPA
PALM2	LEF1
PALM2	NIF3L1
PALM2	TFAP4
ALDH1A3	CEBPA
ALDH1A3	RXRB
ALDH1A3	CYP1A1
COL5A1	COL4A4
COL5A1	LEF1
COL5A1	ITGB7
COL5A1	HNRNPL
COL5A1	BCAR1
COL5A1	ACTB
BCAR1	KIF13A
BCAR1	HNRNPL
BCAR1	IRS1
BCAR1	ACTB
BCAR1	COL4A4
BCAR1	ITGB7
BCAR1	GNB1
RTP4	OR2T7
RTP4	OR4K3
RTP4	GNB1
RTP4	OR4P4
RTP4	OR5M3
RTP4	OR5P2
RTP4	OR10S1
RTP4	OR1M1
RTP4	GNAL
RTP4	OR11A1
RTP4	OR52N1
RTP4	OR2J2
OR1M1	RTP1
OR1M1	REEP5
OR1M1	REEP1
OR1M1	GNB1
OR1M1	GNAL
OR1M1	REEP3
OR1M1	REEP2
DNAJB1	DUSP16
DNAJB1	UBC
DNAJB1	PLEKHA7
DNAJB1	SEH1L
DNAJB1	STUB1
OR5P2	REEP5
OR5P2	REEP1
OR5P2	GNB1
OR5P2	REEP3
OR5P2	REEP2
OR5P2	RTP1
OR5P2	GNAL
ACTB	TFAP4
ACTB	WDR1
ACTB	LIMA1
ACTB	PICALM
ACTB	ACTA1
ACTB	SEC16A
ACTB	HNRNPL
ACTB	SKI
ACTB	LEF1
ACTB	WDYHV1
ACTB	COL4A4
ACTB	ITGB7
ACTB	TTR
ACTB	CCT8
ACTB	EIF3C
ACTB	LRRK2
ACTB	CALM2
KIF13A	CCT8
PSMD7	ATXN7
PSMD7	UBC
PSMD7	PLEKHA7
PSMD7	SEH1L
PSMD7	MAP3K14
IQGAP3	CALM2
IQGAP3	LEF1
IQGAP3	LRRK2
REEP2	GNAL
REEP2	OR11A1
REEP2	OR2J2
REEP2	OR10S1
REEP2	OR52N1
REEP2	OR4K3
REEP2	OR2T7
REEP2	GNB1
REEP2	OR4P4
REEP2	REEP1
REEP2	OR5M3
GAB1	IGKV2-28
GAB1	GNB5
GAB1	BAG3
GAB1	FGF7
GAB1	STAT5A
GAB1	GNB1
GAB1	FGFR4
GAB1	IRS1
GAB1	DAPP1
GAB1	IGHV1-2
GAB1	BTC
LEF1	GSTK1
LEF1	MAP3K14
LEF1	RTP1
LEF1	OTC
LEF1	TFAP4
LEF1	REEP3
LEF1	REEP1
LEF1	PICALM
LEF1	CALM2
LEF1	ETS1
LEF1	RGS9
LEF1	WDR1
LEF1	TAL1
LEF1	STAT5A
OR10S1	RTP1
OR10S1	GNB1
OR10S1	REEP5
OR10S1	REEP3
OR10S1	REEP1
OR10S1	GNAL
OR2J2	GNAL
OR2J2	RTP1
OR2J2	REEP5
OR2J2	REEP3
OR2J2	REEP1
OR2J2	GNB1
TIMM44	OTC
TIMM44	PMPCB
TIMM44	COQ8A
TIMM44	SLX4
GSTK1	LIMA1
GSTK1	PTPRK
GSTK1	CYP1A1
RANBP2	CEBPA
RANBP2	LRRK2
RANBP2	CTSL
RANBP2	MAGOHB
RANBP2	BAG3
RANBP2	TTR
RANBP2	SEH1L
RANBP2	CALM2
ATXN7	HNRNPL
ATXN7	LRSAM1
ATXN7	TRIM23
THG1L	UBC
THG1L	WDYHV1
THG1L	SEH1L
THG1L	PLEKHA7
RNF111	LRSAM1
RNF111	UBC
RNF111	SKI
CTSL	TTR
LRRK2	BAG3
LRRK2	SEC16A
LRRK2	DAPP1
LRRK2	UBC
LRRK2	CALM2
LRRK2	COQ8A
LRRK2	LIMA1
LRRK2	STUB1
LRRK2	IRS1
LRRK2	ACTA1
RTP1	GNAL
RTP1	OR11A1
RTP1	OR52N1
RTP1	OR4K3
RTP1	OR2T7
RTP1	GNB1
RTP1	OR4P4
RTP1	OR5M3
REEP1	OR5M3
REEP1	GNAL
REEP1	OR11A1
REEP1	OR52N1
REEP1	OR2T7
REEP1	OR4K3
REEP1	TFAP4
REEP1	GNB1
REEP1	OR4P4
TIMP2	HNRNPL
TIMP2	BAG3
NR1H2	TFAP4
NR1H2	ETS1
NR1H2	RXRB
NR1H2	MPP1
NR1H2	FGFR4
NR1H2	ERG28
IRS1	FGF7
IRS1	IGHV1-2
IRS1	FGFR4
IRS1	TYK2
IRS1	IGKV2-28
IRS1	UBC
IRS1	DAPP1
IRS1	GNB1
IRS1	GNB5
BAG3	STUB1
BAG3	OSMR
BAG3	BDKRB2
BAG3	WDR1
BAG3	SEC16A
OSMR	TYK2
OSMR	CEBPA
OSMR	STAT5A
SLC47A1	CYP1A1
SLC47A1	SELENOH
SLC47A1	PARK7
SLC47A1	OTC
SLC47A1	TTR
IGKV2-28	FGFR4
IGKV2-28	GNB1
IGKV2-28	GNB5
IGKV2-28	BTC
IGKV2-28	FGF7
IGKV2-28	FCAMR
IGKV2-28	IGHV1-2
IGKV2-28	DAPP1
OR52N1	GNB1
OR52N1	REEP5
OR52N1	GNAL
OR52N1	REEP3
CCT8	SEH1L
CCT8	RGS9
CCT8	GNB1
CCT8	TYK2
CCT8	GNB5
CCT8	PLEKHA7
CCT8	PARK7
CCT8	UBC
STAT5A	MAP3K14
STAT5A	TAL1
STAT5A	FGFR4
STAT5A	ERG28
STAT5A	ETS1
STAT5A	TYK2
TRAF1	UBC
TRAF1	MAP3K14
TRAF1	TFAP4
TRAF1	WDYHV1
TRAF1	TRIM23
ITGB7	COL4A4
ITGB7	ETS1
SKI	HNRNPL
SKI	UBC
PRDX5	PMPCB
PRDX5	MPP1
PRDX5	PARK7
OR2T7	GNB1
OR2T7	REEP5
OR2T7	REEP3
OR2T7	GNAL
GNAL	GNB1
GNAL	OR11A1
GNAL	REEP5
GNAL	REEP3
GNAL	OR4K3
GNAL	OR5M3
GNAL	OR4P4
FRMPD1	TFAP4
FRMPD1	HNRNPL
OR11A1	GNB1
OR11A1	REEP5
OR11A1	REEP3
WDR1	LIMA1
WDR1	SEH1L
WDR1	PLEKHA7
ERG28	NDUFA4L2
ERG28	TTR
OR5M3	REEP5
OR5M3	GNB1
OR5M3	REEP3
TYK2	PTPRK
TYK2	DUSP16
TYK2	HNRNPL
PARK7	STUB1
PARK7	LIMA1
PARK7	SLX4
RXRB	COL4A4
RXRB	ACTA1
RXRB	PUM2
FGF7	IGHV1-2
FGF7	BTC
FGF7	GNB5
FGF7	TAL1
FGF7	FGFR4
FGF7	DAPP1
FGF7	UBC
FGF7	GNB1
TRIM23	UBC
TRIM23	NAA15
TRIM23	WDYHV1
IGHV1-2	GNB5
IGHV1-2	BTC
IGHV1-2	FCAMR
IGHV1-2	FGFR4
IGHV1-2	DAPP1
IGHV1-2	GNB1
BDKRB2	GNB1
BDKRB2	STUB1
BDKRB2	CALM2
BDKRB2	ETS1
BDKRB2	GNB5
BDKRB2	NIF3L1
DUSP16	FGFR4
DUSP16	SEC16A
DUSP16	OTC
TFAP4	ACTA1
TFAP4	PICALM
TFAP4	HNRNPL
TFAP4	COL4A4
TFAP4	TAL1
SELENOH	CYP1A1
RGS9	GNB5
FGFR4	CYP1A1
FGFR4	UBC
FGFR4	GNB5
FGFR4	DAPP1
FGFR4	BTC
FGFR4	ETS1
FGFR4	GNB1
FGFR4	PTPRK
LIMA1	ACTA1
LIMA1	PICALM
LIMA1	CALM2
LIMA1	SEC16A
LIMA1	UBC
LIMA1	PLEKHA7
LIMA1	TAL1
LIMA1	SEH1L
COL4A4	CEBPA
GNB1	OR4K3
GNB1	REEP3
GNB1	OR4P4
GNB1	PLEKHA7
GNB1	REEP5
GNB1	SEH1L
GNB1	DAPP1
GNB1	BTC
EIF3C	NDUFA4L2
EIF3C	CALM2
CEBPA	KCNK2
CEBPA	PLEKHA7
CEBPA	PUM2
CEBPA	TTR
CEBPA	SEH1L
NIF3L1	UBC
MAGOHB	SPDYE4
MAGOHB	SEH1L
MAGOHB	MPP1
MAGOHB	HNRNPL
COQ8A	PMPCB
COQ8A	DESI2
COQ8A	HNRNPL
OR4P4	REEP3
OR4P4	REEP5
SLC28A1	ETS1
PTPRK	UBC
PTPRK	BTC
PTPRK	OTC
GNB5	DAPP1
GNB5	BTC
SEC16A	PICALM
SEC16A	MAP3K14
UBC	MAP3K14
UBC	LRSAM1
UBC	MRE11
UBC	CALM2
UBC	ACTA1
UBC	HNRNPL
UBC	STUB1
UBC	SLX4
UBC	BTC
DNAJC5	STUB1
DNAJC5	BTC
CYP1A1	PICALM
CYP1A1	NAA15
PICALM	SEH1L
PICALM	BTC
PICALM	PLEKHA7
PICALM	TAL1
MRE11	SLX4
WDYHV1	SPDYE4
SLX4	SEH1L
ANXA9	NDUFA4L2
REEP5	HNRNPL
REEP5	OR4K3
STUB1	MPP1
STUB1	TAL1
STUB1	MAP3K14
STUB1	SEH1L
STUB1	PLEKHA7
MAP3K14	CALM2
SEH1L	HNRNPL
SEH1L	PLEKHA7
DAPP1	BTC
REEP3	OR4K3
REEP3	HNRNPL
OTC	PMPCB
ETS1	CALM2
ETS1	TAL1
PLEKHA7	HNRNPL
NAA15	TAL1
