#tail	head
IGF2BP3	PRPF4
IGF2BP3	DDX5
IGF2BP3	SNRPC
IGF2BP3	IGF2BP1
IGF2BP3	STAU1
IGF2BP3	SF1
IGF2BP3	PABPC1
IGF2BP3	NCBP2
IGF2BP3	SEH1L
IGF2BP3	HSCB
IGF2BP3	HIF1A
IGF2BP3	INS
IGF2BP3	SNRPB
IGF2BP3	RAE1
IGF2BP3	NOG
LDLRAP1	CLTCL1
LDLRAP1	DVL2
LDLRAP1	ARPC1B
LDLRAP1	APP
LDLRAP1	NOG
LDLRAP1	REPS2
LDLRAP1	UBA52
LDLRAP1	INPP5J
LDLRAP1	INS
LDLRAP1	RPS27A
KLC3	YWHAZ
KLC3	APP
KLC3	ITGB4
KLC3	HLA-DRA
KLC3	QARS
KLC3	CEP57L1
KLC3	VPS52
KLC3	SF1
EIF2S3	PABPC1
EIF2S3	RPS4X
EIF2S3	NOP56
EIF2S3	RPS15A
EIF2S3	EFTUD2
EIF2S3	TARDBP
EIF2S3	RPS14
EIF2S3	RNF2
EIF2S3	CYLD
EIF2S3	RPS13
EIF2S3	QARS
EIF2S3	RPS27A
EIF2S3	HNF4A
EIF2S3	OGA
NR2C1	HNF4A
NR2C1	NOG
NR2C1	AR
NR2C1	POLD3
NR2C1	RBBP7
NR2C1	PML
NR2C1	DNMT1
NR2C1	ESR1
PTPN2	IFNG
PTPN2	ABL1
PTPN2	POU2F1
PTPN2	CSF1
PTPN2	PCK1
PTPN2	CORO1C
PTPN2	MET
PTPN2	ANP32B
PTPN2	PSMC4
PTPN2	STAT3
PTPN2	CDK1
PTPN2	FGFR3
PTPN2	TRAF2
PTPN2	SETD7
PTPN2	RET
PTPN2	COL5A1
PTPN2	ELK1
PTPN2	ZEB1
PTPN2	EGFR
PTPN2	PNP
PTPN2	HCK
PTPN2	BLK
PTPN2	PYGB
PTPN2	JAK2
PTPN2	SMAD3
PTPN2	INS
PTPN2	APP
PTPN2	FTSJ3
PTPN2	ASGR1
UQCRH	ALDH9A1
UQCRH	FUCA2
UQCRH	ELK1
UQCRH	TFDP1
UQCRH	ELF2
UQCRH	FAM189B
UQCRH	HNF4A
PPIG	ELK1
PPIG	SMN1
PPIG	NOG
PPIG	OGA
PPIG	E2F1
PPIG	MAZ
PPIG	FHL3
PPIG	SRPK1
PPIG	TFDP1
PPIG	CREB1
PPIG	CDK1
PPIG	E2F4
CD46	HNF4A
CD46	NOG
CD46	ITGA2
CD46	AGR3
ORC3	HIST1H4L
ORC3	HIST1H4C
ORC3	CDK1
ORC3	HIST1H4K
ORC3	FBXO7
ORC3	POLE
ORC3	HIST3H3
ORC3	RPA2
ORC3	OGA
ORC3	APP
ORC3	HIST1H4A
ORC3	HIST1H4B
ORC3	RPA3
ORC3	HNF4A
FXYD6	SLC5A12
FXYD6	SLC23A1
FXYD6	HTR3D
FXYD6	MAZ
FXYD6	KCNC2
FXYD6	BCAR1
FXYD6	LEF1
FXYD6	KCNH2
FXYD6	NOG
FXYD6	SLC7A6
FXYD6	SLC13A1
LMO1	LEF1
LMO1	AR
LMO1	NOG
LMO1	CEP57L1
LMO1	FAM208B
LMO1	POU2F1
LMO1	ISY1
LMO1	TCF3
LMO1	WDYHV1
RAE1	DGCR8
RAE1	PCM1
RAE1	UBE2I
RAE1	SEC24C
RAE1	SF1
RAE1	NKX2-1
RAE1	LGALS1
RAE1	NCBP2
RAE1	MAP1B
RAE1	HSP90B1
RAE1	KAT2A
RAE1	SNRPB
RAE1	CDK1
RAE1	HSPA1A
RAE1	SMN1
RAE1	PABPC1
RAE1	CUL1
RAE1	RET
RAE1	TXN
RAE1	SORBS2
RAE1	SMC3
RAE1	PML
RAE1	SLBP
RAE1	MAGOH
RAE1	SEH1L
RAE1	RANBP2
RAE1	NXF1
RAE1	NUP98
RAE1	OGA
COL5A1	COL4A4
COL5A1	ITGAM
COL5A1	PARVA
COL5A1	ITGB4
COL5A1	P4HA1
COL5A1	ITGAL
COL5A1	SMAD3
COL5A1	MMP2
COL5A1	COL5A2
COL5A1	LEF1
COL5A1	AGL
COL5A1	COL9A1
COL5A1	INS
COL5A1	NOG
COL5A1	ITGA2
COL5A1	P4HB
COL5A1	BCAR1
COL5A1	ACTN1
COL5A1	TNF
COL5A1	SMC3
BCAR1	RET
BCAR1	PTPN11
BCAR1	SMC3
BCAR1	CASP3
BCAR1	EGFR
BCAR1	MET
BCAR1	UHRF2
BCAR1	SRPK1
BCAR1	ACTN1
BCAR1	ITGB4
BCAR1	TRIP6
BCAR1	HYOU1
BCAR1	ITGAL
BCAR1	SMAD3
BCAR1	RPL7
BCAR1	NCL
BCAR1	COL5A2
BCAR1	HCK
BCAR1	HNF4A
BCAR1	PABPC1
BCAR1	COL4A4
BCAR1	JAK2
BCAR1	ITGAM
BCAR1	ESR1
BCAR1	COL9A1
BCAR1	YWHAZ
BCAR1	CALR
BCAR1	ITGA2
BCAR1	CSF1
BCAR1	P4HB
BCAR1	ABL1
BCAR1	ACOT9
BCAR1	BLK
CBX3	CENPO
CBX3	MKI67
CBX3	TFDP1
CBX3	RNF2
CBX3	CREB1
CBX3	HIST1H4A
CBX3	LEF1
CBX3	HNF4A
CBX3	E2F1
CBX3	EFTUD2
CBX3	HIST1H3D
CBX3	CHAF1B
CBX3	EED
CBX3	HIST3H3
CBX3	HIST1H2BE
CBX3	HIST1H2BD
CBX3	HSD17B12
CBX3	OGA
CBX3	HIST1H4B
CBX3	HSD17B4
CBX3	HIST1H4L
CBX3	HIST1H4K
CBX3	H3F3A
CBX3	CENPU
CBX3	TNF
CBX3	HIST1H4C
CBX3	CUL1
CBX3	ESR1
CBX3	HIST2H2BE
CBX3	E2F4
CBX3	CHD3
CBX3	HIST2H3D
CBX3	MAZ
CBX3	HIST1H3E
CBX3	IDH1
CBX3	RAD54L2
CBX3	METTL14
CBX3	LRIF1
CBX3	NR3C1
WDR46	ELK1
WDR46	DDX47
WDR46	INS
WDR46	FTSJ3
WDR46	STAU1
WDR46	RPS14
WDR46	HNF4A
WDR46	GNL2
WDR46	RPS13
WDR46	RNF2
WDR46	NOP56
WDR46	RPS15A
WDR46	NCL
WDR46	MKI67
WDR46	FOXO1
C1QBP	SLBP
C1QBP	CUL1
C1QBP	SEH1L
C1QBP	NME4
C1QBP	PHB
C1QBP	SMN1
C1QBP	TARDBP
C1QBP	SORBS2
C1QBP	DVL2
C1QBP	RPL18
C1QBP	RNF2
C1QBP	CDKN2A
C1QBP	CYLD
C1QBP	NDUFA4
C1QBP	SEC24C
C1QBP	MAPK3
C1QBP	PIPOX
C1QBP	HIST1H3D
C1QBP	LSM8
C1QBP	PCK1
C1QBP	HIST1H3E
C1QBP	ERH
C1QBP	IKBKB
C1QBP	OGA
C1QBP	ELK1
C1QBP	CTNNA1
C1QBP	METTL14
C1QBP	HSPA1A
C1QBP	TCF3
C1QBP	PSME3
C1QBP	SF1
C1QBP	FBXO6
C1QBP	ANP32B
C1QBP	EFTUD2
C1QBP	CFTR
CHD3	GTF2I
CHD3	RPS27A
CHD3	HIST1H3D
CHD3	IGF2BP1
CHD3	MYH9
CHD3	RPL13
CHD3	HIST1H2BE
CHD3	HIST1H2BD
CHD3	ERH
CHD3	APOD
CHD3	HIST1H4B
CHD3	DDX47
CHD3	MKI67
CHD3	HSPA1A
CHD3	NOG
CHD3	RPL7
CHD3	TCF3
CHD3	STAU1
CHD3	MTA3
CHD3	EFTUD2
CHD3	PABPC1
CHD3	SLC25A6
CHD3	PML
CHD3	HIST1H1C
CHD3	RPS4X
CHD3	HIST1H4L
CHD3	HIST1H4K
CHD3	SNRPB
CHD3	HIST2H2BE
CHD3	NOP56
CHD3	RPL36
CHD3	CDK2AP1
CHD3	HIST2H3D
CHD3	H3F3A
CHD3	GCLM
CHD3	TAF12
CHD3	GNL2
CHD3	RPS15A
CHD3	SRSF5
CHD3	PHB
CHD3	DDX5
CHD3	HIST1H3E
CHD3	RBBP7
CHD3	SMC3
CHD3	FTSJ3
CHD3	TP73
CHD3	HIST1H4C
CHD3	PRPF4
CHD3	RPL18
CHD3	LRIF1
CHD3	HIST1H2AL
CHD3	RPS14
CHD3	RNF2
CHD3	NXF1
CHD3	CREB1
CHD3	UBE2I
CHD3	NCL
CHD3	STAG1
CHD3	FUS
CHD3	HIST1H4A
CHD3	EP300
CHD3	RPS13
CHD3	UHRF2
COMMD5	RBBP7
COMMD5	UBA52
COMMD5	FBXL20
COMMD5	RPS27A
COMMD5	DCAF6
COMMD5	ELK1
COMMD5	FBXO7
COMMD5	FBXO6
COMMD5	COMMD10
COMMD5	HNF4A
COMMD5	CUL1
COMMD5	SOCS2
COMMD5	HIF1A
CYP1A2	APP
CYP1A2	CYP2A6
CYP1A2	ESR1
CYP1A2	MPO
CYP1A2	HIF1A
CYP1A2	LEP
CYP1A2	PNPO
CYP1A2	CYP3A5
CYP1A2	CCL5
CYP1A2	NR3C1
CYP1A2	MMP2
CYP1A2	CDK1
CYP1A2	EP300
CYP1A2	GSTA4
CYP1A2	DAO
CYP1A2	PIPOX
CYP1A2	CFTR
CYP1A2	HRAS
CYP1A2	UGT1A10
CYP1A2	HNF4A
CYP1A2	TAT
CYP1A2	AR
CYP1A2	CASP3
CYP1A2	IL5
CYP1A2	HSD17B12
CYP1A2	KAT2A
CYP1A2	STAT3
CYP1A2	SLC25A14
CYP1A2	HSD17B4
CYP1A2	INS
CYP1A2	HSPA1A
CYP1A2	PGF
CYP1A2	FOXO1
CYP1A2	CYP3A4
CYP1A2	TNF
CYP1A2	PML
CYP1A2	SULT2A1
PPT1	HSCB
PPT1	MAP1B
PPT1	FBXO6
PPT1	PRDX1
PPT1	CRMP1
PPT1	LDHB
NME4	MYO5B
NME4	GALNT12
NME4	NXF1
NME4	GUK1
NME4	ATP6V0A1
NME4	GALNT13
NME4	LDHB
NME4	ATP6V1F
NME4	NME6
NME4	PCK1
NME4	HK1
NME4	GCLC
NME4	VSIG4
NME4	LSM8
NME4	TAT
NME4	GAD2
NME4	CAD
NME4	IDH1
NME4	NOG
NME4	SLC7A6
NME4	NADSYN1
NME4	GCLM
NME4	LSG1
AGR3	HNF4A
AGR3	WDYHV1
AGR3	TCF3
KCNC2	TCF3
KCNC2	HTR3D
KCNC2	MAZ
PPP5C	AR
PPP5C	PAPSS1
PPP5C	HIST1H2BE
PPP5C	HIST3H3
PPP5C	HIST2H2BE
PPP5C	HRAS
PPP5C	HIST1H2BD
PPP5C	EGFR
PPP5C	NXF1
PPP5C	KAT5
PPP5C	HSPA1A
PPP5C	BRAF
PPP5C	OGA
PPP5C	ESR1
PPP5C	TNF
PPP5C	APP
PPP5C	CAD
PPP5C	HIST1H4A
PPP5C	HIST1H4B
PPP5C	FLCN
PPP5C	HNF4A
PPP5C	MAPK3
PPP5C	HIST1H4L
PPP5C	NR3C1
PPP5C	SLC25A14
PPP5C	HIST1H4C
PPP5C	INS
PPP5C	HIST1H4K
CAD	HSCB
CAD	ESR1
CAD	NEDD4
CAD	GCLC
CAD	YWHAZ
CAD	GCLM
CAD	TAF12
CAD	NME6
CAD	ERG
CAD	SLC7A6
CAD	TRAF2
CAD	PYGB
CAD	TNF
CAD	CASP3
CAD	POLR2C
CAD	EP300
CAD	CYLD
CAD	CA1
CAD	MAPK3
CAD	PSMC4
CAD	QARS
CAD	E2F1
CAD	PCK1
CAD	HSD17B12
CAD	OGA
CAD	KAT2A
CAD	POLR2B
CAD	HSD17B4
CAD	LDHB
CAD	FBXO7
CAD	INS
CAD	NADSYN1
CAD	STAU1
CAD	GAD2
CAD	NFATC1
CAD	FBXO6
CAD	KAT5
CAD	PNP
CAD	EFTUD2
CAD	TAT
CAD	CFTR
CNTROB	LATS1
CNTROB	ELK1
CNTROB	LATS2
CNTROB	TRIP6
CNTROB	CREB1
CNTROB	CYLD
SLC25A6	SOCS2
SLC25A6	ATP6V1F
SLC25A6	TRIP6
SLC25A6	FBXO6
SLC25A6	FBXO7
SLC25A6	MPO
SLC25A6	EFTUD2
SLC25A6	METTL14
SLC25A6	FGFR3
SLC25A6	CGAS
SLC25A6	CUL1
SLC25A6	MKI67
SLC25A6	CYLD
SLC25A6	APOD
SLC25A6	VSIG4
SLC25A6	RPL10L
SLC25A6	NDUFA4
SLC25A6	ESR1
SLC25A6	ATP6V0A1
USP17L7	USP17L29
USP17L7	USP26
HIST2H3D	HIST1H3D
HIST2H3D	RBBP7
HIST2H3D	PBX1
HIST2H3D	ESR1
HIST2H3D	H3F3A
HIST2H3D	CDKN2A
HIST2H3D	RNF2
HIST2H3D	FTSJ3
HIST2H3D	POLR2C
HIST2H3D	HIST1H4A
HIST2H3D	HIST1H4B
HIST2H3D	HIST1H3E
HIST2H3D	JAK2
HIST2H3D	HIST3H3
HIST2H3D	HIST1H2AL
HIST2H3D	POU2F1
HIST2H3D	KAT2A
HIST2H3D	HIST1H4L
HIST2H3D	HOXD4
HIST2H3D	POLR2B
HIST2H3D	HIST1H1C
HIST2H3D	HIST1H4C
HIST2H3D	HSPA1A
HIST2H3D	CDK1
HIST2H3D	PCNA
HIST2H3D	HIST1H4K
HIST2H3D	NCL
HIST2H3D	LEF1
HIST2H3D	KAT5
HIST2H3D	AR
HIST2H3D	MTA3
HIST2H3D	HNF4A
HIST2H3D	EP300
HIST2H3D	SETD7
HIST2H3D	CHAF1B
HIST2H3D	PAX6
HIST2H3D	HIST1H2BE
HIST2H3D	POLR2K
HIST2H3D	PHC3
HIST2H3D	ANP32B
HIST2H3D	VRK1
HIST2H3D	HIST2H2BE
HIST2H3D	EED
HIST2H3D	DAXX
HIST2H3D	TAF12
HIST2H3D	HIST1H2BD
HIST2H3D	P4HB
HIST2H3D	APCS
HIST2H3D	DNMT1
CEP57L1	TRAF2
CEP57L1	TRIP6
CEP57L1	IDH1
CEP57L1	NOG
CEP57L1	RET
CEP57L1	CALCOCO2
CEP57L1	PCM1
CDK1	POLE
CDK1	CDC25A
CDK1	UBA52
CDK1	CENPO
CDK1	MKI67
CDK1	TFDP1
CDK1	RNF2
CDK1	CREB1
CDK1	PCNA
CDK1	UBE2I
CDK1	NCL
CDK1	STAG1
CDK1	PSME3
CDK1	HIST1H4A
CDK1	EP300
CDK1	STAU1
CDK1	LEF1
CDK1	PSMC4
CDK1	FBXO6
CDK1	HSP90B1
CDK1	RPS27A
CDK1	TNF
CDK1	E2F1
CDK1	EFTUD2
CDK1	CHAF1B
CDK1	NUP98
CDK1	HIST3H3
CDK1	CARHSP1
CDK1	DNMT1
CDK1	RPA2
CDK1	HIST1H2BE
CDK1	HIST1H2BD
CDK1	AR
CDK1	LATS1
CDK1	ERH
CDK1	HIST1H4B
CDK1	STAT3
CDK1	HIST1H4L
CDK1	HIST1H4K
CDK1	GCLC
CDK1	H3F3A
CDK1	CENPU
CDK1	KAT5
CDK1	FOXO1
CDK1	PRDX1
CDK1	TXN
CDK1	CLDN3
CDK1	CYP3A4
CDK1	SMC3
CDK1	TP73
CDK1	HIST1H4C
CDK1	PML
CDK1	RPA3
CDK1	SLBP
CDK1	SEH1L
CDK1	EGFR
CDK1	RANBP2
CDK1	UHRF2
CDK1	MAPK3
CDK1	HIST2H2BE
CDK1	E2F4
CDK1	HIF1A
CDK1	CCND3
CDK1	APP
CDK1	PCM1
CDK1	REPS2
CDK1	HIST1H3D
CDK1	ABL1
CDK1	HIST1H3E
UBE2I	ELK1
UBE2I	CTNNA1
UBE2I	RNF2
UBE2I	DAXX
UBE2I	NOP56
UBE2I	RANBP2
UBE2I	TCF3
UBE2I	DDX5
UBE2I	HIST1H2BD
UBE2I	NXF1
UBE2I	TP73
UBE2I	KAT5
UBE2I	NFATC1
UBE2I	NUP98
UBE2I	E2F4
UBE2I	HIST1H2BE
UBE2I	LATS1
UBE2I	CHMP5
UBE2I	ESR1
UBE2I	PML
UBE2I	CDKN2A
UBE2I	TRAF2
UBE2I	HSD17B12
UBE2I	SEH1L
UBE2I	APP
UBE2I	ZEB1
UBE2I	HIST2H2BE
UBE2I	TAF12
UBE2I	HIST1H4A
UBE2I	TNF
UBE2I	UHRF2
UBE2I	ISY1
UBE2I	HIST1H4B
UBE2I	HSD17B4
UBE2I	SMC3
UBE2I	HIF1A
UBE2I	HNF4A
UBE2I	RHOXF2
UBE2I	NOG
UBE2I	NKX2-1
UBE2I	PRKAR1B
UBE2I	HIST1H4L
UBE2I	RAD54L2
UBE2I	PHC3
UBE2I	KAT2A
UBE2I	MYH9
UBE2I	NR3C1
UBE2I	HIST1H4C
UBE2I	CREB1
UBE2I	INS
UBE2I	MAT2A
UBE2I	LEF1
UBE2I	HIST1H4K
UBE2I	FHL3
UBE2I	RPL7
UBE2I	CFTR
UBE2I	PCK1
UBE2I	PSME3
UBE2I	AR
UBE2I	EP300
UBE2I	FUS
UBE2I	STAG1
UBE2I	HIST3H3
UBE2I	GTF2I
SETD7	HIF1A
SETD7	NOG
SETD7	DNMT1
SETD7	HIST1H4L
SETD7	E2F1
SETD7	MAT2A
SETD7	FAM189B
SETD7	HIST1H4K
SETD7	HIST1H4A
SETD7	MAZ
SETD7	TP73
SETD7	HIST1H4B
SETD7	AR
SETD7	MAT1A
SETD7	HIST3H3
SETD7	HIST1H3E
SETD7	HIST1H4C
SETD7	TAF7
SETD7	STAT3
SETD7	TCF3
SETD7	HIST1H3D
SETD7	ESR1
SETD7	H3F3A
SETD7	FOXO1
ITGAL	ITGAM
ITGAL	PARVA
ITGAL	HRAS
ITGAL	ACTN1
ITGAL	COL4A4
ITGAL	TNF
ITGAL	SMC3
ITGAL	NKX2-1
ITGAL	SMAD3
ITGAL	CRMP1
ITGAL	NXF1
ITGAL	CSF1
ITGAL	ITGB4
ITGAL	MAZ
ITGAL	COL5A2
ITGAL	POU2F1
ITGAL	COL9A1
ITGAL	OGA
ITGAL	ITGA2
ITGAL	NR3C1
ITGAL	HNF4A
NLRX1	IKBKB
NLRX1	LPAR6
NLRX1	NOG
NLRX1	HSCB
TF	HIF1A
TF	RPS27A
TF	IGHG4
TF	GCLM
TF	SMAD3
TF	MTHFR
TF	INPP5J
TF	INS
TF	REPS2
TF	LEF1
TF	CYP3A4
TF	IFNG
TF	CFTR
TF	CLTCL1
TF	CASP3
TF	HNF4A
TF	CLDN3
TF	GCLC
TF	TNF
TF	CA1
TF	HSPA1A
TF	DVL2
TF	ARPC1B
TF	ESR1
TF	CALR
TF	APP
TF	LEP
TF	IL5
TF	UBA52
RRAGA	STAU1
RRAGA	QARS
RRAGA	RPS27A
RRAGA	SLC7A6
RRAGA	UBA52
RRAGA	HNF4A
RRAGA	PAX6
WBP4	POLR2B
WBP4	POLR2K
WBP4	HNF4A
WBP4	SNRPB
WBP4	LSM8
WBP4	TCF3
WBP4	GTF2F1
WBP4	EFTUD2
WBP4	PABPC1
WBP4	FUS
WBP4	SNRPC
WBP4	FOXO1
WBP4	ISY1
WBP4	DDX5
WBP4	NEDD4
WBP4	POLR2C
WBP4	PRPF4
WBP4	NCBP2
WBP4	SRSF5
WBP4	AQR
WBP4	INS
WBP4	LEF1
WBP4	SF1
WBP4	MAZ
WBP4	PQBP1
RAD54L2	SMN1
RAD54L2	RHOXF2
RAD54L2	DYRK1A
RAD54L2	TRAF2
RAD54L2	OGA
RAD54L2	NR3C1
RAD54L2	INS
RAD54L2	AR
VTA1	CHMP5
VTA1	NBR1
VTA1	SEH1L
VTA1	APP
VTA1	UBA52
VTA1	LEF1
VTA1	HNF4A
VTA1	MAPK3
VTA1	SORBS2
VTA1	INS
VTA1	SF1
VTA1	SEC24C
VTA1	STMN4
VTA1	AR
VTA1	SMN1
VTA1	ELK1
VTA1	SLBP
VTA1	RPS27A
POLD3	E2F1
POLD3	POLR2B
POLD3	AQR
POLD3	INS
POLD3	UBA52
POLD3	TFDP1
POLD3	HSCB
POLD3	HIST1H3E
POLD3	RPA2
POLD3	EP300
POLD3	E2F4
POLD3	HIST1H3D
POLD3	PCNA
POLD3	POLE
POLD3	APP
POLD3	POLR2K
POLD3	RPA3
POLD3	POLR2C
POLD3	ISY1
POLD3	KAT5
POLD3	RPS27A
POLD3	NOG
POLD3	PNP
POLD3	DNMT1
ELMSAN1	HIST1H3E
ELMSAN1	NR3C1
ELMSAN1	SF1
ELMSAN1	LEF1
ELMSAN1	HIST1H3D
ELMSAN1	MYH9
ELMSAN1	AR
ELMSAN1	RPA2
ELMSAN1	NOG
ELMSAN1	RPA3
ELMSAN1	ZEB1
ELMSAN1	ESR1
ELMSAN1	ELF2
ELMSAN1	NDUFA10
ELMSAN1	MAZ
FUCA2	FBXO6
FUCA2	TCF3
FUCA2	HSCB
FUCA2	TVP23C
CDK2AP1	MTA3
CDK2AP1	ZEB1
CDK2AP1	RBBP7
CDK2AP1	NKX2-1
CDK2AP1	E2F1
CDK2AP1	WDYHV1
CDK2AP1	NR3C1
CDK2AP1	DDX60
CALM3	ADRA1A
CALM3	MAP2K3
CALM3	NBR1
CALM3	CASP3
CALM3	RPS14
CALM3	RNF2
CALM3	NXF1
CALM3	TGFA
CALM3	STAG1
CALM3	HIST1H4A
CALM3	CYLD
CALM3	HCK
CALM3	LEF1
CALM3	HRAS
CALM3	HNF4A
CALM3	E2F1
CALM3	EFTUD2
CALM3	STK11
CALM3	CFTR
CALM3	BLK
CALM3	PCK1
CALM3	MYH9
CALM3	JAK2
CALM3	POLR2B
CALM3	HIST1H4B
CALM3	INS
CALM3	NOG
CALM3	HLA-DRA
CALM3	TCF3
CALM3	NFATC1
CALM3	SGK1
CALM3	PRDX1
CALM3	PABPC1
CALM3	TNF
CALM3	HIST1H4C
CALM3	CUL1
CALM3	EGFR
CALM3	RANBP2
CALM3	PRKAR1B
CALM3	SOCS2
CALM3	ESR1
CALM3	HIST1H4L
CALM3	HIST1H4K
CALM3	YWHAZ
CALM3	GTF2I
CALM3	IFNG
CALM3	CALR
CALM3	AR
CALM3	GCLM
CALM3	RPS15A
CALM3	SRSF5
CALM3	DDX5
CUL1	CRMP1
CUL1	SRSF5
CUL1	EED
CUL1	MYH9
CUL1	RPL13
CUL1	IKBKB
CUL1	CDC25A
CUL1	FTSJ3
CUL1	UBA52
CUL1	SMAD3
CUL1	RPS14
CUL1	NXF1
CUL1	SNRPC
CUL1	PCNA
CUL1	NCL
CUL1	TCF3
CUL1	PSME3
CUL1	RPS13
CUL1	STAU1
CUL1	LEF1
CUL1	PSMC4
CUL1	FBXO6
CUL1	QARS
CUL1	HSP90B1
CUL1	RPS27A
CUL1	LPAR6
CUL1	E2F1
CUL1	PABPC1
CUL1	AGL
CUL1	COMMD10
CUL1	IGF2BP1
CUL1	CLTCL1
CUL1	JAK2
CUL1	RPA2
CUL1	HIST1H4B
CUL1	HIST1H4L
CUL1	HIST1H4K
CUL1	FBXO7
CUL1	SWAP70
CUL1	INS
CUL1	SNRPB
CUL1	HIST2H2BE
CUL1	YWHAZ
CUL1	HSPA1A
CUL1	RPL36
CUL1	RPS15A
CUL1	DDX5
CUL1	PRDX1
CUL1	NCBP2
CUL1	TXN
CUL1	TP73
CUL1	HIST1H4C
CUL1	PML
CUL1	RPL18
CUL1	RPA3
CUL1	SLBP
CUL1	SCARB1
CUL1	HIST1H2AL
CUL1	RPL10L
CUL1	HIST1H1C
CUL1	RANBP2
CUL1	RPS4X
CUL1	FBXL20
CUL1	FUS
CUL1	ESR1
CUL1	HIST1H4A
CUL1	NEDD4
CUL1	KCNH2
ERH	INS
ERH	CFTR
ERH	SMN1
ERH	MAGOH
ERH	CIZ1
ERH	CYSRT1
ERH	ELK1
ERH	GTF2F1
ERH	HIST1H3E
ERH	NKX2-1
ERH	CYLD
ERH	APP
