#tail	head
TCF4	NOG
TCF4	NPPA
HMGN2	HIST1H4L
HMGN2	EGR2
GOLGA5	OIP5
GOLGA5	CD79B
IGKV3-15	SYNJ1
IGKV3-15	NTF4
CEP162	CEP290
CEP162	DBN1
CDC42	RAB1B
CDC42	TGFA
CDC42	DYNC1I1
TROAP	NOG
TROAP	INS
TROAP	LYPD4
LYPD4	CTR9
GFPT2	GNPDA2
GFPT2	XPO1
GFPT2	DPEP2
PCNA	SEH1L
TUBB4A	HAUS4
TUBB4A	JUN
TUBB4A	CEP290
TUBB4A	PPP2R1A
TUBB4A	ANTXR1
TUBB4A	NOG
TUBB4A	YWHAG
TUBB4A	XPO1
UGT2A3	PRDX4
SPTB	EGR2
SPTB	INS
SPTB	USO1
OIP5	JUN
GNG10	LCK
GNG10	WASF3
GNG10	CD79B
PCLO	NOG
USO1	APP
USO1	UBE2M
USO1	TRAPPC6B
USO1	TGFA
GJB6	TCF3
SYNJ1	AP2A2
SYNJ1	TPTE2
SYNJ1	INS
SYNJ1	IGHV4-59
SYNJ1	CD79B
SYNJ1	PLCB1
AP2A2	APP
UBE2U	TRIM68
ACACB	NOG
UBR5	NOG
PI4KB	INS
PI4KB	PLCB1
DNMT3A	HIST1H4I
DNMT3A	CTR9
LMNA	JUN
LMNA	DDX18
LMNA	HIST1H4I
LMNA	CTR9
LMNA	REEP6
LMNA	INS
KANSL3	HIST1H4L
KANSL3	INS
DPEP2	GGT6
RNF130	UBE2L3
TGFA	IGHV4-59
TGFA	WASF3
DTNBP1	XPO1
DTNBP1	NOG
DTNBP1	BLOC1S4
BMP6	TCF3
BMP6	INS
BMP6	NOG
HIST1H4I	APP
HIST1H4I	TAF1
HIST1H4I	HIST2H2AA3
CRIP1	NOG
ITPKB	NOG
CDIPT	INS
CDIPT	GLA
TRIM68	NTF4
FZD2	IL15
FZD2	NPPA
FZD2	ATP12A
FZD2	TCF3
HAUS4	PPP2R1A
HAUS4	MZT2A
CCT7	TAF1
CCT7	SEH1L
CCT7	INS
NOG	RGS10
NOG	GRIA2
NOG	ESRRG
NOG	LCK
NOG	GNAI2
NOG	ANTXR1
PRDX4	UBE2M
SEH1L	ZW10
GLA	H6PD
GLA	ATP12A
GNAI2	LCK
GNAI2	INS
HIST1H4L	JUN
HIST1H4L	EGR2
MMP3	NAMPT
WASF3	IGHV4-59
PPP2R1A	LCK
PPP2R1A	MZT2A
PPP2R1A	CEP290
PPP2R1A	DYNC1I1
PPP2R1A	YWHAG
PPP2R1A	STRN3
PPP2R1A	XPO1
PPP2R1A	INS
EDEM1	INS
XPO1	CTR9
XPO1	DYNC1I1
XPO1	YWHAG
XPO1	ZW10
XPO1	ATP12A
XPO1	JUN
FNTB	SMG9
FNTB	APP
CEP290	INS
CEP290	TPTE2
PSEN1	INS
PSEN1	APP
DDX18	APP
YWHAG	EGR2
YWHAG	MIEF1
NAMPT	INS
NAMPT	JUN
INS	RAB1B
INS	DYNC1I1
PDHX	TAF1
TPTE2	PLCB1
TPTE2	STRN3
TPTE2	LCK
P2RY12	MT-CO1
H6PD	ANTXR1
DBI	TAF1
REEP6	OR2L2
NCR3	IL15
CD79B	LCK
CD79B	NTF4
CD79B	TAF1
ESRRG	APP
ESRRG	JUN
ESRRG	ATP12A
TAF1	JUN
MAGED4	APP
STRN3	JUN
NTF4	TCF3
EGR2	JUN
EGR2	UBE2M
ZW10	APP
