#tail	head
PITX2	JUN
PITX2	PPP3R1
PITX2	PMF1
PITX2	ZFHX3
PITX2	HSF2
TFB1M	MAT2A
TFB1M	JUN
COMTD1	MAT2A
DDI1	GPANK1
MAT2A	NTRK1
MAT2A	HSF1
MAT2A	XPO1
MAT2A	COMT
MAT2A	HSF2
HSF1	CREBBP
HSF1	DAZ2
HSF1	JUN
HSF1	COL4A6
HSF1	HSPA1B
HSF1	HSF2
HSF1	BDNF
HSF1	XPO1
HSF1	P4HA1
NTRK1	PSMC3
NTRK1	DUSP14
NTRK1	XPO1
NTRK1	ALDH2
NTRK1	MSI2
NTRK1	CHD4
NTRK1	UBA52
NTRK1	HSPA1B
NTRK1	ABCC1
NTRK1	HIST1H4J
NTRK1	CEP170
NTRK1	TTK
NTRK1	PPP2R2A
NTRK1	IDH1
NTRK1	PTPN14
RNF157	MSI2
BDNF	SYK
BDNF	JUN
ALDH2	OXR1
ALDH2	TERF1
ALDH2	SKA2
ALDH2	HSPA1B
ALDH2	COMT
ALDH2	IDH1
ALDH2	ABCC1
ALDH2	JUN
BLK	PTPN14
BLK	SYK
BLK	DUSP14
SPTBN2	JUN
SYK	ITGA2B
SYK	UBA52
SYK	TERF1
SYK	DUSP14
SYK	PTPN14
SYK	JUN
XPO1	SMN1
XPO1	ANKRD50
XPO1	CEP170
XPO1	HSPA1B
XPO1	PMF1
XPO1	PPP2R2A
XPO1	JUN
XPO1	TERF1
XPO1	SKA2
MSI2	SMN1
TTK	CEP170
ABCC1	JUN
ABCC1	PSMC3
ABCC1	CREBBP
ITGA2B	HIST1H4J
ITGA2B	COL4A6
PTPN14	ANKRD50
PTPN14	PPP2R2A
PMF1	RUFY2
PMF1	SKA2
PMF1	CBX1
CHAF1A	HIST1H4J
CHAF1A	CBX1
CHAF1A	JUN
COL4A6	P4HA1
COL4A6	CREBBP
COL4A6	HSPA1B
DUSP14	JUN
COMT	JUN
COMT	HSF2
COMT	CREBBP
CREBBP	UBA52
CREBBP	HIST1H4J
CREBBP	JUN
CREBBP	HSPA1B
CHD4	JUN
CHD4	ZFHX3
CHD4	HSPA1B
CHD4	CBX1
CHD4	HIST1H4J
RUFY2	CEP170
IDH1	P4HA1
IDH1	SMN1
UBA52	PPP2R2A
UBA52	JUN
UBA52	HIST1H4J
UBA52	PSMC3
UBA52	PLA2G10
UBA52	FBXO17
CEP170	HSPA1B
HSF2	JUN
HSF2	DAZ2
HSF2	HSPA1B
HIST1H4J	JUN
HIST1H4J	TERF1
HIST1H4J	SMN1
HIST1H4J	CBX1
P4HA1	SMN1
HSPA1B	JUN
HSPA1B	PPP2R2A
HSPA1B	SMN1
JUN	PPP2R2A
JUN	PSMC3
