#tail	head
CTNND1	CTNNA1
CTNND1	HGF
CES5A	TAZ
CES5A	PLA2G2F
PCDH10	CTNNA1
SNRPD1	CWC25
SNRPD1	VIRMA
HADHB	TAZ
HGF	TCF3
HGF	CTNNA1
PLA2G2F	TAZ
AMD1	TCF3
ITGA8	TCF3
ITGA8	TAZ
TAZ	TCF3
