#tail	head
PNO1	TRAF6
PNO1	NPM1
PNO1	RARA
PNO1	FAU
PNO1	RPS10
PNO1	CAND1
PNO1	EGLN3
PNO1	MYC
PNO1	RPP40
PNO1	ESR2
PNO1	RPS3A
PNO1	GSTP1
PNO1	PDPK1
PNO1	RPS3
SART3	KPNA2
SART3	RPS3A
SART3	RPF2
SART3	RPL26L1
SART3	RPL13
SART3	UBC
SART3	CAND1
SART3	RPS3
SART3	RPL6
SART3	RPL3
SART3	ESR2
SART3	CTTN
PTPRB	ABL2
PTPRB	EPHA2
PTPRB	TPST1
PTPRB	NRCAM
PTPRB	GAPDH
PTPRB	BAZ1B
PTPRB	ERBB4
PTPRB	TCF3
PTPRB	PDPK1
PTPRB	FGFR1
PTPRB	SUCLA2
APP	CD163
APP	CD3E
APP	CD58
APP	PIK3R2
APP	LPL
APP	PHGDH
APP	PDPK1
APP	PARP1
APP	GNB2
APP	MED15
APP	PDGFA
APP	RSL1D1
APP	MCM2
APP	FGFR1
APP	NME8
APP	ALAD
APP	GNAI2
APP	TNF
APP	CLU
APP	MICU1
APP	NDUFS4
APP	ESRRG
APP	PIK3R1
APP	SLC47A2
APP	AP4E1
APP	GAPDH
APP	FASN
APP	KAT2B
APP	EHMT2
APP	NGEF
APP	UBE2M
APP	XRN1
APP	FCGR3A
APP	ESR2
APP	GNG10
APP	PKM
APP	RPF2
APP	KPNA2
APP	HIST1H2BB
APP	TOMM40
APP	MED4
APP	SLC22A6
APP	LCP2
APP	HSD17B12
APP	GNG5
APP	MAP1LC3A
APP	CXCL8
APP	SLC30A2
APP	PTPN22
APP	IL1B
APP	XXYLT1
APP	LCE1E
APP	TCF3
APP	TGFB1
APP	EPHA2
APP	GSTP1
APP	PSEN1
APP	KEAP1
APP	MYC
APP	TRAF6
APP	PTPRU
APP	SLC30A6
APP	RPL41
APP	RARA
APP	EIF1AX
APP	EIF3G
APP	PSMB5
APP	MYH14
APP	NPM1
APP	ITIH4
APP	STK11
APP	PLD2
APP	TTR
APP	CGB3
APP	RPS10
APP	TAF1B
APP	NUDT9
APP	KCNN3
MRM1	ESRRG
MRM1	MYC
MRM1	ITGAM
MRM1	EIF1AX
MRM1	AQP3
MRM1	ESR2
LCE1E	TCHH
LCE1E	KRTAP1-5
LCE1E	TGM1
RPP40	NPM1
RPP40	FAU
RPP40	RPS3
RPP40	RPS10
RPP40	ESR2
RPP40	RPS3A
RPP40	RARA
ITPKA	GNAI2
ITPKA	GNB2
ITPKA	IGHV3-23
ITPKA	GNG5
ITPKA	E2F1
ITPKA	IGKV3D-20
ITPKA	IGKV4-1
ITPKA	GNG10
ITPKA	LCP2
ITPKA	TCF3
SERPING1	TNF
SERPING1	AP4E1
SERPING1	STAT1
SERPING1	KRT14
SERPING1	IGHV3-23
SERPING1	TCF3
SERPING1	SLC47A2
SERPING1	CNOT1
SERPING1	KRT10
SERPING1	IGKV3D-20
SERPING1	IGKV4-1
SERPING1	TTR
SERPING1	F7
SERPING1	HPX
SERPING1	SLC30A2
ZFPM1	PPARA
ZFPM1	KAT2B
ZFPM1	MTA1
ZFPM1	HIST1H2BB
ZFPM1	STAT1
ZFPM1	HIST1H3I
FCGR3A	PDGFA
FCGR3A	LCP2
FCGR3A	GNG5
FCGR3A	PIK3CA
FCGR3A	FCGR1A
FCGR3A	PIK3R1
FCGR3A	IGKV3D-20
FCGR3A	TRAF6
FCGR3A	IGHV3-23
FCGR3A	ERBB4
FCGR3A	PIK3R2
FCGR3A	PDPK1
FCGR3A	GNB2
FCGR3A	FGFR1
FCGR3A	IGKV4-1
FCGR3A	ESR2
FCGR3A	GNG10
MED10	LPL
MED10	ESR2
MED10	CDK8
MED10	ALAD
MED10	TCF3
MED10	MED15
MED10	NPM1
MED10	NCOA2
MED10	CDK19
MED10	MED4
DUSP26	SUCLA2
DUSP26	FGFR1
DUSP26	BAZ1B
DUSP26	GAPDH
DUSP26	ABL2
DUSP26	ERBB4
DUSP26	EPHA2
DUSP26	TPST1
MAN2A1	PPARA
MAN2A1	MYC
MAN2A1	ESR2
MAN2A1	NUDT9
MAN2A1	COG6
AARS	GNAI2
AARS	CACYBP
AARS	MICU1
AARS	STAT1
AARS	GAPDH
AARS	FASN
AARS	UBE2M
AARS	ESR2
AARS	PKM
AARS	PSMB5
AARS	OTUB1
AARS	RPS3A
PJA1	LCP2
PJA1	UBE2C
PJA1	OTUB1
PJA1	UBE2M
PJA1	PHGDH
PJA1	UBC
PJA1	EGLN3
ITGAM	TNF
ITGAM	CD209
ITGAM	STAT1
ITGAM	KAT2B
ITGAM	IL1B
ITGAM	ICAM2
ITGAM	CD3E
ITGAM	RARA
ITGAM	SCN3B
ITGAM	TGFB1
ITGAM	CXCL8
ITGAM	NPM1
KEAP1	CEP135
KEAP1	CLU
KEAP1	PARP1
KEAP1	ESR2
KEAP1	E2F1
KEAP1	MED4
KEAP1	MCM2
KEAP1	COPS7A
KEAP1	GAPDH
KEAP1	UBC
KEAP1	PPARA
KEAP1	MYC
KEAP1	GPS1
KEAP1	GSTP1
KEAP1	RARA
KEAP1	UBE2C
KEAP1	UBE2M
KEAP1	IL1B
KEAP1	SLC22A6
KEAP1	MAP1LC3A
KEAP1	CTTN
KEAP1	TCF3
KEAP1	CXCL8
KEAP1	CAND1
KEAP1	EGLN3
KEAP1	NPM1
KEAP1	TNF
KEAP1	CACYBP
SUV39H1	HIST1H3I
SUV39H1	AHCYL1
SUV39H1	E2F1
SUV39H1	MYC
SUV39H1	HIST1H2BB
SUV39H1	RARA
SUV39H1	MGA
SUV39H1	EHMT2
SUV39H1	DAXX
SUV39H1	NPM1
SUV39H1	CDCA7L
PTGES3	E2F1
PTGES3	MYC
PTGES3	UBE2M
PTGES3	ESR2
PTGES3	OTUB1
PTGES3	MCM2
PTGES3	TRAF6
PTGES3	STK11
PTGES3	AHCYL1
MED4	CNOT1
MED4	CTTN
MED4	SEC61A1
MED4	IFT20
MED4	RSL1D1
MED4	HIST1H3I
MED4	CEP135
MED4	NCOA2
MED4	PHGDH
MED4	LPL
MED4	PTPN22
MED4	HPX
MED4	ESR2
MED4	RARA
MED4	MED15
MED4	XRN1
MED4	CDK8
MED4	CDK19
ZIC3	TCF3
ZIC3	KAT2B
ZIC3	UBE2M
ZIC3	SCN3B
ZIC3	DCAKD
ZIC3	ESRRG
ZIC3	GFI1
CSRP2	OTUB1
CSRP2	MCM2
CSRP2	COG6
HNRNPCL1	CEP135
HNRNPCL1	ESR2
HNRNPCL1	MAP1LC3A
HNRNPCL1	CAND1
IGHV3-23	TRAF6
IGHV3-23	GNB2
IGHV3-23	GNG5
IGHV3-23	ESR2
IGHV3-23	PIK3R2
IGHV3-23	PDPK1
IGHV3-23	PDGFA
IGHV3-23	IGKV4-1
IGHV3-23	PIK3R1
IGHV3-23	IGKV3D-20
IGHV3-23	GNG10
IGHV3-23	FCGR1A
IGHV3-23	DGKA
IGHV3-23	FGFR1
IGHV3-23	LCP2
IGHV3-23	PIK3CA
IGHV3-23	ERBB4
PKM	GAPDH
PKM	MAP1LC3A
PKM	PIK3R1
PKM	CXCL8
PKM	EGLN3
PKM	RARA
PKM	PSMB5
PKM	PDPK1
PKM	FGFR1
PKM	GNAI2
PKM	HIST1H3I
PKM	NPM1
PKM	MCM2
PKM	RPS3A
PKM	NR1I2
PKM	TGFB1
PKM	NCOA2
PKM	MYC
PKM	TNF
PKM	SLC7A7
PKM	ABL2
PKM	NUDT9
PKM	LPL
PKM	PPARA
PKM	PDGFA
PKM	FASN
PKM	EPHA2
PKM	GSTP1
PKM	MEF2A
PKM	UBE2M
PKM	OTUB1
PKM	DAXX
PKM	IL1B
PKM	WWP2
PKM	PARP1
PKM	BEAN1
KRT14	PIK3R2
KRT14	ALAD
KRT14	AP4E1
KRT14	CAND1
KRT14	SLC47A2
KRT14	SLC30A6
KRT14	KRT10
KRT14	F7
KRT14	MAP1LC3A
KRT14	HPX
KRT14	SLC30A2
KRT14	PSEN1
KRT14	IL1B
