#tail	head
GIPC1	TOLLIP
GATA3	STAT6
GATA3	ASIC2
GATA3	MAZ
GATA3	ESR1
GATA3	HIST1H2BG
GATA3	TCF3
GATA3	SP1
PTPN5	RPN1
PTPN5	TXNDC5
PTPN5	UBC
PTPN5	MAZ
ALB	SP1
ALB	ESR1
ALB	MYD88
ALB	IQCB1
ALB	HSPA8
ALB	FGF2
HSPA8	CAMK2D
HSPA8	CDC5L
HSPA8	DNAJA1
HSPA8	RPN1
HSPA8	TXNDC5
HSPA8	HIST1H2BG
HSPA8	SP1
HSPA8	ESR1
HSPA8	C1orf94
HSPA8	ITSN2
HSPA8	SMN2
HSPA8	MAZ
HSPA8	NCKAP1
HSPA8	GRB2
HSPA8	HSPH1
HSPA8	UBC
HSPA8	IQCB1
HSPA8	HNRNPF
FGF2	GNG7
FGF2	ESR1
FGF2	MYD88
FGF2	PIK3CD
FGF2	NCKAP1
FGF2	KLB
FGF2	GRB2
FGF2	GNGT2
FGF2	UBC
FGF2	VAV3
FGF2	IGHV4-59
PRKCD	VAV3
PRKCD	IGHV4-59
PRKCD	SP1
PRKCD	GNG7
PRKCD	GNGT2
PRKCD	STAT2
PRKCD	STAT6
PRKCD	GRB2
PRKCD	PIK3CD
PRKCD	TP53INP1
HNRNPF	GRB2
HNRNPF	RPN1
HNRNPF	SP1
HNRNPF	EIF3A
HNRNPF	SMN2
HNRNPF	MAZ
HNRNPF	CDC5L
HNRNPF	UBC
HNRNPF	IQCB1
HNRNPF	ESR1
HNRNPF	C1orf94
RPN1	SMN2
RPN1	UBC
RPN1	CDC5L
RPN1	DNAJA1
RPN1	EIF3A
RPN1	HSPH1
RPN1	ESR1
ASIC2	TCF3
ASIC2	STAT6
SLC6A7	TCF3
SLC6A7	MAZ
CDC5L	TGIF1
CDC5L	SMN2
CDC5L	MXI1
CDC5L	EWSR1
CDC5L	DNAJA1
SP1	ITSN2
SP1	NXN
SP1	GRB2
SP1	IQCB1
SP1	MAZ
SP1	TP53INP1
SP1	CAMK2D
SP1	UBC
SP1	DDAH2
SP1	DNAJA1
SP1	HSPH1
SP1	ESR1
PIK3CD	IGHV4-59
PIK3CD	UBC
PIK3CD	NCKAP1
PIK3CD	VAV3
PIK3CD	TCF3
PIK3CD	KLB
PIK3CD	GNG7
PIK3CD	STAT6
PIK3CD	ITSN2
PIK3CD	GRB2
PIK3CD	GNGT2
PIK3CD	STAT2
EWSR1	MAZ
EWSR1	RFX3
EWSR1	SMN2
EWSR1	ESR1
MXI1	MAZ
MXI1	TGIF1
MXI1	ESR1
MAZ	EIF3A
MAZ	ESR1
MAZ	TCF3
MAZ	STAT6
MAZ	GNGT2
MAZ	DDAH2
MAZ	RFX3
MAZ	TGIF1
MAZ	DNAJA1
EIF3A	SMN2
EIF3A	UBC
EIF3A	TCF3
C1orf94	GRB2
NCKAP1	IGHV4-59
NCKAP1	KLB
NCKAP1	CAMK2D
NCKAP1	GNG7
NCKAP1	NXN
NCKAP1	ESR1
NCKAP1	GNGT2
NCKAP1	MYD88
NCKAP1	GRB2
STAT2	CAMK2D
STAT2	ESR1
STAT2	STAT6
UBC	TOLLIP
UBC	DNAJA1
UBC	KLB
UBC	ITSN2
UBC	HIST1H2BG
UBC	ESR1
UBC	GRB2
MYD88	KLB
MYD88	GNG7
MYD88	GNGT2
MYD88	GRB2
MYD88	TOLLIP
MYD88	VAV3
MYD88	IGHV4-59
ITSN2	TCF3
ITSN2	GRB2
GRB2	VAV3
GRB2	TCF3
GRB2	CAMK2D
GRB2	KLB
GRB2	IGHV4-59
GRB2	ESR1
GRB2	GNG7
GRB2	GNGT2
DDAH2	TCF3
DDAH2	SMN2
PROKR1	GNG7
PROKR1	GNGT2
KLB	IGHV4-59
KLB	VAV3
KLB	ESR1
KLB	GNG7
KLB	GNGT2
TP53INP1	CAMK2D
ESR1	GNG7
ESR1	HIST1H2BG
ESR1	HSPH1
ESR1	VAV3
ESR1	TCF3
ESR1	DNAJA1
ESR1	IGHV4-59
ESR1	GNGT2
VAV3	STAT6
VAV3	IGHV4-59
VAV3	GNG7
VAV3	GNGT2
SMN2	CAMK2D
SMN2	IQCB1
SMN2	HSPH1
SMN2	DNAJA1
RFX3	TCF3
RFX3	TGIF1
HSPH1	DNAJA1
GNG7	IGHV4-59
IQCB1	DNAJA1
IGHV4-59	GNGT2
TGIF1	STAT6
STAT6	GNGT2
STAT6	CAMK2D
