#tail	head
PIH1D1	RPS17
PIH1D1	RPL19
PIH1D1	KAT2B
PIH1D1	LUC7L2
PIH1D1	HNRNPL
PIH1D1	HNRNPU
PIH1D1	RPL15
PIH1D1	NCL
PIH1D1	USP24
PIH1D1	VDAC2
PIH1D1	PARK7
PIH1D1	RPL23
PIH1D1	HSP90AB1
PIH1D1	PABPC4
NSRP1	PTCH1
NSRP1	HNRNPL
NSRP1	RNF4
MELK	KSR1
MELK	BCL2L14
RNF4	RPL19
RNF4	NCL
RNF4	HSP90AB1
RNF4	TSPAN9
RNF4	RNPS1
RNF4	HIST1H2BC
RNF4	SSR3
RNF4	RPL15
RNF4	VDAC2
RNF4	CCDC85C
RNF4	CLK1
RNF4	HNRNPL
RNF4	HNRNPU
COCH	CLK1
COCH	PTCH1
SENP3	NCAPH
SENP3	HSP90AB1
SENP3	ELAC2
VDAC2	ATP2B4
VDAC2	HSP90AB1
VDAC2	GRIA3
VDAC2	SSR3
VDAC2	HIST1H2BC
VDAC2	HNRNPU
VDAC2	NCL
TNNT2	MYH3
TNNT2	ATP2B4
TNNT2	GRIA3
TRAPPC6B	BCL2L14
TRAPPC6B	PTCH1
TRAPPC6B	GOLM1
CLK1	NCL
CLK1	GOLM1
SSR3	RPL19
SSR3	RPL15
SSR3	RPS17
SSR3	RPL23
RNPS1	RPS17
RNPS1	LUC7L2
RNPS1	PARK7
RNPS1	RPL15
RNPS1	RPL23
RNPS1	HNRNPL
RNPS1	HNRNPU
RNPS1	RPL19
NCAPH	RP2
CCDC85C	HNRNPL
HSP90AB1	KSR1
HSP90AB1	HIST1H2BC
HSP90AB1	NCL
HSP90AB1	DDX59
RPS17	NCL
RPS17	RPL19
RPS17	RPL15
RPS17	RPL23
RPS17	LUC7L2
RPS17	HNRNPU
RP2	USP24
GOLM1	ELAC2
KAT2B	HIST1H2BC
KAT2B	HIST1H2AE
KAT2B	HNRNPU
RPL23	RPL19
RPL23	RPL15
RPL23	LUC7L2
RPL23	HNRNPU
RPL23	NCL
ATP2B4	MYH3
DDX59	HIST1H2BC
PPARA	HIST1H2BC
PPARA	HNRNPL
PPARA	RPL19
PPARA	TSPAN9
PPARA	GRIA3
ELAC2	HIST1H2BC
HNRNPU	RPL19
HNRNPU	LUC7L2
HNRNPU	RPL15
HNRNPU	HNRNPL
HNRNPU	NCL
HNRNPU	PABPC4
LUC7L2	RPL15
LUC7L2	NCL
LUC7L2	PABPC4
LUC7L2	RPL19
NCL	HIST1H2BC
NCL	RPL19
NCL	HNRNPL
NCL	RPL15
TSPAN9	HNRNPL
GRIA3	MYH3
RPL15	RPL19
RPL15	PABPC4
HIST1H2AE	HIST1H2BC
HIST1H2AE	PARK7
