#tail	head
ATP2B2	RASGRP2
ATP2B2	SYT5
ATP2B2	SORBS1
ATP2B2	RHOT2
ATP2B2	TMOD2
RASGRP2	TRPC4AP
RASGRP2	GRIN2C
RASGRP2	PAX5
RASGRP2	FKBP1B
RASGRP2	TRPA1
RASGRP2	YES1
RASGRP2	MYC
RASGRP2	PLCG1
ISY1	SRSF5
ISY1	SUGP1
ISY1	UBC
ISY1	POLE4
ISY1	BARD1
ISY1	DHX16
ISY1	SRSF3
ISY1	UPF3B
ISY1	ELL
RHOT2	SRSF5
RHOT2	UBC
FKBP1B	TMOD2
FKBP1B	LEFTY1
FKBP1B	SYT5
FKBP1B	SORBS1
NOL10	MRTO4
NOL10	CREB1
NOL10	EED
NOL10	TP53
AACS	ACSL4
AACS	LEFTY1
AACS	NT5C2
HMOX1	AKR1C3
HMOX1	CGA
HMOX1	TP53
HMOX1	HIST1H4B
HMOX1	MYC
HMOX1	CREB1
MYC	HIST1H2BL
MYC	TP53
MYC	ASH2L
MYC	ASPM
MYC	TRPC4AP
MYC	SUGT1
MYC	CREB1
MYC	CARTPT
MYC	CYP2C19
MYC	SORBS1
MYC	AKR1C3
MYC	HIST1H3D
MYC	MRTO4
MYC	SRSF5
MYC	ADNP
MYC	CGA
MYC	MEPCE
MYC	TMOD2
MYC	PAX5
MYC	MEN1
MYC	UBC
MYC	GFPT1
MYC	KIAA2026
MYC	DEGS1
MYC	BARD1
MYC	NAP1L1
MYC	HIST1H4B
MYC	ELL
MEN1	CYP2C19
MEN1	AKR1C3
MEN1	HIST1H3D
MEN1	EED
MEN1	CGA
MEN1	TP53
MEN1	HIST1H4B
MEN1	HIST1H2BL
MEN1	ASH2L
MEN1	CARTPT
ADRA2B	SUGT1
ADRA2B	CREB1
ADRA2B	TRPA1
YES1	SORBS1
YES1	PLCG1
SRSF3	EED
SRSF3	MEPCE
SRSF3	SRSF5
SRSF3	SUGP1
SRSF3	UPF3B
SRSF3	DHX16
PLCG1	CREB1
PLCG1	ADNP
GEM	CREB1
GEM	C1orf131
CARTPT	SORBS1
CARTPT	TP53
CARTPT	WISP2
HIST1H3D	MEPCE
HIST1H3D	EED
HIST1H3D	ADNP
HIST1H3D	ATXN1
HIST1H3D	HIST1H4B
HIST1H3D	BARD1
HIST1H3D	HIST1H2BL
HIST1H3D	DNAJC9
HIST1H3D	ASH2L
HIST1H3D	CREB1
ASPM	NAP1L1
ASPM	ELL
ASPM	TP53
GRIN2C	TMOD2
GRIN2C	SYT5
GRIN2C	SORBS1
GRIN2C	SLC6A20
GRIN2C	SLC5A12
ZHX1	TP53
ZHX1	BARD1
ZHX1	ELL
ZHX1	UBC
ZHX1	CREB1
ZHX1	AKR1C3
ZHX1	ATXN1
TP53	UBC
TP53	SRSF5
TP53	BARD1
TP53	HSPA2
TP53	PAX5
TP53	ELL
TP53	SUGT1
TP53	ASH2L
TP53	CREB1
TP53	CYP2C19
TP53	AKR1C3
TP53	NT5C2
TP53	CYP17A1
TP53	ACSL4
TP53	CGA
TP53	NAP1L1
TMOD2	TRPA1
TMOD2	TRPC4AP
CYP17A1	CYP2C19
CYP17A1	AKR1C3
CYP17A1	CGA
CYP17A1	DEGS1
NT5C2	LEFTY1
NT5C2	ACSL4
GFPT1	HIST1H4B
SLC6A20	SLC5A12
DNAJC9	CREB1
DNAJC9	HIST1H4B
SORBS1	NAP1L1
SORBS1	ASH2L
SORBS1	SUGT1
SORBS1	TRPA1
SORBS1	CGA
SORBS1	TRPC4AP
SORBS1	SUGP1
SORBS1	CYP2C19
SORBS1	AKR1C3
PAX5	ELL
ADH1C	ACSL4
TRPC4AP	SYT5
DHX16	SRSF5
DHX16	SUGP1
DHX16	UPF3B
CTPS2	SUGP1
HIST1H4B	NAP1L1
HIST1H4B	EED
HIST1H4B	BARD1
HIST1H4B	HIST1H2BL
HIST1H4B	ASH2L
BARD1	HIST1H2BL
BARD1	SRSF5
BARD1	MEPCE
BARD1	UBC
BARD1	POLE4
BARD1	ASH2L
DEGS1	AKR1C3
KIAA2026	CREB1
KIAA2026	ATXN1
AKR1C3	CYP2C19
AKR1C3	WISP2
AKR1C3	CGA
CDC7	POLE4
UBC	POLE4
UBC	ELL
UBC	NAP1L1
UBC	HIST1H2BL
SLC5A12	SLC2A7
SLC5A12	ACSL4
WISP2	CGA
WISP2	CYP2C19
SUGT1	NPHP4
SYT5	TRPA1
ADNP	CREB1
ADNP	EED
ACSL4	SLC2A7
ACSL4	LEFTY1
NPHP4	HSPA2
SUGP1	UPF3B
SUGP1	SRSF5
CREB1	CGA
HIST1H2BL	ASH2L
HIST1H2BL	EED
HSPA2	MEPCE
SRSF5	UPF3B
UPF3B	MEPCE
