#tail	head
PRKCA	HIST1H1D
PRKCA	NOG
PRKCA	KITLG
PRKCA	GNAO1
PRKCA	GSTA4
PRKCA	LNX1
PRKCA	NFKBIA
NRG2	HNF4A
NRG2	IGLV2-8
NRG2	BAIAP2
NRG2	FGF2
NRG2	ERBB4
NRG2	TCF3
NRG2	PAX4
NRG2	GRM3
NRG2	NOG
ZNF232	APOA2
ZNF232	TCF3
ZNF232	CEP44
SCO2	TNF
SCO2	CYCS
NXF1	NPM1
NXF1	PIH1D1
NXF1	SLC25A4
NXF1	RETREG3
NXF1	HNRNPU
NXF1	SRSF7
NXF1	SH3GLB2
NXF1	SQSTM1
NXF1	MAP2K5
PDCD6	SEPHS1
PDCD6	HNRNPU
PDCD6	GABARAPL2
PDCD6	TSNAX
PDCD6	PLSCR4
PDCD6	NOG
HIST1H2BD	HIST1H3H
HIST1H2BD	GATA1
APC	HNF4A
APC	BUB3
APC	NOG
APC	TFF1
ADA	UCP2
ADA	PAX4
ADA	MAOA
ADA	SQSTM1
ADA	SEPHS1
ADA	NOG
ADA	FGF2
DGAT1	TNF
DGAT1	ACP2
DGAT1	APOA2
TFF1	CARM1
TFF1	TNF
TFF1	ARNT
SNRPF	SNRPA1
SNRPF	TNF
SNRPF	ABCE1
SNRPF	LNX1
SNRPF	SRSF7
SNRPF	HNRNPU
NOG	PML
NOG	PAX2
NOG	EPB41L2
NOG	ARNT
NOG	CYCS
NOG	AGPAT2
NOG	HNF4A
NOG	LNX1
NOG	CYP26A1
NOG	VDR
NOG	SNTB2
NOG	APOA2
NOG	GSTM2
NOG	SLC25A4
NOG	BUB3
NOG	HNRNPU
NOG	PTGS1
NOG	CARM1
NOG	MAOA
NOG	CEP44
NOG	NLGN3
NOG	SQSTM1
NOG	HIST1H3H
NOG	GRM3
NOG	PLSCR4
NOG	SRSF7
NOG	TCF3
NOG	KITLG
PAX2	NFKBIA
PAX2	TCF3
PAX2	PAX4
PAX2	ADCY8
PAX2	GATA1
ALDH2	NLGN3
ALDH2	TNF
ALDH2	SNRPA1
ALDH2	CYP2A6
ALDH2	CYCS
ALDH2	APOA2
ALDH2	GSTA4
ALDH2	MAOA
ALDH2	HNF4A
ALDH2	SQSTM1
SENP2	PML
SENP2	CCT6A
SENP2	HNF4A
SENP2	RETREG3
IGLV2-8	BAIAP2
IGLV2-8	KITLG
IGLV2-8	ERBB4
SPG21	LNX1
SPG21	CRX
SPG21	ARNT
SRSF7	TNF
SRSF7	SNRPA1
SRSF7	HIST1H3H
SRSF7	TCF3
SRSF7	HNRNPU
SRSF7	GABARAPL2
CYCS	NFKBIA
CYCS	TNF
CYCS	CYP2A6
SQSTM1	MAP2K5
SQSTM1	NPM1
SQSTM1	PAX4
SQSTM1	TCF3
SQSTM1	BUB3
SQSTM1	CCT6A
SQSTM1	NFKBIA
SQSTM1	PRKAG1
SQSTM1	VDR
SQSTM1	GABARAPL2
SQSTM1	SEPHS1
APOA2	CYP26A1
APOA2	TCF3
APOA2	HNF4A
APOA2	CARM1
APOA2	TNF
APOA2	CEP44
APOA2	PTGS1
PML	UCP2
PML	CYP26A1
PML	ARNT
PML	GATA1
PML	HNRNPU
PML	TNF
PML	PTGS1
GSTM2	TNF
PRKAG1	GATA1
PRKAG1	VDR
PRKAG1	HNF4A
PRKAG1	PAX4
PRKAG1	CRX
PRKAG1	SEPHS1
NLGN3	EPB41L2
NLGN3	PAX4
NLGN3	VDR
SLC25A4	PAX4
SLC25A4	NFKBIA
SLC25A4	ABCE1
SLC25A4	TCF3
ERBB4	FGF2
ERBB4	SNTB2
ERBB4	BAIAP2
ERBB4	TCF3
ERBB4	CRX
GRM3	TNF
GRM3	GATA1
GRM3	KITLG
GRM3	PAX4
GRM3	GNAO1
GRM3	VDR
ABCE1	EPB41L2
ABCE1	HNF4A
TSNAX	MAK16
TSNAX	HNF4A
NPM1	HIST1H3H
NPM1	TNF
NPM1	PIH1D1
NPM1	GABARAPL2
NPM1	PTGS1
NPM1	HIST1H1D
NPM1	ARNT
NPM1	SEPHS1
NPM1	CYP26A1
NPM1	HNRNPU
NPM1	SNRPA1
NPM1	MAK16
BAIAP2	KITLG
GATA1	HIST1H3H
GATA1	KITLG
GATA1	MAP2K5
GATA1	TCF3
RTL9	PAX4
CCT6A	HNF4A
CCT6A	SEPHS1
CCT6A	GABARAPL2
CCT6A	BUB3
CACNA1H	TCF3
FGF2	UCP2
FGF2	CYP2A6
FGF2	TNF
FGF2	KITLG
HNF4A	MAOA
HNF4A	BUB3
HNF4A	GSTA4
HNF4A	TNF
HNF4A	PIH1D1
HNF4A	ACP2
HNF4A	MAP2K5
HNF4A	TCF3
HNF4A	CYP2A6
HNF4A	ARNT
HNF4A	PAX4
ADCY8	GNAO1
ADCY8	CARM1
ADCY8	TCF3
SNTB2	ARNT
GABARAPL2	VDR
GABARAPL2	TCF3
HNRNPU	TNF
HNRNPU	PIH1D1
HNRNPU	HIST1H1D
HNRNPU	SNRPA1
SH3GLB2	PAX4
SH3GLB2	TCF3
SEPHS1	BUB3
TNF	ACP2
TNF	NFKBIA
TNF	UCP2
TNF	VDR
TNF	MAOA
TNF	HIST1H1D
TNF	CYP2A6
TNF	GSTA4
TNF	CARM1
TNF	PTGS1
HIST1H1D	AGPAT2
HIST1H3H	SNRPA1
HIST1H3H	BUB3
HIST1H3H	CARM1
PAX4	NFKBIA
MAP2K5	ARNT
PTGS1	CYP26A1
PTGS1	VDR
GSTA4	VDR
LNX1	CRX
VDR	CYP26A1
VDR	NFKBIA
VDR	SNRPA1
VDR	TCF3
BUB3	PIH1D1
ACP2	AGPAT2
SNRPA1	PIH1D1
