#tail	head
GSN	CTNNB1
GSN	ADIPOQ
HLF	TNS2
HLF	CHD2
HLF	PRKAG1
TAF1	ZNF593
TAF1	SRI
TAF1	EXOSC3
TAF1	HCFC2
TAF1	H2AFX
TAF1	CHD2
TCF7	H2BFS
TCF7	BCR
TCF7	H2AFX
TCF7	CTNNB1
PRKAG1	AKT1
PRKAG1	CUX1
PRKAG1	LARS
PRKAG1	EXOSC3
EPS8	LAT
ANXA2	ANXA11
ANXA2	PRDX2
ANXA2	PRKCZ
ANXA2	H2AFX
ANXA2	AKT1
ANXA2	SRI
CHD2	ADIPOQ
CHD2	CUX1
CHD2	H2BFS
RHOG	AKT1
RHOG	IGHV4-59
RHOG	BCR
RHOG	CUX1
RHOG	LAT
RHOG	IGKV1-5
PRDX2	LARS
PRDX2	ANXA11
HCFC2	UTP18
LAT	TTR
LAT	LYN
LAT	RASGRP4
LAT	BCR
LAT	IGKV1-5
LAT	PRKCZ
LAT	APOA4
LAT	AKT1
LAT	IGHV4-59
LAT	CUX1
APOA4	TTR
LYN	IGHV4-59
LYN	BCR
LYN	RASGRP4
LYN	IGKV1-5
LYN	PRKCZ
LYN	AKT1
LYN	CUX1
H2AFX	H2BFS
H2AFX	CTNNB1
EXOSC3	UTP18
SYT1	SRI
SYT1	AP2M1
SYT1	CUX1
SYT1	PLEKHA1
SYT1	SYT5
CCDC60	ZNF593
CCDC60	CUX1
CUX1	CASKIN1
CUX1	IGKV1-5
CUX1	AKT1
CUX1	CTNNB1
CUX1	IGHV4-59
CUX1	TTR
BCR	AP2M1
BCR	AKT1
BCR	IGHV4-59
BCR	IGKV1-5
SKP2	AKT1
SYT5	SRI
CTNNB1	AKT1
CTNNB1	LARS
CTNNB1	PRKCZ
CTNNB1	AP2M1
CTNNB1	ADIPOQ
CTNNB1	H2BFS
GNA11	PRKCZ
IGKV1-5	AKT1
IGKV1-5	IGHV4-59
AKT1	PRKCZ
AKT1	NAIP
AKT1	ADIPOQ
AKT1	IGHV4-59
SRI	ANXA11
SRI	PRKCZ
SRI	RASGRP4
AP2M1	PLEKHA1
