#tail	head
AR	BCL2L1
AR	SLC9A5
AR	GTF2F1
AR	KCNQ1
AR	CSF3
AR	CHD2
AR	IFI16
AR	SPTAN1
AR	HSP90AA1
AR	ZNF532
AR	SLITRK1
AR	SMAD3
AR	HIST1H3C
AR	DNAJA2
AR	PRPF6
AR	TRIM24
AR	CAPZB
AR	ZNF768
AR	JUN
AR	MAPK3
AR	LEF1
ADCY3	PRKACA
ADCY3	SLC4A8
ADCY3	NME7
ADCY3	PIK3CA
PTPN23	DDR1
PTPN23	NTRK1
PTPN23	WEE2
PTPN23	SP1
PTPN23	OGA
PTPN23	ESR2
PTPN23	KIF20A
PTPN23	TEC
PTPN23	ERBB3
PTPN23	SMAD3
PTPN23	TCF3
SEC13	ARF6
SEC13	SNX9
SEC13	RPRD1B
SEC13	SPTAN1
SEC13	SLC3A2
SEC13	TOMM40
SEC13	XRN2
SEC13	SNW1
SEC13	ESR2
SEC13	UNC45A
SEC13	SEMA7A
SEC13	PRKACA
SEC13	ALYREF
SEC13	MED4
SEC13	IFI16
SEC13	SET
SEC13	TAOK1
SEC13	FLII
SEC13	RAN
SEC13	HNRNPA2B1
SEC13	SP1
SEC13	GABPA
SEC13	SERPINH1
SEC13	DNAJA2
SEC13	ATF1
SEC13	C10orf88
SEC13	HAPLN2
SEC13	STUB1
SEC13	ATP1A1
SEC13	SYNCRIP
SEC13	CDH1
SEC13	SEPHS1
SEC13	MPP5
SEC13	HSPA1B
SEC13	SEC23B
SEC13	EXOSC8
SEC13	RPS27
SEC13	HSP90AA1
SEC13	ATP1B3
SEC13	SMC3
SEC13	SIRT7
SEC13	RPSA
SEC13	CCT8
SEC13	IDH1
SEC13	ADD3
SEC13	G3BP1
SEC13	STK38L
SEC13	ERAL1
SEC13	XRN1
SEC13	EIF3I
ARRB1	FZD7
ARRB1	HSP90AA1
ARRB1	ALYREF
ARRB1	BRAF
ARRB1	TRIM24
ARRB1	MAPK3
ARRB1	SLC9A5
ARRB1	STK38L
ARRB1	SNX9
ARRB1	SPTAN1
ARRB1	RAF1
ARRB1	EREG
ARRB1	PIK3CA
ARRB1	HIST1H4B
ARRB1	G3BP1
ARRB1	JUN
ARRB1	EIF3I
ARRB1	VIM
ARRB1	HSPA1B
ARRB1	FZD5
ARRB1	STUB1
ARRB1	WNT7A
ARRB1	ILK
ARRB1	UBQLN2
ARRB1	TP53
ARRB1	ARF6
UCK1	ST6GAL1
UCK1	SGMS1
UCK1	ENTPD5
UCK1	NME7
HIST1H3C	RAN
HIST1H3C	CDC16
HIST1H3C	GTF2F1
HIST1H3C	PHC1
HIST1H3C	DDX18
HIST1H3C	HIST1H2BE
HIST1H3C	GREB1
HIST1H3C	ESR1
HIST1H3C	SMC3
HIST1H3C	SIRT7
HIST1H3C	EED
HIST1H3C	SNRPA1
HIST1H3C	TRIM24
HIST1H3C	SETDB1
HIST1H3C	STK38L
HIST1H3C	SART1
HIST1H3C	ZNF146
HIST1H3C	HIST1H2BJ
HIST1H3C	TRRAP
HIST1H3C	ESR2
HIST1H3C	SPTAN1
HIST1H3C	MED4
HIST1H3C	ERH
HIST1H3C	HIST1H4B
HIST1H3C	REPIN1
HIST1H3C	SNW1
HIST1H3C	MDC1
HIST1H3C	RPL8
HIST1H3C	RBM34
HIST1H3C	SNRPC
HIST1H3C	RPL27A
HIST1H3C	JUN
HIST1H3C	LEF1
HIST1H3C	SET
HIST1H3C	HOXA4
HIST1H3C	IK
HIST1H3C	KDM5C
HIST1H3C	CDH1
HIST1H3C	CHERP
HIST1H3C	RCL1
SLC3A2	SLC4A8
SLC3A2	NME7
SLC3A2	JUN
SLC3A2	DLG2
SLC3A2	ATP1B3
SLC3A2	GRIN2C
SLC3A2	GLUL
SLC3A2	ESR1
SLC3A2	RPSA
SLC3A2	SEC23B
SLC3A2	EIF3I
SLC3A2	FOLH1
SLC3A2	ARF6
SLC3A2	GGT7
SLC3A2	GRM3
SLC3A2	RPRD1B
SLC3A2	SLC27A2
SLC3A2	SLC5A12
SLC3A2	DLG4
SLC3A2	NTRK1
SLC3A2	SEMA7A
SLC3A2	SET
SLC3A2	NFATC2
SLC3A2	OGA
SLC3A2	SNX9
SLC3A2	SPTAN1
SLC3A2	SERPINH1
SLC3A2	SEPHS1
SLC3A2	SNW1
SLC3A2	TRA2B
SLC3A2	VDAC1
SLC3A2	LAP3
SLC3A2	GRIN1
SLC3A2	GRM5
SLC3A2	SLC4A5
SLC3A2	ATP1A1
SLC3A2	CDH1
SLC3A2	SREBF1
SLC3A2	ABCA1
SLC3A2	SLC4A10
SLC3A2	SLC9A2
PTGES3	SP1
PTGES3	HNRNPA2B1
PTGES3	FLCN
PTGES3	HNF4A
PTGES3	MAPK3
PTGES3	RPTOR
PTGES3	ERBB3
PTGES3	ESR2
PTGES3	HSPA1B
PTGES3	JUN
PTGES3	HSP90AA1
PTGES3	AGO3
PTGES3	CAPZB
PTGES3	ESR1
PTGES3	STUB1
PTGES3	G3BP1
PTGES3	MAX
PTGES3	OGA
MED4	EXOSC8
MED4	CEP152
MED4	GTF2F1
MED4	USP15
MED4	SNW1
MED4	SEPHS1
MED4	HIST1H3D
MED4	RPRD1B
MED4	RPSA
MED4	ODF2L
MED4	SET
MED4	NCOA1
MED4	MED27
MED4	KIAA0753
MED4	DST
MED4	SEC23B
MED4	ESR1
MED4	SPTAN1
MED4	FLII
MED4	SEMA7A
MED4	STN1
MED4	ESR2
MED4	XRN1
MED4	TCHP
MED4	SNX9
MED4	SERPINH1
IK	G3BP1
IK	SART1
IK	OGA
IK	ESR2
IK	SIRT7
IK	ALYREF
IK	SNRPC
IK	PRPF6
IK	JUN
IK	SNU13
IK	TOE1
IK	SNW1
IK	WTAP
IK	TRA2B
IK	NTRK1
IK	HIST1H3D
IK	RBM39
IK	SNRPA1
NTRK1	RPSA
NTRK1	PSAT1
NTRK1	MAPK8IP3
NTRK1	MAPK3
NTRK1	SET
NTRK1	GSDME
NTRK1	RBM39
NTRK1	SMC3
NTRK1	SP1
NTRK1	WDR70
NTRK1	ALYREF
NTRK1	PRPF6
NTRK1	TRIM24
NTRK1	LAP3
NTRK1	FLII
NTRK1	HSP90AA1
NTRK1	HNRNPA2B1
NTRK1	HIST1H4B
NTRK1	XRN1
NTRK1	INTS6
NTRK1	NIPSNAP2
NTRK1	GSPT1
NTRK1	SART1
NTRK1	RPTOR
NTRK1	DNAJA2
NTRK1	ATF1
NTRK1	CUL2
NTRK1	ATP1A1
NTRK1	SNX9
NTRK1	HK1
NTRK1	SPTAN1
NTRK1	ECH1
NTRK1	CHERP
NTRK1	OGA
NTRK1	XRN2
NTRK1	PIK3CA
NTRK1	SNW1
NTRK1	PTPRT
NTRK1	RPL8
NTRK1	HSPA1B
NTRK1	UNC45A
NTRK1	PCK2
NTRK1	TRA2B
NTRK1	VDAC1
NTRK1	RPL7
NTRK1	RPS13
NTRK1	GTF2F1
NTRK1	PABPC4
NTRK1	VIM
NTRK1	BRAF
NTRK1	PTPRA
NTRK1	TAOK1
NTRK1	CAPZB
NTRK1	DDX18
NTRK1	EEF1AKNMT
NTRK1	SERPINH1
NTRK1	ASCC2
NTRK1	VDAC2
NTRK1	CCT8
NTRK1	SYNCRIP
NTRK1	USP15
NTRK1	IDH1
NTRK1	RAN
NTRK1	UBQLN2
NTRK1	TP53
NTRK1	G3BP1
NTRK1	PRDX6
NTRK1	EIF3I
NTRK1	SEC23B
ERAL1	SERPINH1
ERAL1	SEPHS1
ERAL1	SEC23B
ERAL1	ESR2
ERAL1	SNX9
ERAL1	SPTAN1
ERAL1	ATF1
ERAL1	NFATC2
ERAL1	SNW1
ERAL1	SEMA7A
ERAL1	TCF3
ERAL1	RPRD1B
ERAL1	RPSA
ERAL1	SET
COX7A2	COX15
COX7A2	VDAC1
COX7A2	TCF3
COX7A2	HNF4A
KIAA0753	ESR2
KIAA0753	XRN1
KIAA0753	CEP152
KIAA0753	NME7
KIAA0753	UNC45A
KIAA0753	ECH1
KIAA0753	TCHP
KIAA0753	STUB1
CD40LG	GABPA
CD40LG	PSMB11
CD40LG	GRM3
CD40LG	EGR4
CD40LG	UCP2
CD40LG	PIK3CA
CD40LG	ARF6
CD40LG	NFATC2
CD40LG	IL1B
CD40LG	TCF3
CD40LG	GRM5
CD40LG	JUN
CD40LG	LEF1
CD40LG	CSF2RA
CD40LG	BCL2L1
CD40LG	CD5L
CD40LG	FZD5
CD40LG	ESR1
CD40LG	TP53
CD40LG	FZD7
RPL8	RPL27A
RPL8	JUN
RPL8	HSP90AA1
RPL8	RPL7
RPL8	SP1
RPL8	DDX18
RPL8	CUL2
RPL8	PABPC4
RPL8	TP53
RPL8	RPS27
RPL8	EED
RPL8	RPS15A
RPL8	SIRT7
RPL8	RBM34
RPL8	OGA
RPL8	HIST1H3D
RPL8	RPS13
RPL8	ESR1
RPL8	BCL2L1
RPL8	SNU13
RPL8	NEK4
RPL8	RRS1
RPL8	GSPT1
RPL8	SNW1
RPL8	MAX
RPL8	ACTA2
RPL8	ESR2
RPL8	RPSA
SNU13	PABPC4
SNU13	ACTA2
SNU13	CHERP
SNU13	XRN2
SNU13	EXOSC8
SNU13	GTF2F1
SNU13	DDX18
SNU13	SNRPC
SNU13	RPSA
SNU13	SART1
SNU13	EED
SNU13	SYNCRIP
SNU13	USP15
SNU13	SNW1
SNU13	SNRPA1
SNU13	SNRNP35
SNU13	WTAP
SNU13	TRA2B
SNU13	ESR2
SNU13	PRPF6
SNU13	RPS13
SNU13	ALYREF
SNU13	RPL27A
SNU13	RBM39
SNU13	IFI16
SNU13	RCL1
SNU13	RPS27
SNU13	RPL7
SNU13	RRS1
SNU13	HNRNPA2B1
SNU13	RPS15A
ILK	ALYREF
ILK	TOMM22
ILK	ESR1
ILK	CCT8
ILK	ITGA6
ILK	DNAJA2
ILK	SNRNP35
ILK	CDH1
ILK	HSP90AA1
ILK	RAF1
ILK	ATP1A1
ILK	UNC45A
ILK	JUN
ILK	MAX
ILK	PRKACA
ILK	COL10A1
ILK	STUB1
ILK	COL4A4
ILK	SNW1
ILK	ERH
ILK	RAN
GRM3	INHBB
GRM3	GNG7
GRM3	GNG10
GRM3	SP1
GRM3	BMP8B
GRM3	PRLH
GRM3	IFNA21
GRM3	IL1B
GRM3	IL9
GRM3	CSF3
GRM3	LEF1
GRM3	WNT7A
GRM3	FOLH1
GRM3	GGT7
GRM3	EREG
CDC16	PSMB11
CDC16	SNW1
CDC16	MDC1
CDC16	SMAD3
CDC16	MAX
CDC16	PHLDB3
CDC16	TRIM24
CDC16	SKIL
CDC16	HIST1H3D
CDC16	ESR2
ATP1B3	GNG10
ATP1B3	SPTAN1
ATP1B3	SEMA7A
ATP1B3	CLTRN
ATP1B3	LEF1
ATP1B3	KCNJ15
ATP1B3	ATP1A1
ATP1B3	SNX9
ATP1B3	TOMM40
ATP1B3	VDAC2
ATP1B3	OGA
ATP1B3	SNW1
ATP1B3	SEPHS1
ATP1B3	DLG4
ATP1B3	SLC4A8
ATP1B3	GRIN1
ATP1B3	VDAC1
ATP1B3	RPRD1B
ATP1B3	RPSA
ATP1B3	SET
ATP1B3	SLC4A5
ATP1B3	NCOA1
ATP1B3	SERPINH1
ATP1B3	NRP2
ATP1B3	SLC4A10
ATP1B3	SLC9A2
ATP1B3	GNG7
ATP1B3	SLC9A5
ATP1B3	SLC5A12
ATP1B3	SEC23B
ATP1B3	DLG2
ATP1B3	SLC27A2
ATP1B3	KCNQ1
SSTR2	JUN
SSTR2	PLCB3
SSTR2	GNG10
SSTR2	SHANK2
SSTR2	ESR1
SSTR2	GNG7
SSTR2	RAP1B
SSTR2	SHANK1
NEK4	HSP90AA1
NEK4	STUB1
NEK4	HNRNPA2B1
NEK4	SYNCRIP
NEK4	RPS27
NEK4	ACTA2
NEK4	SPTAN1
NEK4	RBM39
NEK4	SHANK1
NEK4	E2F8
NEK4	RPS13
NEK4	XRN1
NEK4	RGPD3
NEK4	DST
NEK4	MDC1
NEK4	HNF4A
NEK4	DNAJA2
NEK4	RPL7
NEK4	RPL27A
NEK4	STK24
NEK4	RPSA
NEK4	PABPC4
NEK4	VIM
TPRKB	LAP3
TPRKB	HNF4A
BAIAP2	IGLC2
BAIAP2	JUN
BAIAP2	MAPK3
BAIAP2	PTPRA
BAIAP2	IGLC3
BAIAP2	ESR2
BAIAP2	EREG
BAIAP2	PIK3CA
BAIAP2	REPIN1
BAIAP2	NCKAP1L
BAIAP2	ERBB3
BAIAP2	CDH1
BAIAP2	TRIM24
BAIAP2	ESR1
BAIAP2	GNG7
BAIAP2	SHANK2
BAIAP2	GNG10
BAIAP2	HSP90AA1
BAIAP2	SHANK1
MUC5B	B3GNT4
MUC5B	CHST4
MUC5B	ST3GAL2
MUC5B	ST3GAL4
MUC5B	ST6GAL1
MUC5B	ESR2
MUC5B	PCK2
SLC4A8	PRDX6
SLC4A8	GABRR2
SLC4A8	GRIN1
SLC4A8	SLC9A2
SLC4A8	ATP1A1
SLC4A8	SLC5A12
SLC4A8	JUN
SLC4A8	DLG2
SLC4A8	GRIN2C
SLC4A8	SLC4A5
SLC4A8	CLTRN
SLC4A8	SLC27A2
SLC4A8	DLG4
SLC4A8	TCF3
REPIN1	SPTAN1
REPIN1	NRP2
REPIN1	DES
REPIN1	DLG2
REPIN1	SEMA7A
REPIN1	TCF3
REPIN1	HAPLN2
REPIN1	SET
REPIN1	ERBB3
REPIN1	ATP2B3
REPIN1	DDR1
REPIN1	TP53
REPIN1	OGA
REPIN1	HIST1H3D
REPIN1	ESR1
REPIN1	LEF1
REPIN1	RUNX3
REPIN1	LHX3
REPIN1	HNF4A
REPIN1	ERH
REPIN1	PRKACA
REPIN1	TMOD4
GLI3	CSF3
GLI3	FBXW11
GLI3	PSMB11
GLI3	SMAD3
GLI3	PRKACA
TRIM24	GNG7
TRIM24	GNG10
TRIM24	FGB
TRIM24	LHX3
TRIM24	SP1
TRIM24	IGLC3
TRIM24	ESR1
TRIM24	RAF1
TRIM24	IGLC2
TRIM24	PRRX2
TRIM24	LEF1
TRIM24	TEC
TRIM24	HIST1H4B
TRIM24	PIK3CA
TRIM24	HNF4A
TRIM24	MAPK3
TRIM24	MAX
TRIM24	NCOA1
TRIM24	NCKAP1L
TRIM24	ERBB3
TRIM24	ESR2
TRIM24	RAP1B
TRIM24	HSPA1B
TRIM24	TP53
TRIM24	HSP90AA1
TRIM24	EREG
TRIM24	HIST1H3D
GABRR2	SLC4A10
GABRR2	TP53
CYP2D6	ESR1
CYP2D6	UCP2
CYP2D6	ESR2
CYP2D6	IL1B
CYP2D6	VDAC1
CYP2D6	CDH1
CYP2D6	JUN
CYP2D6	LEF1
CYP2D6	MAX
CYP2D6	HNF4A
CYP2D6	TP53
CYP2D6	PRDX6
CYP2D6	SLC27A2
CYP2D6	INHBB
CYP2D6	HSPA1B
CYP2D6	ARF6
CYP2D6	SP1
CYP2D6	CSF3
SPTAN1	EXOSC8
SPTAN1	JUN
SPTAN1	HSP90AA1
SPTAN1	XRN1
SPTAN1	SP1
SPTAN1	AGO3
SPTAN1	CAPZB
SPTAN1	TOMM40
SPTAN1	HIST1H3D
SPTAN1	STUB1
SPTAN1	ESR1
SPTAN1	SYNCRIP
SPTAN1	RPSA
SPTAN1	CCT8
SPTAN1	SEC23B
SPTAN1	SNW1
SPTAN1	IDH1
SPTAN1	ADD3
SPTAN1	GRIN1
SPTAN1	G3BP1
SPTAN1	SIRT7
SPTAN1	PSAT1
SPTAN1	EIF3I
SPTAN1	VIM
SPTAN1	RPRD1B
SPTAN1	SEMA7A
SPTAN1	SET
SPTAN1	OGA
SPTAN1	SERPINH1
SPTAN1	SEPHS1
SPTAN1	PRKACA
SPTAN1	XRN2
SPTAN1	SHANK1
SPTAN1	SLC9A2
SPTAN1	PTPRA
SPTAN1	BCL2L1
SPTAN1	LEF1
SPTAN1	DES
SPTAN1	FLII
SPTAN1	RPL7
SPTAN1	HNRNPA2B1
SPTAN1	GSPT1
SPTAN1	DNAJA2
SPTAN1	C10orf88
SPTAN1	ATP1A1
SPTAN1	CDH1
SPTAN1	ECH1
SPTAN1	UNC45A
SPTAN1	ACTA2
SPTAN1	ESR2
SPTAN1	SNX9
SPTAN1	MPP5
SPTAN1	HSPA1B
SPTAN1	TCF3
MED27	STN1
MED27	ESR1
MED27	LEF1
MED27	INTS6
MED27	TCF3
MED27	ESR2
MED27	NCOA1
SLITRK1	TP53
SLITRK1	LEF1
SLITRK1	UBQLN2
SLITRK1	HOXA4
TMOD4	FLII
TMOD4	TRPV5
TMOD4	CACNA2D4
TMOD4	TCF3
TMOD4	DLG2
TMOD4	GRIN2C
TMOD4	IDH1
TMOD4	GRIN1
TMOD4	ATP2B3
TMOD4	DLG4
TMOD4	VIM
TMOD4	MYBPC2
TMOD4	DES
RPS15A	ESR1
RPS15A	BCL2L1
RPS15A	LEF1
RPS15A	RPSA
RPS15A	EIF3I
RPS15A	GSPT1
RPS15A	BYSL
RPS15A	ACTA2
RPS15A	RPS13
RPS15A	RPL27A
RPS15A	RPS27
RPS15A	RCL1
RPS15A	JUN
RPS15A	HSP90AA1
RPS15A	RPL7
RPS15A	DDX18
RPS15A	CUL2
HOXA4	HIST1H4B
HOXA4	DNAJA2
HOXA4	ATF1
HOXA4	HIST1H2BJ
HOXA4	LEF1
HOXA4	DES
HOXA4	MPP5
HOXA4	SYNCRIP
HOXA4	EED
HOXA4	MYBPC2
HOXA4	COL10A1
HOXA4	SP1
HOXA4	HIST1H3D
HOXA4	SHANK1
HOXA4	HIST1H2BE
