#tail	head
SMARCAD1	EFTUD2
EFTUD2	LYAR
EFTUD2	SMARCE1
EFTUD2	RPL22
EFTUD2	PHLDA3
EFTUD2	CSNK2B
TP53	DAO
TP53	ERBB2
TP53	CDK8
TP53	MED1
TP53	APP
TP53	GNG3
TP53	EGFR
TP53	HMGCS1
TP53	CSNK2B
GNG3	PIK3R5
GNG3	DAGLB
GNG3	APP
GNG3	GAB2
GNG3	ERBB2
GNG3	IGHG2
DAO	APP
AHCY	DLG1
AHCY	PIH1D1
AHCY	APP
LYAR	RPL22
LYAR	PIH1D1
PIK3R5	EGFR
PIK3R5	APP
PIK3R5	IGHG2
PIK3R5	CD79B
PIK3R5	GAB2
PIK3R5	ERBB2
ANKS1B	EGFR
ANKS1B	ERBB2
DAGLB	APP
DAGLB	CD79B
CD79B	EGFR
CD79B	IGHG2
CD79B	GAB2
ASIC3	DLG1
CDK8	RXRA
CDK8	SMARCE1
CDK8	ERBB2
CDK8	MED1
COL5A2	APP
RXRA	MED1
RXRA	AACS
RXRA	APP
RXRA	DLG1
RXRA	HMGCS1
RXRA	CSNK2B
VPS16	HOOK2
PCDHGA6	ERBB2
PCDHGA6	EGFR
PCDHGA6	CSNK2B
IGHG2	GAB2
IGHG2	EGFR
HMGCS1	AACS
HMGCS1	MED1
HMGCS1	EGFR
EGFR	APP
EGFR	ERBB2
EGFR	GAB2
EGFR	HOOK2
CSNK2B	PIH1D1
SMARCE1	MED1
PHLDA3	APP
ERBB2	GAB2
PIH1D1	RPL22
APP	CAMK4
APP	GAB2
