#tail	head
BCL2	HIST1H4E
BCL2	HIST1H3B
BCL2	ING4
BCL2	STAT3
BCL2	INS
BCL2	HIST2H3A
BCL2	HIST1H3I
BCL2	SP1
BCL2	PML
BCL2	ASAH2
BCL2	HIST1H3J
BCL2	PTH
BCL2	SMAD1
BCL2	BRD4
BCL2	IL6
BCL2	NFE2L2
BCL2	HIST1H4H
BCL2	TP53BP2
BCL2	HIST2H4B
RMND5B	INS
RMND5B	MAEA
RMND5B	TBR1
TRIM29	LEF1
TRIM29	HIST2H4B
TRIM29	ZSCAN20
TRIM29	HIST1H4E
TRIM29	HIST1H4H
STAT3	INS
STAT3	LEF1
STAT3	NIF3L1
STAT3	GNB2
STAT3	PCBP4
STAT3	TRAF4
STAT3	TRIM28
STAT3	ZEB1
STAT3	SP1
STAT3	CCDC6
STAT3	PML
STAT3	CSNK1D
STAT3	IL6
STAT3	HDAC3
STAT3	BRD4
STAT3	SMAD1
CCNA2	INS
CCNA2	SP1
CCNA2	MDM2
CCNA2	HIST1H4H
CCNA2	HIST2H4B
CCNA2	PSMB6
CCNA2	HIST1H4E
ZNF331	TRIM28
ZNF331	MRPS11
ZNF331	CCDC6
ZNF331	SHCBP1
SHCBP1	HIST1H3J
SHCBP1	INS
SHCBP1	HIST1H3B
SHCBP1	HIST1H3I
F2	SP1
F2	SERPIND1
F2	PTH
F2	GNB2
F2	IL6
F2	NFE2L2
F2	LEF1
F2	GP1BB
F2	INS
INS	DAO
INS	ZNF195
INS	ING4
INS	RPL35A
INS	DCXR
INS	PABPC1
INS	SP1
INS	PML
INS	MDM2
INS	CD81
INS	SMAD1
INS	GBA2
INS	NFE2L2
INS	MRPS11
INS	TP53BP2
INS	LRSAM1
INS	IL6
INS	NIF3L1
INS	PSMB6
INS	BRD4
INS	TSPAN6
INS	BCL2L2
GCM1	PCBP4
GCM1	HDAC3
GCM1	LRRTM1
GCM1	TRAF4
RIF1	HIST1H4E
RIF1	HIST2H4B
RIF1	HIST1H4H
RIF1	HIST1H3I
RIF1	HIST1H3B
RIF1	TSPAN6
RIF1	HIST1H3J
GBA2	SP1
GBA2	MRPL44
GBA2	ASAH2
PALM2	LEF1
PALM2	NIF3L1
DCXR	DAO
DCXR	SP1
DCXR	PML
DCXR	MDM2
DCXR	IL6
DCXR	NFE2L2
DCXR	ME2
DCXR	BRD4
DCXR	ME3
NEK4	TRIM28
NEK4	ITGB4
NEK4	RPL35A
NEK4	PML
MRPL30	MRPS11
MRPL30	MRPL44
ME3	ME2
ME3	TRAF4
ME3	SP1
HIST1H3J	PBX1
HIST1H3J	ZNRD1
HIST1H3J	ADNP
HIST1H3J	HDAC3
HIST1H3J	BRD4
HIST1H3J	LEF1
HIST1H3J	PABPC1
HIST1H3J	CD81
HIST1H3J	HIST2H3A
HIST1H3J	RPL36
HIST1H3J	IPO4
HIST1H3J	HIST2H4B
HIST1H3J	HIST1H4E
HIST1H3J	IL6
HIST1H3J	HIST1H4H
HIST1H3J	CCDC6
HIST1H3J	ING4
HIST1H3J	TRIM28
TP63	MDM2
TP63	TRAF4
TP63	PTH
TP63	ZEB1
TP63	ITGB4
TP63	TP53BP2
TP63	LEF1
TP63	SP1
TP63	PML
BRD4	PML
BRD4	DAO
BRD4	IL6
BRD4	ITGB4
BRD4	NFE2L2
BRD4	HIST1H4H
BRD4	HIST1H3B
BRD4	HIST2H4B
BRD4	HIST1H4E
BRD4	HIST2H3A
BRD4	BICRA
BRD4	HIST1H3I
MAEA	ZEB1
LEF1	LRRTM1
LEF1	IL6
LEF1	PCBP4
LEF1	TBR1
LEF1	HSF2
LEF1	HIST2H3A
LEF1	HIST1H4E
LEF1	ETS1
LEF1	HIST2H4B
LEF1	HIST1H4H
LEF1	SMAD1
LEF1	ADNP
LEF1	HIST1H3I
LEF1	HDAC3
LEF1	PBX1
LEF1	HIST1H3B
LEF1	DAO
LEF1	ING4
LEF1	TSPAN6
LEF1	TRAF4
TRIM28	NFE2L2
TRIM28	ZNF195
TRIM28	ZNF445
TRIM28	CCDC6
TRIM28	HIST2H4B
TRIM28	HIST1H4E
TRIM28	SP1
TRIM28	PML
TRIM28	HIST1H3B
TRIM28	HIST1H4H
TRIM28	MDM2
TRIM28	HIST1H3I
TRIM28	HDAC3
IL6	HIST2H4B
IL6	HIST1H4H
IL6	HIST1H3I
IL6	HDAC3
IL6	HIST1H3B
IL6	DAO
IL6	SP1
IL6	PML
IL6	SERPIND1
IL6	MDM2
IL6	PTH
IL6	NFE2L2
IL6	HIST2H3A
IL6	HIST1H4E
RFPL4B	PML
RFPL4B	ZNF195
RFPL4B	HDAC3
BICRA	HSF2
HSF2	TSPAN6
HSF2	EVA1C
HSF2	SMAD1
HDAC3	SP1
HDAC3	PML
HDAC3	HIST1H4E
HDAC3	NFE2L2
HDAC3	HIST1H4H
HDAC3	HIST1H3B
HDAC3	PBX1
HDAC3	HIST2H4B
HDAC3	ZEB1
HDAC3	HIST2H3A
HDAC3	SMAD1
HDAC3	HIST1H3I
HDAC3	NPAS2
TBR1	PBX1
BCL2L2	ETS1
BCL2L2	TP53BP2
BCL2L2	SP1
ZNF445	CCDC6
ZNF445	ZSCAN20
HIST1H4E	PBX1
HIST1H4E	TUBG1
HIST1H4E	HIST1H3B
HIST1H4E	HIST2H3A
HIST1H4E	HIST1H3I
HIST1H4E	ZNRD1
HIST1H4E	IPO4
HIST1H4E	GNB2
HIST1H4E	PABPC1
HIST1H4E	MDM2
NFE2L2	SP1
NFE2L2	PML
NFE2L2	PTH
NFE2L2	DAO
LDLRAD4	CSNK1D
LRRTM1	TSPAN6
GRAMD1C	EVA1C
GRAMD1C	CD151
GRAMD1C	GRAMD1B
PTH	PML
PTH	GNB2
SP1	EVA1C
SP1	NIF3L1
SP1	DAO
SP1	ING4
SP1	LRSAM1
SP1	MDM2
SP1	CCDC6
SP1	GNB2
SP1	PCBP4
SP1	TRAF4
SP1	RPL35A
SP1	PABPC1
SP1	ETS1
SP1	PML
SP1	CSNK1D
TSPAN6	ZEB1
TSPAN6	EVA1C
TP53BP2	TRAF4
CCDC6	HIST1H3B
CCDC6	HIST1H3I
CCDC6	LRSAM1
CSNK1D	MDM2
CSNK1D	TUBG1
CSNK1D	NPAS2
CSNK1D	PML
ITGB4	ZEB1
ITGB4	CD151
SERPIND1	GP1BB
PABPC1	CD81
PABPC1	RPL35A
PABPC1	HIST2H4B
PABPC1	HIST1H4H
PABPC1	RPL36
PABPC1	ETS1
PABPC1	HIST1H3B
PABPC1	ADNP
PABPC1	HIST1H3I
TUBG1	HIST2H4B
TUBG1	HIST1H4H
TUBG1	GNB2
HIST1H3I	CD81
HIST1H3I	HIST2H3A
HIST1H3I	RPL36
HIST1H3I	HIST1H4H
HIST1H3I	PBX1
HIST1H3I	HIST2H4B
HIST1H3I	ING4
HIST1H3I	ZNRD1
HIST1H3I	ADNP
HIST1H3I	IPO4
HIST1H3B	HIST2H3A
HIST1H3B	RPL36
HIST1H3B	IPO4
HIST1H3B	HIST2H4B
HIST1H3B	HIST1H4H
HIST1H3B	ING4
HIST1H3B	PBX1
HIST1H3B	ADNP
HIST1H3B	ZNRD1
HIST1H3B	CD81
RPL35A	RPL36
ZSCAN20	ADNP
ZSCAN20	SMAD1
ING4	HIST2H3A
MDM2	HIST1H4H
MDM2	DAO
MDM2	PSMB6
MDM2	HIST2H4B
MDM2	PBX1
MDM2	PML
CD151	CD81
MRPL44	MRPS11
ADNP	ETS1
HIST2H4B	PBX1
HIST2H4B	ZNRD1
HIST2H4B	GNB2
HIST2H4B	IPO4
HIST2H4B	HIST2H3A
IPO4	HIST1H4H
PML	DAO
PML	NPAS2
PML	ETS1
CD81	HIST2H3A
CD81	GNB2
ZEB1	SMAD1
ZEB1	PBX1
ZEB1	DACH2
ZEB1	PCBP4
ZEB1	NPAS2
ZNRD1	HIST2H3A
ZNRD1	HIST1H4H
NPAS2	TRAF4
HIST2H3A	PBX1
HIST2H3A	HIST1H4H
TRAF4	PBX1
TRAF4	GP1BB
HIST1H4H	PBX1
HIST1H4H	GNB2
PBX1	SMAD1
DACH2	SMAD1
