#tail	head
CBL	STAM2
CBL	SP1
CBL	GAPDH
CBL	EPHA4
CBL	GRAP2
CBL	VAMP8
CBL	CTNNB1
CBL	RAB5C
CBL	STAT5A
MRPL30	MRPL2
MRPL30	MRPL3
CYB561D2	MAX
CYB561D2	PTPN5
IMPA1	SCPEP1
IMPA1	PHKG1
IMPA1	GAPDH
MRPL2	MRPL3
MRPL2	SP1
MRPL2	ESRRA
CA1	ATP5MC3
CA1	CTNNB1
CA1	DNM3
CA1	SLC7A9
CA1	SP1
CA1	ESR1
CA1	GAPDH
CA1	ATP11A
SLU7	DEF6
GPC4	ESR1
GPC4	STAT5A
GPC4	MEF2A
GPC4	BAG3
GPC4	COL15A1
GPC4	ITGA2
GPC4	SP1
GPC4	ESRRA
HOXA9	MAX
HOXA9	SP1
HOXA9	HCFC2
HOXA9	MEF2A
HOXA9	POLR2A
RBL2	ESRRA
RBL2	ESR1
SCPEP1	STK26
POLR2A	ESR1
POLR2A	HIRA
POLR2A	CTNNB1
POLR2A	SP1
POLR2A	MAX
POLR2A	HIST2H3A
POLR2A	GAPDH
POLR2A	ESRRA
SYT11	PIP4K2B
SYT11	RAB5C
SYT11	PDLIM5
SYT11	STAM2
SYT11	DNM3
BAG3	INCA1
BAG3	TMSB10
BAG3	SP1
BAG3	HSPB1
PTPN5	PHKG1
PTPN5	EPHA4
PTPN5	TEC
PTPN5	GAPDH
STAT5A	TEC
STAT5A	PTPRD
STAT5A	ESRRA
STAT5A	ESR1
STAT5A	ITGA2
STAT5A	CTNNB1
PVR	ALG11
PVR	CISD2
VAMP8	STAM2
VAMP8	DNM3
VAMP8	PIP4K2B
VAMP8	RAB5C
TRPC6	IGKV1D-12
TRPC6	TEC
TRPC6	GRAP2
OS9	SP1
OS9	TMTC4
OS9	ESR1
OS9	EPHA4
ESRRA	INCA1
ESRRA	GAPDH
ESRRA	HSPB1
ESRRA	ELMSAN1
ESRRA	MAX
ESRRA	SP1
ESRRA	ESR1
ESRRA	CTNNB1
ESRRA	ATP5MC3
ESRRA	SLC7A9
ELMSAN1	MAX
ELMSAN1	PDLIM5
ELMSAN1	ESR1
ATP11A	CA5B
ATP11A	GAPDH
ATP11A	PHKG1
TMSB10	MEF2A
HIRA	HIST2H3A
HIRA	NFU1
HIRA	MAX
HIRA	MEF2A
SP1	HCFC2
SP1	ATP5MC3
SP1	MAX
SP1	PIP4K2B
SP1	CTNNB1
SP1	GAPDH
SP1	HSPB1
SP1	DEF6
SP1	INCA1
SP1	DNM3
SP1	ESR1
MEF2A	PIP4K2B
MEF2A	MAX
MEF2A	PDLIM5
MEF2A	STK26
MEF2A	HSPB1
MEF2A	ESR1
HCFC2	MAX
HSPB1	ESR1
HSPB1	CTNNB1
HSPB1	SLC7A9
HSPB1	NFU1
STAM2	PIP4K2B
STAM2	RAB5C
STAM2	DNM3
AQP6	UBTD2
COL15A1	ITGA2
TMTC4	CCDC40
IGKV1D-12	TEC
IGKV1D-12	PIP4K2B
IGKV1D-12	ESR1
IGKV1D-12	NRG4
IGKV1D-12	GRAP2
ATP5MC3	GAPDH
ATP5MC3	CA5B
ATP5MC3	PHKG1
GRAP2	ESR1
GRAP2	TEC
GRAP2	NRG4
GRAP2	PIP4K2B
GRAP2	ITGA2
CA5B	GAPDH
CA5B	DNM3
MAX	STK26
MAX	GAPDH
MAX	DEF6
MAX	PIP4K2B
CTNNB1	HIST2H3A
CTNNB1	ESR1
CTNNB1	GAPDH
CTNNB1	PDLIM5
DEF6	INCA1
GAPDH	PHKG1
GAPDH	DNM3
GAPDH	ESR1
GAPDH	PTPRD
IFT122	CCDC40
RAB5C	INCA1
RAB5C	MYOF
RAB5C	DNM3
NRG4	CISD2
NRG4	TEC
NRG4	PIP4K2B
HIST2H3A	ESR1
ESR1	PTPRD
ESR1	TEC
ESR1	PIP4K2B
TEC	PTPRD
TEC	PIP4K2B
DNM3	PHKG1
PHKG1	PTPRD
PTPRD	EPHA4
UBTD2	INCA1
