#tail	head
ARID1A	SP1
ARID1A	BCL6
ARID1A	STAT6
ARID1A	HNF1A
ARID1A	DPF1
ARID1A	NXF1
ARID1A	SRSF7
ARID1A	LEF1
ARID1A	SMARCC1
ARID1A	TCF4
ARID1A	NOG
CALM3	NXF1
CALM3	AKT1
CALM3	LEF1
CALM3	PPP1CB
CALM3	U2AF2
CALM3	TCF4
CALM3	CFTR
CALM3	GRB2
CALM3	PLCB2
CALM3	GRK5
CALM3	NOG
CALM3	CALM1
CALM3	SP1
CALM3	RANBP2
CALM3	BCL6
CALM3	HNF1A
CLDN10	NOG
CLDN10	HNF1A
CLDN10	VKORC1
PSMD11	LEF1
PSMD11	CFTR
PSMD11	GRK5
PSMD11	PSMB8
PSMD11	BUB3
PSMD11	LTA
PSMD11	ZNF598
PSMD11	NOG
PSMD11	GRB2
TCF4	CALM1
TCF4	HNF1A
TCF4	MLLT10
TCF4	SP1
TCF4	STAT6
TCF4	FLAD1
TCF4	TP53INP2
TCF4	NOG
TCF4	LEF1
TCF4	FOXJ2
NOG	OAT
NOG	LEF1
NOG	CRIM1
NOG	GRK3
NOG	FOXJ2
NOG	CFTR
NOG	GRK5
NOG	CALM1
NOG	PLPP4
NOG	STAT6
NOG	CHRNB2
NOG	KRT8
NOG	HNF1A
NOG	MLLT10
NOG	BCL6
NOG	BUB3
NOG	KIAA1671
NOG	VKORC1
NOG	VSX1
NOG	PSMB8
NOG	CPNE8
NOG	CD302
NOG	DERL2
NOG	VDAC1
NOG	SRSF7
RANBP2	CD302
RANBP2	NXF1
RANBP2	CALM1
RANBP2	NUP43
RANBP2	CFTR
RANBP2	BUB3
HNF1A	BUB3
HNF1A	SRSF7
HNF1A	VSX1
HNF1A	LEF1
HNF1A	LTA
HNF1A	SMARCC1
HNF1A	CD302
HNF1A	STAT3
HNF1A	SOAT2
HNF1A	SP1
HNF1A	GRK5
HNF1A	CALM1
HNF1A	CHRNB2
HNF1A	PPP1CB
HNF1A	BCL6
AKT1	SP1
AKT1	CALM1
AKT1	PPP1CB
AKT1	GRB2
AKT1	GRK3
AKT1	SMARCC1
AKT1	ACAT2
AKT1	CHRNB2
AKT1	GRK5
AKT1	STAT3
AKT1	STAT6
AKT1	FAF1
AKT1	SOAT2
SP1	SMARCC1
SP1	FAF2
SP1	FAF1
SP1	GRB2
SP1	SERBP1
SP1	ACAT2
SP1	DPF1
SP1	CALM1
SP1	STAT3
SP1	OAT
SP1	SRSF7
SP1	NXF1
SP1	BCL6
SP1	TP53INP2
SP1	LTA
SP1	GPT
CALM1	PPP1CB
CALM1	U2AF2
CALM1	CFTR
CALM1	GRB2
CALM1	CHRNB2
CALM1	PLCB2
CALM1	GRK5
CALM1	BCL6
CALM1	NXF1
CALM1	VDAC1
EIF4ENIF1	BCL6
EIF4ENIF1	KIAA1671
TP53INP2	LEF1
NME2	GPT
NME2	ZNF598
NME2	OAT
NME2	ACAT2
STAT3	LEF1
STAT3	GRK3
STAT3	GRK5
STAT3	SMARCC1
STAT3	VSX1
STAT3	GRB2
STAT3	CHRNB2
STAT3	OFCC1
STAT3	BCL6
STAT3	NXF1
STAT3	LTA
STAT3	STAT6
NXF1	NUP43
NXF1	SERBP1
NXF1	U2AF2
NXF1	CPNE8
NXF1	PFAS
NXF1	VDAC1
NXF1	SRSF7
NXF1	SMARCC1
NXF1	LEF1
NXF1	GRK5
NXF1	ANXA7
NXF1	FLAD1
KIAA1671	PPP1CB
NUP43	BUB3
CHRNB2	VDAC1
UFSP1	SMARCC1
UFSP1	FOXI1
ZNF598	VDAC1
ZNF598	RPS10
FAF2	OAT
FAF2	KRT8
FAF2	DERL2
FAF2	FAF1
FAF2	CFTR
MOGAT3	PLPP4
MOGAT3	ACAT2
MOGAT3	PLCB2
PPP1CB	FOXJ2
PPP1CB	FOXI1
PPP1CB	GRB2
PPP1CB	LEF1
FOXI1	LTA
FOXI1	BUB3
FOXI1	CRIM1
FOXI1	MLLT10
CFTR	GRB2
CFTR	DERL2
CFTR	VDAC1
CFTR	KRT8
CFTR	PSMB8
GRK5	STAT6
GRK5	LEF1
U2AF2	VSX1
U2AF2	SRSF7
U2AF2	PPWD1
U2AF2	VDAC1
U2AF2	SERBP1
GRK3	STAT6
ANXA7	FAF1
ANXA7	FLAD1
VDAC1	ACAT2
VDAC1	GPT
VDAC1	RPS10
BCL6	FOXJ2
BCL6	VSX1
BCL6	LEF1
BCL6	GRB2
SOAT2	LEF1
SOAT2	ACAT2
BUB3	FOXJ2
BUB3	PSMB8
CD302	ARL13B
SERBP1	RPS10
SERBP1	GRB2
PSMB8	LTA
VSX1	OFCC1
VSX1	SRSF7
VSX1	MLLT10
FOXJ2	CRIM1
FOXJ2	SRSF7
FOXJ2	LTA
KRT8	GRB2
VKORC1	CCDC167
VKORC1	STAT6
FLAD1	PFAS
GPT	PFAS
GPT	OAT
OAT	PFAS
SRSF7	PPWD1
SRSF7	LEF1
SRSF7	SMARCC1
STAT6	LTA
STAT6	PLCB2
STAT6	OFCC1
LEF1	OFCC1
LEF1	CRIM1
LEF1	SMARCC1
LEF1	DPF1
SMARCC1	GRB2
SMARCC1	DPF1
CCDC167	ARL13B
ARL13B	PLPP4
