#tail	head
HIST1H3A	POLR2K
HIST1H3A	HIST4H4
HIST1H3A	PRKCB
HIST1H3A	ZMYND8
HIST1H3A	RPL24
GPD1	ALDH7A1
GPD1	RDH16
GPD1	PPARA
CENPS	DYNLL1
CENPS	UBC
CENPS	SEC13
CENPS	HIST4H4
CENPS	HOMEZ
CENPS	APP
CUL2	METTL14
CUL2	RPS23
CUL2	PSMD10
CUL2	NTRK1
CUL2	PABPC1
CUL2	HIST4H4
CUL2	PSMA4
CUL2	RPL24
CUL2	RNPS1
CUL2	ATF1
CUL2	RPL19
CUL2	MAZ
CUL2	ARID1B
CUL2	PSMB7
CUL2	SKP2
CUL2	RPS25
CUL2	RPS8
DNM2	DYNLL1
DNM2	AP2A1
DNM2	EPGN
DNM2	GRB2
DNM2	PRLR
DNM2	CD3D
DNM2	NTRK1
DNM2	APP
DNM2	SHANK2
DNM2	CDC5L
DNM2	UBC
HADHA	HIST1H3E
HADHA	UBC
HADHA	NTRK1
HADHA	CANX
HADHA	SEC13
HADHA	HIST1H3C
HADHA	SHKBP1
HADHA	PPARA
HADHA	CDC73
HIST1H3E	HIST1H1B
HIST1H3E	RPL32
HIST1H3E	RNF4
HIST1H3E	DDX31
HIST1H3E	RPL19
HIST1H3E	CREBBP
HIST1H3E	PABPC1
HIST1H3E	POLR2K
HIST1H3E	HIST4H4
HIST1H3E	PRKCB
HIST1H3E	CTNNB1
HIST1H3E	ZMYND8
HIST1H3E	RPL24
HIST1H3E	CHEK1
HIST1H3E	POLR1D
HIST1H3E	GRB2
HIST1H3E	METTL14
HIST1H3E	CDC73
CDC14B	SKP2
CDC14B	MRPS10
CDC14B	NTRK1
C2	HNF1A
PSMA4	SKP2
PSMA4	UBC
PSMA4	PSMD10
PSMA4	NTRK1
PSMA4	PSMB7
ESD	HNF1A
ESD	ASPA
ESD	GRB2
CSNK1G3	YWHAH
CSNK1G3	FBXW11
CSNK1G3	CDC5L
CSNK1G3	SHKBP1
CSNK1G3	CTNNB1
ARID1B	RNF4
ARID1B	APP
ARID1B	CREBBP
ARID1B	HIST4H4
DYNLL1	SHANK2
DYNLL1	CANX
DYNLL1	GRB2
DYNLL1	CDK11A
DYNLL1	SPTB
DYNLL1	NTRK1
DYNLL1	SEC13
DYNLL1	PABPC1
DYNLL1	CDK11B
ZMYND8	APP
ZMYND8	HIST4H4
ZMYND8	PAX2
ZMYND8	HIST1H3C
ZMYND8	MAZ
ZMYND8	INTS6
ZMYND8	HNF1A
ADD3	SHKBP1
ADD3	MAZ
ADD3	HNF1A
ADD3	SEC13
SPTB	GRB2
SPTB	CPLX4
SPTB	TGFB1
SPTB	ARFGAP2
CTNNB1	IQGAP2
CTNNB1	FBXW11
CTNNB1	RNF4
CTNNB1	TGFB1
CTNNB1	CREBBP
CTNNB1	NTRK1
CTNNB1	CALM2
CTNNB1	SHKBP1
CTNNB1	CD3D
CTNNB1	HIST4H4
CTNNB1	APP
CTNNB1	PPARA
CTNNB1	RNPS1
CTNNB1	ATF1
CTNNB1	PAK4
CTNNB1	HNF1A
CTNNB1	TOB1
CTNNB1	CDC73
CTNNB1	HIST1H3C
CTNNB1	RPS8
CTNNB1	YWHAH
CTNNB1	RPL23
CTNNB1	PABPC1
CTNNB1	ARMC8
INTS6	CCNT1
INTS6	NTRK1
INTS6	NCBP2
INTS6	CDC5L
INTS6	POLR2K
SENP3	HIST1H1B
SENP3	UBC
SENP3	RPS8
SENP3	NTRK1
CDK11B	DDX41
CDK11B	NTRK1
CDK11B	MED26
CDK11B	CDK11A
CDK11B	RNPS1
GRB2	RPS23
GRB2	RPS8
GRB2	YWHAH
GRB2	NTRK1
GRB2	ATF1
GRB2	PABPC1
GRB2	PRLR
GRB2	HOMEZ
GRB2	POLR1D
GRB2	CALM2
GRB2	CD3D
GRB2	APP
GRB2	AP2A1
GRB2	HIST1H3C
GRB2	PPARA
GRB2	RPS25
GRB2	EPGN
GRB2	PAK4
GRB2	UBC
LRRC40	KCTD3
CDC5L	RPS25
CDC5L	CHEK1
CDC5L	SMNDC1
CDC5L	PRPF40A
CDC5L	RBM15
CDC5L	CDC73
CDC5L	NTRK1
CDC5L	NCBP2
CDC5L	PAX2
CDC5L	RPL24
CDC5L	MVP
CDC5L	VIRMA
CDC5L	RNPS1
CDC5L	PAK4
CDC5L	CALM2
CDC5L	LSM7
SHKBP1	MVP
SHKBP1	HIST1H1B
SHKBP1	PABPC1
SHKBP1	KCTD3
AP2A1	RNF4
AP2A1	DUX4
AP2A1	UBC
AP2A1	CD3D
AP2A1	EPGN
AP2A1	NTRK1
ARMC8	MRPS10
ARMC8	RNPS1
SKP2	CCNT1
SKP2	CREBBP
SKP2	PSMD10
SKP2	TOB1
SKP2	PSMB7
SKP2	UBC
SEC13	RNPS1
SEC13	DDX41
SEC13	ATF1
SEC13	HIST1H1B
SEC13	PABPC1
SEC13	KCTD3
SEC13	MVP
ASPA	PPARA
ASPA	APP
ASPA	HNF1A
HIST1H3C	RPL32
HIST1H3C	DDX31
HIST1H3C	RNF4
HIST1H3C	CREBBP
HIST1H3C	POLR1D
HIST1H3C	RPL19
HIST1H3C	POLR2K
HIST1H3C	PRKCB
HIST1H3C	RPL24
HIST1H3C	CDC73
HIST1H3C	METTL14
HIST1H3C	HIST1H1B
HIST1H3C	CHEK1
HIST1H3C	PABPC1
HIST1H3C	HIST4H4
CHEK1	KSR1
CHEK1	RPL19
CHEK1	KCTD3
CHEK1	APP
CHEK1	ATF1
CHEK1	CCNT1
CDC73	NTRK1
CDC73	CANX
CDC73	CCNT1
CDC73	TOB1
HIST1H1B	IQGAP2
HIST1H1B	NTRK1
HIST1H1B	PRKCB
TGFB1	PRLR
TGFB1	PPARA
TGFB1	RPS8
TGFB1	GDF2
TGFB1	CANX
TGFB1	CREBBP
TGFB1	CALM2
TGFB1	HLF
TGFB1	APP
TGFB1	PRKCB
TGFB1	RPL24
PRLR	HNF1A
PRLR	CREBBP
UBC	RPL23
UBC	PSMB7
UBC	YWHAH
UBC	METTL14
UBC	MUC5B
UBC	POLR2K
UBC	RPS8
UBC	PSMD10
UBC	NTRK1
UBC	CREBBP
UBC	RNF4
UBC	CD3D
UBC	NMNAT2
UBC	MVP
UBC	RPL24
UBC	ATF1
TOB1	PABPC1
TOB1	APP
TOB1	MAZ
TOB1	PAX2
TOB1	HNF1A
CCNT1	NCBP2
CCNT1	NTRK1
CCNT1	MED26
CCNT1	POLR2K
CCNT1	PPARA
CCNT1	RPL24
CCNT1	MVP
DDX31	MUC5B
DDX31	PSMD10
METTL14	CANX
METTL14	RPS25
METTL14	RPS8
METTL14	RPL23
METTL14	HIST4H4
METTL14	VIRMA
METTL14	RPL19
METTL14	NCBP2
METTL14	POLR2K
PRKCB	PPARA
RPL19	RNF4
RPL19	RPS25
RPL19	RPS8
RPL19	RPL23
RPL19	NCBP2
RPL19	PPARA
RPL19	RPL32
RPL19	PABPC1
RPL19	DUX4
RPL19	RNPS1
KSR1	YWHAH
KSR1	CANX
NTRK1	DDX41
NTRK1	PAK4
NTRK1	ATF1
NTRK1	RPS25
NTRK1	RPS8
NTRK1	CANX
NTRK1	YWHAH
NTRK1	PABPC1
NTRK1	HLF
NTRK1	PAX2
NTRK1	RBM15
NTRK1	VIRMA
POLR2K	HIST4H4
POLR2K	SMNDC1
POLR2K	PRPF40A
POLR2K	NCBP2
POLR2K	LSM7
POLR2K	MED26
POLR2K	RNPS1
POLR2K	CREBBP
POLR2K	POLR1D
POLR2K	APP
DDX41	SMNDC1
DDX41	PRPF40A
DDX41	RBM15
DDX41	PABPC1
DDX41	NCBP2
DDX41	RNPS1
DDX41	LSM7
HIST4H4	PPARA
HIST4H4	ATF1
HIST4H4	PABPC1
HIST4H4	CREBBP
HIST4H4	RNF4
HIST4H4	CALM2
HIST4H4	POLR1D
HIST4H4	APP
CALM2	HNF1A
CALM2	PPARA
CALM2	RPS8
CALM2	CD3D
CALM2	YWHAH
CALM2	PABPC1
CALM2	PAX2
CALM2	IQGAP2
ALDH7A1	PPARA
ALDH7A1	APP
ALDH7A1	YWHAH
PAX2	HNF1A
PAX2	MAZ
PAX2	MOSPD1
PAX2	ERF
ATF1	FBXW11
ATF1	ERF
ATF1	CREBBP
ATF1	PSMB7
ATF1	RPS8
RNF4	VIRMA
RNF4	RNPS1
RNF4	CANX
RNF4	PRPF40A
RNF4	RPS8
RNF4	RPL32
PSMB7	PSMD10
RPS23	RPL23
RPS23	NCBP2
RPS23	RPS25
RPS23	RPS8
RPS23	PABPC1
RPS23	RPL32
RPS23	RPL24
IQGAP2	FBXW11
IQGAP2	POLR1D
DUX4	RPS8
DUX4	RPL23
DUX4	PABPC1
DUX4	CREBBP
YWHAH	RPL23
YWHAH	CREBBP
RPL32	RPL24
RPL32	RPS25
RPL32	RPL23
RPL32	CANX
RPL32	PABPC1
RPL32	RNPS1
CPLX2	CDK11A
CPLX2	APP
CPLX2	MAZ
PRPF40A	LSM7
PRPF40A	PABPC1
PRPF40A	RBM15
PRPF40A	NCBP2
PRPF40A	RNPS1
PPARA	CREBBP
PPARA	MVP
PPARA	PAK4
PPARA	HNF1A
RNPS1	RPL24
RNPS1	CDK11A
RNPS1	NCBP2
RNPS1	RPS25
RNPS1	RPS8
RNPS1	RPL23
RNPS1	LSM7
RNPS1	VIRMA
RNPS1	PABPC1
ERF	MAZ
ERF	HLF
NMNAT2	RDH16
NMNAT2	MAZ
NMNAT2	APP
NCBP2	RBM15
NCBP2	RPS8
NCBP2	RPL23
NCBP2	PABPC1
NCBP2	RPL24
NCBP2	VIRMA
NCBP2	LSM7
NCBP2	CANX
NCBP2	RPS25
NCBP2	SMNDC1
CREBBP	HNF1A
CREBBP	MED26
MOSPD1	MAZ
HNF1A	APP
HNF1A	PABPC1
HNF1A	PAK4
HNF1A	MAZ
RPS25	RPL23
RPS25	PABPC1
RPS25	APP
RPS25	RPL24
RPS25	RPS8
FBXW11	POLR1D
FBXW11	APP
MVP	RBM15
RPL24	MAZ
RPL24	RPS8
RPL24	RPL23
RPL24	PABPC1
VIRMA	RBM15
VIRMA	PABPC1
VIRMA	SMNDC1
VIRMA	LSM7
RPL23	RPS8
RPL23	PABPC1
RPL23	APP
SHANK2	APP
LSM7	SMNDC1
LSM7	RBM15
LSM7	PABPC1
RPS8	PABPC1
MAZ	PABPC1
MAZ	POLR1D
MAZ	SMNDC1
PABPC1	RBM15
RBM15	SMNDC1
CD3D	CANX
CD3D	APP
PSEN2	APP
