#tail	head
UGT2B15	HNF4A
UGT2B15	GCNT2
UGT2B15	HNF1A
UGT2B15	HSD17B3
UGT2B15	B3GALT2
UGT2B15	EXTL1
UGT2B15	ALPP
UGT2B15	UGT8
UGT2B15	PIGY
UGT2B15	B3GNT3
UGT2B15	GALNT4
SRRM2	HIST1H3J
SRRM2	SRC
SRRM2	SF1
SRRM2	GAPDH
SRRM2	TAF1
SRRM2	THOC6
SRRM2	SFPQ
SRRM2	PAICS
SRRM2	TRIM28
SRRM2	RBBP4
SRRM2	P4HB
SRRM2	HIST1H3H
SRRM2	RPRD1B
SRRM2	ATP1B3
SRRM2	MTA2
SRRM2	GEMIN8
SRRM2	CXXC1
SRRM2	RNF4
SRRM2	SH3GL1
SRRM2	EEF2
SRRM2	DBN1
SRRM2	PPP1CA
SRRM2	POLR2D
SRRM2	EIF3M
SRRM2	USP5
SRRM2	OSBPL8
SRRM2	EIF3B
SRRM2	HSD17B4
SRRM2	DDX17
SRRM2	GNB2
SRRM2	FASN
SRRM2	EIF3J
SRRM2	ESR2
SRRM2	INPP5A
SRRM2	AGO2
RNF4	RFX1
RNF4	EEF2
RNF4	SFPQ
RNF4	E2F1
RNF4	UGT8
RNF4	ATL1
RNF4	SP1
RNF4	SUMO1P1
RNF4	EBP
RNF4	OSBPL8
RNF4	HNF4A
RNF4	FASN
RNF4	ZMYM3
RNF4	SLC1A4
RNF4	SLC4A7
RNF4	HIST1H4D
RNF4	MOGS
RNF4	HIST1H3J
RNF4	ABCC1
RNF4	PHC1
RNF4	GAPDH
RNF4	CBX4
RNF4	UBC
RNF4	ZNF512
RNF4	RAB10
RNF4	PAICS
RNF4	CAMK2D
RNF4	SF1
RNF4	MKI67
RNF4	PTDSS1
RNF4	P4HB
RNF4	ALDH3A2
RNF4	TRIM28
RNF4	TECR
RNF4	HIST1H3H
RNF4	ATP1B3
RNF4	PTK7
ERCC1	UBC
ERCC1	POLR2D
ERCC1	NOG
SFPQ	NOG
SFPQ	GEMIN8
SFPQ	USP5
SFPQ	GABARAPL2
SFPQ	EEF2
SFPQ	DBN1
SFPQ	SMARCA5
SFPQ	INPP5A
SFPQ	E2F1
SFPQ	SF1
SFPQ	UBC
SFPQ	EIF3M
SFPQ	OSBPL8
SFPQ	EIF3B
SFPQ	HSD17B4
SFPQ	SRC
SFPQ	DDX17
SFPQ	GNB2
SFPQ	HNF4A
SFPQ	FASN
SFPQ	EIF3J
SFPQ	TAF1
SFPQ	TSG101
SFPQ	SH3GL1
SFPQ	THOC6
SFPQ	TRIM28
SFPQ	AGO2
SFPQ	MCM2
SFPQ	ATP1B3
SFPQ	GAPDH
SFPQ	CXXC1
SFPQ	PAICS
SFPQ	MKI67
SFPQ	PPP1CA
SFPQ	SP1
SFPQ	P4HB
SFPQ	NDUFS3
SFPQ	RPRD1B
EXOC1	HNF4A
EXOC1	PIP5K1A
EXOC1	RAB10
EXOC1	CALM1
EXOC1	THAP7
EXOC1	PIK3CA
EXOC1	ESR2
NOG	PTCH1
NOG	TSPAN2
NOG	MGAT5B
NOG	NTRK2
NOG	PFKFB1
NOG	KMT5B
NOG	ZEB2
NOG	MVB12A
NOG	UGT8
NOG	FUBP1
NOG	GNA14
NOG	AKT2
NOG	KAT6B
NOG	ADCYAP1R1
NOG	NR1I2
NOG	DDX17
NOG	CALM1
NOG	MBOAT1
NOG	ZMYM3
NOG	CD19
NOG	HNF4A
NOG	CACNA2D4
NOG	FASN
NOG	SLC2A12
NOG	DECR1
NOG	PHC1
NOG	GCNT2
NOG	GNG12
NOG	ESR2
NOG	HGF
NOG	CHRNB2
NOG	SIK2
NOG	HNF1A
NOG	ELOVL4
NOG	AGO2
NOG	HIST1H3J
NOG	SOX9
NOG	H2AFJ
NOG	FGF18
NOG	GNG2
NOG	MCM2
NOG	ME1
NOG	ATP1B3
NOG	MUC1
NOG	GNG4
NOG	TRPV1
NOG	ADAMTS6
NOG	GNG11
NOG	RBBP4
NOG	KDR
NOG	TMEM178A
NOG	SLC1A4
NOG	CAMK2D
NOG	SLC4A7
NOG	LPAR1
NOG	MKI67
NOG	ADCYAP1
NOG	CNTN6
NOG	LCP2
NOG	AKR1D1
NOG	BIRC5
NOG	MTMR3
NOG	ALDH3A2
NOG	ATL1
NOG	FGFR1
NOG	HS6ST2
NOG	CCL20
NOG	PIK3CA
NOG	HIST1H3H
NOG	PTK2
NOG	ZNF512
NOG	ACTA1
NOG	GNB5
NOG	GADD45A
NOG	GEMIN8
NOG	VDAC1
NOG	LGALS3
NOG	SRC
NOG	TCF3
HNF1A	TFCP2
HNF1A	GADD45A
HNF1A	ADCY10
HNF1A	TRPV1
HNF1A	SRC
HNF1A	PAX4
HNF1A	HNF4A
HNF1A	TSG101
HNF1A	ZEB2
HNF1A	CCL20
HNF1A	ALPP
HNF1A	FGF16
HNF1A	INSR
HNF1A	PTK2
HNF1A	PHC1
HNF1A	CXCL9
HNF1A	HOXC6
HNF1A	TSPAN2
HNF1A	NDUFS3
HNF1A	PTCH2
HNF1A	SP1
HNF1A	SSH3
HNF1A	FOXO4
HNF1A	DDX17
HNF1A	CALM1
HNF1A	CACNA2D4
HNF1A	CYP7A1
HNF1A	CHRNB2
HNF1A	THOC6
HNF1A	ALDH3A2
RFX1	HOXC6
RFX1	ATL1
RFX1	GNB2
RFX1	GABARAPL2
RFX1	DPAGT1
RFX1	ESR2
RFX1	KDM3A
RFX1	PPP1R32
RFX1	E2F1
RFX1	NOTCH1
RFX1	PTCH1
RFX1	PHC1
RFX1	DDX17
RFX1	PAX4
RFX1	SP1
RFX1	MTA2
RFX1	B3GALT2
NDUFS3	ATP1B3
NDUFS3	SP1
NDUFS3	NDUFV2
NDUFS3	HSD17B4
NDUFS3	NDUFA11
NDUFS3	HNF4A
NDUFS3	UBC
NDUFS3	ESR2
NDUFS3	TMEM14C
NDUFS3	NDUFA8
NDUFS3	E2F1
NDUFS3	TAF1
NDUFS3	NDUFA3
NDUFS3	PTPN18
NDUFS3	ECH1
NDUFS3	VDAC1
NDUFS3	ALDH3A2
ADCYAP1	GNG12
ADCYAP1	GNB2
ADCYAP1	GNB5
ADCYAP1	GNG4
ADCYAP1	ADCYAP1R1
ADCYAP1	HNF4A
ADCYAP1	ESR2
ADCYAP1	CHRNB2
ADCYAP1	AKR1D1
ADCYAP1	PTK2
ADCYAP1	TCF3
ADCYAP1	PAX4
ADCYAP1	NTRK2
ADCYAP1	GNG11
ADCYAP1	NR1I2
ADCYAP1	GNG2
ATL1	HNF4A
ATL1	SOX9
ATL1	SP1
CCL20	GNG11
CCL20	GNG2
CCL20	GNG12
CCL20	GNB2
CCL20	ESR2
CCL20	GNA14
CCL20	GNB5
CCL20	GNG4
CCL20	TCF3
TBCB	TUBA3D
TBCB	PAX4
TBCB	SP1
TBCB	PPP1CA
TBCB	HNF4A
ALDH6A1	HSD17B3
ALDH6A1	GAPDH
ALDH6A1	FASN
ALDH6A1	DECR2
ALDH6A1	ESR2
ALDH6A1	CAD
ALDH6A1	DECR1
ALDH6A1	MBOAT1
ALDH6A1	CYP2R1
ALDH6A1	AKR1D1
ALDH6A1	HNF4A
ALDH6A1	E2F1
ALDH6A1	CYP7A1
NDUFA11	ALDH3A2
NDUFA11	NDUFV2
NDUFA11	NDUFA8
NDUFA11	NDUFA3
NDUFA11	E2F1
AGO2	PIK3CA
AGO2	HIST1H3H
AGO2	UBC
AGO2	GABARAPL2
AGO2	HIST1H4D
AGO2	SRC
AGO2	PAX4
AGO2	RPRD1B
AGO2	SF1
AGO2	POLR2D
AGO2	H2AFJ
AGO2	P4HB
AGO2	NOTCH1
AGO2	MTA2
AGO2	HIST1H3J
AGO2	SH3GL1
AGO2	ESR2
CLDN9	CCL4L1
CLDN9	EXTL1
CLDN9	TCF3
EIF3M	EIF3J
EIF3M	EEF2
EIF3M	VDAC1
EIF3M	SRC
EIF3M	RPRD1B
EIF3M	SP1
EIF3M	FASN
EIF3M	ESR2
EIF3M	GAPDH
EIF3M	SF1
EIF3M	SH3GL1
EIF3M	EIF3B
TFCP2	RNF2
TFCP2	TFAP4
TFCP2	SF1
TFCP2	ZEB2
TFCP2	RAB10
TFCP2	CAMK2D
TFCP2	SP1
TFCP2	CNTN6
TFCP2	PAK2
TFCP2	OSBPL8
TFCP2	DDX17
TFCP2	EPHA10
TFCP2	ESR2
CCL4L1	GNB5
CCL4L1	GNG4
CCL4L1	EBP
CCL4L1	GNB2
CCL4L1	GNG11
CCL4L1	GNG2
CCL4L1	GNG12
CCL4L1	GNA14
NDUFA3	ALDH3A2
NDUFA3	NDUFA8
NDUFA3	MUC1
NDUFA3	NDUFV2
NDUFA3	EBP
NDUFA3	HNF4A
INPP5A	TXK
INPP5A	GNB2
INPP5A	SRC
INPP5A	RPRD1B
INPP5A	SF1
INPP5A	GNG12
INPP5A	ESR2
INPP5A	IGLV1-51
INPP5A	GNG2
INPP5A	GAPDH
INPP5A	GNG4
INPP5A	PIK3R2
INPP5A	GNB5
INPP5A	GNG11
INPP5A	SH3GL1
INPP5A	LCP2
INPP5A	PIK3CA
INPP5A	INSR
INPP5A	GNA14
B3GALT2	GALNT4
B3GALT2	EXTL1
B3GALT2	SNX22
B3GALT2	MGAT5B
B3GALT2	TCF3
B3GALT2	PIGY
B3GALT2	FOXO4
B3GALT2	SOX9
B3GALT2	UGT8
B3GALT2	UGT1A7
PTK2	CXCL9
PTK2	PTPN2
PTK2	CASP9
PTK2	AKT2
PTK2	EBP
PTK2	ADCYAP1R1
PTK2	HSD17B4
PTK2	PIK3R2
PTK2	PIK3CA
PTK2	HNF4A
PTK2	FASN
PTK2	CYP7A1
PTK2	TFAP4
PTK2	ESR2
PTK2	HGF
PTK2	CHRNB2
PTK2	SP1
PTK2	SCT
PTK2	FGF20
PTK2	ABCC1
PTK2	GNG2
PTK2	GAPDH
PTK2	SLC4A7
PTK2	KDR
PTK2	PIP5K1A
PTK2	LPAR1
PTK2	PPP1CA
PTK2	DUSP19
PTK2	AKR1D1
PTK2	BIRC5
PTK2	SSH3
PTK2	MTMR3
PTK2	TRPV1
PTK2	ALPP
PTK2	SRC
PTK2	INSR
PTK2	PTAFR
PTK2	LGALS3
PTK2	NR1I2
PTK2	SH3GL1
PTK2	PTPN18
PTPN2	SRC
PTPN2	EPHA10
PTPN2	HGF
PTPN2	WEE2
PTPN2	FGFR2
PTPN2	TXK
PTPN2	GAPDH
PTPN2	KDR
PTPN2	SP1
PTPN2	FGFR1
PTPN2	NTRK2
PTPN2	INSR
PTPN2	PTK7
PTPN2	DBN1
PTPN2	UBC
P4HB	GABARAPL2
P4HB	RNF2
P4HB	SH3GL1
P4HB	PAK2
P4HB	ESR2
P4HB	SRC
P4HB	RPRD1B
P4HB	SF1
P4HB	USP5
P4HB	MCM2
AKAP5	CALM1
AKAP5	CAMK2D
AKAP5	TRPV1
AKAP5	ADCY10
AKAP5	HIST1H3J
AKAP5	HIST1H3H
AKAP5	SP1
SLC19A2	SLC2A12
SLC19A2	DBN1
SLC19A2	FOXO4
SLC19A2	LPAR1
CXCL9	ALPP
CXCL9	CALM1
CXCL9	GNG11
CXCL9	SCT
CXCL9	GNG2
CXCL9	GNG12
CXCL9	GNB2
CXCL9	CACNA2D4
CXCL9	CHRNB2
CXCL9	GNB5
CXCL9	TRPV1
CXCL9	GNG4
CXCL9	HNF4A
CXCL9	KDR
INSR	TFAP4
INSR	AKT2
INSR	SP1
INSR	FOXO4
INSR	CALM1
INSR	HNF4A
INSR	PIK3R2
INSR	MTMR3
INSR	PIK3CA
INSR	SSH3
INSR	UBC
INSR	SRC
INSR	SF1
INSR	DUSP19
INSR	PTPN18
INSR	PPP1CC
VPS36	UBC
VPS36	TSG101
PTCH2	TFAP4
PTCH2	SP1
PTCH2	PTCH1
LPAR1	ZMYM3
LPAR1	GNG2
LPAR1	GNG4
LPAR1	GNB5
LPAR1	LGALS3
LPAR1	GNG11
LPAR1	GNA14
LPAR1	TCF3
LPAR1	GNB2
LPAR1	GNG12
LPAR1	ESR2
TUBA3D	UBC
TUBA3D	MCM2
TUBA3D	ESR2
TUBA3D	HIST1H4D
PIP5K1A	GNA14
PIP5K1A	AKT2
PIP5K1A	PIK3R2
PIP5K1A	PIK3CA
PIP5K1A	UBC
PIP5K1A	GNB2
PIP5K1A	CD19
PIP5K1A	HNF4A
PIP5K1A	GNB5
PIP5K1A	SRC
PIP5K1A	GNG12
PIP5K1A	ESR2
PIP5K1A	IGLV1-51
PIP5K1A	HGF
PIP5K1A	SH3GL1
PIP5K1A	FGFR2
PIP5K1A	FGF20
PIP5K1A	GNG4
PIP5K1A	KDR
PIP5K1A	TXK
PIP5K1A	CAMK2D
PIP5K1A	BRK1
PIP5K1A	LCP2
PIP5K1A	MTMR3
PIP5K1A	FGFR1
PIP5K1A	FGF18
PIP5K1A	FGF16
PIP5K1A	GNG2
PIP5K1A	NTRK2
PIP5K1A	GNG11
ADCYAP1R1	CHRNB2
ADCYAP1R1	AKR1D1
ADCYAP1R1	GNB2
ADCYAP1R1	GNG11
ADCYAP1R1	NR1I2
ADCYAP1R1	GNG2
ADCYAP1R1	CALM1
ADCYAP1R1	GNG12
ADCYAP1R1	SLC4A7
ADCYAP1R1	ESR2
ADCYAP1R1	GNB5
ADCYAP1R1	GNG4
ADCYAP1R1	NTRK2
ADCYAP1R1	HNF4A
ATP1B3	EEF2
ATP1B3	KCNF1
ATP1B3	CAMK2D
ATP1B3	GNG4
ATP1B3	SLC38A1
ATP1B3	GAPDH
ATP1B3	SLC1A4
ATP1B3	SH3GL1
ATP1B3	NDUFA8
ATP1B3	CHRNB2
ATP1B3	VDAC1
ATP1B3	SRC
ATP1B3	RPRD1B
ATP1B3	SF1
ATP1B3	SLC5A11
ATP1B3	GNG2
ATP1B3	GRIN2B
ATP1B3	CALM1
ATP1B3	GNG12
ATP1B3	SLC4A7
ATP1B3	GNB2
SMARCA5	MTA2
SMARCA5	NHLH1
SMARCA5	CXXC1
SMARCA5	PPP1CA
SMARCA5	HIST1H3H
SMARCA5	SP1
SMARCA5	HNF4A
SMARCA5	ESR2
SMARCA5	E2F1
SMARCA5	NOTCH1
SMARCA5	HIST1H3J
SMARCA5	PHC1
SMARCA5	CBX4
SMARCA5	SOX9
SMARCA5	RBBP4
SMARCA5	HIST1H4D
SMARCA5	RNF2
SMARCA5	H2AFJ
SMARCA5	TAF1
EPHA10	SSH3
EPHA10	CAMK2D
EPHA10	PTPN18
EPHA10	DUSP19
EPHA10	MTMR3
PTAFR	GNA14
PTAFR	CALM1
PTAFR	GNB2
PTAFR	GNB5
PTAFR	GNG12
PTAFR	GNG4
PTAFR	GNG2
PTAFR	GNG11
CWF19L1	HNF4A
CWF19L1	HIST1H3J
CWF19L1	HIST1H3H
GNG11	FGF18
GNG11	FGF16
GNG11	HGF
GNG11	GPR55
GNG11	SOX9
GNG11	GNG4
GNG11	GNA14
GNG11	AKT2
GNG11	HTR6
GNG11	CALM1
GNG11	GNB2
GNG11	CD19
GNG11	GNB5
GNG11	LCP2
GNG11	KDR
GNG11	PIK3CA
GNG11	ESR2
GNG11	TXK
GNG11	FGFR2
GNG11	SRC
GNG11	FGF20
GNG11	TAS2R7
GNG11	NTRK2
GNG11	FOXO4
GNG11	ADCY10
GNG11	SCT
GNG11	GNG2
GNG11	BRK1
GNG11	GNG12
GNG11	PIK3R2
GNG11	IGLV1-51
GNG11	FGFR1
HGF	GNG2
HGF	SRC
HGF	TCF3
HGF	GNG4
HGF	FGFR1
HGF	FGF16
HGF	IGLV1-51
HGF	GNB2
HGF	GNB5
HGF	CASP9
HGF	FGFR2
HGF	AKT2
HGF	SH3GL1
HGF	BRK1
HGF	GNG12
HGF	LCP2
HGF	PIK3CA
HGF	FGF20
HGF	FGF18
HGF	TXK
SH3GL1	EIF3B
SH3GL1	PIK3R2
SH3GL1	PIK3CA
SH3GL1	USP5
SH3GL1	DDX17
SH3GL1	CALM1
SH3GL1	GNB2
SH3GL1	FASN
SH3GL1	EIF3J
SH3GL1	GAPDH
SH3GL1	CXXC1
SH3GL1	THOC6
SH3GL1	PAICS
SH3GL1	PPP1CA
SH3GL1	TRIM28
SH3GL1	UBC
SH3GL1	HSD17B4
SH3GL1	RPRD1B
SH3GL1	SRC
SH3GL1	GEMIN8
SH3GL1	EEF2
SH3GL1	DBN1
SH3GL1	FUBP1
SH3GL1	SF1
SH3GL1	OSBPL8
HIST1H3J	ZNF512
HIST1H3J	MKI67
HIST1H3J	GP1BA
HIST1H3J	HIST1H4D
HIST1H3J	SRC
HIST1H3J	POLR2D
HIST1H3J	TAF1
HIST1H3J	DBN1
HIST1H3J	KAT6B
HIST1H3J	PHC1
HIST1H3J	AKT2
HIST1H3J	CBX4
HIST1H3J	NOTCH1
HIST1H3J	MCM2
HIST1H3J	ACTL6A
HIST1H3J	ESR2
HIST1H3J	KDM3A
HIST1H3J	RNF2
HIST1H3J	RBBP4
HIST1H3J	MTA2
HIST1H3J	MOGS
HIST1H3J	PPP1CA
