#tail	head
SYK	GNG8
SYK	JUN
EMP3	JUN
EMP3	GPR61
LCE1E	FUCA2
DDX18	HIST1H3F
DDX18	HNRNPU
DDX18	JUN
DDX18	NOP2
DDX18	OBSL1
EGFLAM	ETS2
TAL1	JUN
TAL1	ITGA8
TAL1	SEL1L3
AMPD3	OBSL1
AMPD3	ITGB5
AMPD3	DCD
AMPD3	UBA52
AMPD3	ASB18
AMPD3	KLK3
CASP3	IL10
CASP3	HNRNPU
CASP3	DSP
CASP3	SIRT1
NOP2	JUN
NOP2	HNRNPU
NOP2	OBSL1
NOP2	HIST1H3F
CXCR2	CCR4
CXCR2	IL10
CXCR2	INHBB
CXCR2	GNG8
CXCR2	EPOR
ETS2	IL10
ETS2	JUN
ETS2	CCR4
CEBPD	ASB18
CEBPD	JUN
CCR4	GNG8
MAP3K8	DSP
ITGB5	DCD
ITGB5	KLK3
ITGB5	ITGA8
ITGB5	OBSL1
HIST1H3F	SIRT1
HIST1H3F	HNRNPU
HIST1H3F	JUN
HIST1H3F	KLK3
HIST1H3F	DSP
HNRNPU	DSP
HNRNPU	UBA52
HNRNPU	JUN
HNRNPU	OBSL1
IL10	JUN
IL10	TEAD1
IL10	EPOR
UBA52	JUN
UBA52	KLK3
UBA52	ARPC4
UBA52	ASB18
ARPC4	JUN
TEAD1	JUN
TEAD1	DSP
DSP	OBSL1
SEL1L3	JUN
DCD	OBSL1
DCD	KLK3
BMPR1A	INHBB
FGFR1OP	IGHV3-9
FGFR1OP	EPOR
FGFR1OP	GNG8
SIRT1	JUN
GNG8	EPOR
GNG8	IGHV3-9
EPOR	KLK3
EPOR	IGHV3-9
KLK3	OBSL1
KLK3	JUN
