#tail	head
PTPN2	STAT3
PTPN2	BTK
PTPN2	TWF2
PTPN2	RPP30
PTPN2	GAPDH
PTPN2	DDR2
PTPN2	TRAF2
PTPN2	EIF2S1
PTPN2	NTRK3
PTPN2	KPNA6
PTPN2	ELK1
PTPN2	FRK
PTPN2	STAT1
PTPN2	FGFR1
PTPN2	PHKA1
PTPN2	TYRO3
PTPN2	MTHFD1L
PTPN2	PSMD10
PTPN2	NTRK1
PTPN2	TMOD3
PTPN2	HCK
PTPN2	OTC
PTPN2	EPHA7
PTPN2	APP
SH3KBP1	SMTN
SH3KBP1	FGFR1
SH3KBP1	OCRL
SH3KBP1	TMOD3
SH3KBP1	TRAF2
SH3KBP1	PLIN3
SH3KBP1	CEBPA
SH3KBP1	MCM3
SH3KBP1	AHNAK
SH3KBP1	SEMA7A
SH3KBP1	FGF10
SH3KBP1	DVL2
SH3KBP1	EGR4
SH3KBP1	HCK
SH3KBP1	ILF2
SH3KBP1	DGKK
SH3KBP1	ESR1
SH3KBP1	DDX3X
SH3KBP1	IGLC2
SH3KBP1	STOML2
SH3KBP1	STARD10
SH3KBP1	WDR5
SH3KBP1	TWF1
SH3KBP1	HSP90AB1
SH3KBP1	PTK2
SH3KBP1	B2M
SH3KBP1	PALM
SH3KBP1	EIF3M
SH3KBP1	SQSTM1
SH3KBP1	ANXA7
SH3KBP1	SRRM2
SH3KBP1	BASP1
SH3KBP1	MAPK1
SH3KBP1	MYB
SH3KBP1	IGHV3-13
SH3KBP1	TWF2
SH3KBP1	FGR
SH3KBP1	GNG12
SH3KBP1	ESR2
SH3KBP1	SRC
SH3KBP1	HSPA1B
SH3KBP1	LMNA
SH3KBP1	IRF2BP2
SH3KBP1	BTK
SH3KBP1	ELAVL1
SH3KBP1	HSP90AA1
SH3KBP1	RAB11A
SH3KBP1	GAPDH
SH3KBP1	ALPG
SH3KBP1	PATJ
SH3KBP1	CALD1
SH3KBP1	PPA1
SH3KBP1	SFPQ
SH3KBP1	EIF2S1
SH3KBP1	PAICS
SH3KBP1	IGLV2-11
SH3KBP1	RPN1
SH3KBP1	SLC4A7
SH3KBP1	C1orf198
SH3KBP1	NTRK3
SH3KBP1	PLEKHA7
SH3KBP1	YBX1
SH3KBP1	DGKD
SH3KBP1	QARS
OPRM1	HNF1A
OPRM1	MAZ
OPRM1	SLC30A2
OPRM1	APP
OPRM1	LPCAT3
OPRM1	MAPK1
OPRM1	GNG12
ORC3	ESR2
ORC3	HIST1H4C
ORC3	HIST2H4B
ORC3	HIST4H4
ORC3	CDC6
ORC3	NTRK1
ORC3	MCM3
ORC3	BRCA1
ORC3	OGA
ORC3	ILF2
ORC3	APP
ORC3	KIFAP3
RIF1	SPG7
RIF1	NUDT21
RIF1	FOXB1
RIF1	BRCA1
RIF1	RPLP1
RIF1	HIST2H4B
RIF1	UBE2V2
RIF1	HIST4H4
RIF1	OGA
RIF1	POLR2C
RIF1	HIST1H3C
RIF1	HMGB1
RIF1	POT1
RIF1	SIRT7
RIF1	VIM
RIF1	LMNA
RIF1	HIST1H4C
RIF1	HIST1H2BC
PLOD1	FOXA1
PLOD1	COLQ
PLOD1	SLC7A9
PLOD1	HSF1
PLOD1	NTRK1
PLOD1	NFATC1
PLOD1	SIRT7
FOXA3	PANK4
FOXA3	TP53
FOXA3	HMGB1
FOXA3	ALB
FOXA3	STAT1
FOXA3	HNF1A
FOXA3	PCK1
FOXA3	ACSL4
FOXA3	PPARA
FOXA3	FOXA1
SRMS	PTPRU
SRMS	EYA1
SRMS	DUSP15
SRMS	PTPN22
SRMS	PTPRZ1
SRMS	ACP1
SRMS	PTPN5
SRMS	DUSP7
SRMS	SSH1
SRMS	DUSP14
SRMS	PTPMT1
SRMS	DUSP28
SRMS	PTPRR
FOXB1	MAZ
FOXB1	SMC1A
FOXB1	POU2F1
FOXB1	LEF1
FOXB1	FOXO4
FOXB1	QARS
FOXB1	TFAP2A
FOXB1	TP53
FOXB1	HSF1
FOXB1	FOXA1
SQSTM1	HSP90AB1
SQSTM1	PALM
SQSTM1	EIF3M
SQSTM1	CCNF
SQSTM1	PCK1
SQSTM1	ANXA7
SQSTM1	MLH1
SQSTM1	FOXO4
SQSTM1	BASP1
SQSTM1	TMOD3
SQSTM1	ESR2
SQSTM1	SRRM2
SQSTM1	RAD23A
SQSTM1	HSPA1B
SQSTM1	LMNA
SQSTM1	SMTN
SQSTM1	OCRL
SQSTM1	ELAVL1
SQSTM1	PAX4
SQSTM1	SRC
SQSTM1	HSP90AA1
SQSTM1	GAPDH
SQSTM1	HMOX1
SQSTM1	ALPG
SQSTM1	CALD1
SQSTM1	PPA1
SQSTM1	STOML2
SQSTM1	SFPQ
SQSTM1	SLC4A7
SQSTM1	STARD10
SQSTM1	SLC47A1
SQSTM1	WDR5
SQSTM1	EIF2S1
SQSTM1	TWF1
SQSTM1	PAICS
SQSTM1	RPN1
SQSTM1	C1orf198
SQSTM1	NTRK3
SQSTM1	PLEKHA7
SQSTM1	QARS
SQSTM1	TP53
SQSTM1	TGM2
SQSTM1	TWF2
SQSTM1	PLIN3
SQSTM1	PSMD10
SQSTM1	YBX1
SQSTM1	CEBPA
SQSTM1	MAPK1
SQSTM1	NTRK1
SQSTM1	MCM3
SQSTM1	AHNAK
SQSTM1	SEMA7A
SQSTM1	TRAF2
SQSTM1	MAX
SQSTM1	DVL2
SQSTM1	VIM
SQSTM1	SNAI1
SQSTM1	RAD54L2
SQSTM1	ILF2
SQSTM1	MARK2
SQSTM1	DDX3X
SQSTM1	PPARA
SQSTM1	TUBA1A
SQSTM1	STXBP1
EGR4	MYB
EGR4	NFATC1
EGR4	FAF1
EGR4	DVL2
EGR4	LRP10
EGR4	APP
EGR4	PCDHAC2
EGR4	RFX4
EGR4	NTRK3
EGR4	LEF1
EGR4	SAP130
EGR4	AHNAK
EGR4	TXNDC12
LIMK1	APP
LIMK1	HSP90AB1
LIMK1	LIMK2
LIMK1	ELAVL1
LIMK1	HSP90AA1
LIMK1	SSH1
LIMK1	ROCK2
LIMK1	NRP1
HOXA3	POT1
HOXA3	ESR1
HOXA3	HIST1H3C
HOXA3	POLR2C
HOXA3	RFX1
HOXA3	HIST1H2AC
HOXA3	FOXA1
HOXA3	CEBPG
HOXA3	POU2F1
HOXA3	HNF1A
HOXA3	PBX1
HOXA3	HIST1H4C
HOXA3	HIST1H2BC
HOXA3	NR3C1
HOXA3	PPARA
HOXA3	FOXO4
HOXA3	LEF1
HOXA3	MAX
HOXA3	TFAP2A
HOXA3	HIST2H4B
HOXA3	WDR5
HOXA3	MYOD1
HOXA3	HIST2H2AA3
HOXA3	HIST4H4
HOXA3	GFI1
HOXA3	CEBPA
HOXA3	MYB
KPNA6	STAT1
KPNA6	MDM2
KPNA6	MEPCE
KPNA6	ELAVL1
KPNA6	HMGB1
KPNA6	LMNA
KPNA6	STAT3
KPNA6	BRCA1
KPNA6	NTRK1
KPNA6	NCBP2
NDUFAF7	MT-ND4
NDUFAF7	APP
NDUFAF7	OTC
NDUFAF7	NDUFS6
ELF3	HNF1A
ELF3	ESR2
ELF3	MAPK1
ELF3	DDX3X
ELF3	EHF
ELF3	HIST1H2BC
ELF3	MAPK7
ELF3	SPG7
YWHAB	TUBA1A
YWHAB	SLC4A7
YWHAB	PLEKHA7
YWHAB	APP
YWHAB	ELK1
YWHAB	SAP130
YWHAB	VIM
YWHAB	NTRK1
YWHAB	OGA
YWHAB	MARK2
YWHAB	TP53
YWHAB	LEF1
YWHAB	HIST1H3C
YWHAB	CWC22
YWHAB	MAZ
YWHAB	HSP90AB1
YWHAB	MAPK7
YWHAB	POU2F1
YWHAB	MAP2K1
YWHAB	FOXO4
YWHAB	GABPA
YWHAB	PPP2CA
YWHAB	MAPK1
YWHAB	FOXA1
YWHAB	SRRM2
YWHAB	ACTA2
YWHAB	ESR2
YWHAB	FGA
YWHAB	HSPA1B
YWHAB	CBY1
YWHAB	LMNA
YWHAB	SSH1
YWHAB	HNF1A
YWHAB	PARD6B
YWHAB	HIST1H2BC
YWHAB	SRC
YWHAB	GSS
YWHAB	ELAVL1
YWHAB	FBXW11
YWHAB	HSP90AA1
HTR3C	SPG7
HTR3C	FXYD3
HTR3C	FXYD4
HTR3C	NFATC1
HTR3C	VIM
HTR3C	MYL9
HTR3C	STXBP1
HTR3C	TNNI1
HTR3C	FAM189B
HTR3C	SLC4A7
HTR3C	TPM3
HTR3C	B4GALT1
HTR3C	GRIN2D
HTR3C	KCNMB2
HTR3C	TMOD3
HTR3C	ACTA2
HTR3C	GNG12
HTR3C	SLC9A7
HTR3C	SLC24A4
HTR3C	SLC47A1
HTR3C	ACTN3
HTR3C	FXYD1
HTR3C	CALD1
EIF4H	EIF3K
EIF4H	RPS17
EIF4H	RPS6
EIF4H	EIF2S1
EIF4H	MAX
EIF4H	FOXO4
EIF4H	HIST1H2BC
EIF4H	NUDT21
EIF4H	EIF3M
EIF4H	IRF2BP2
EIF4H	NTRK1
SPR	SDS
SPR	MCCC1
SPR	FAR2
SPR	PANK4
SPR	TUBA8
SPR	ADH7
SPR	ENTPD3
SPR	CRAT
SPR	HSP90AA1
SPR	ACACB
SPR	DBT
SPR	GMPR2
SPR	ADH1C
SPR	ACSL4
SPR	PRKG2
SPR	ME2
TFAP2A	TP53
TFAP2A	YBX1
TFAP2A	FOXA1
TFAP2A	ACTA2
TFAP2A	PKM
TFAP2A	COLEC10
TFAP2A	ELAVL1
TFAP2A	STAT3
TFAP2A	JOSD2
TFAP2A	HMOX1
TFAP2A	BRCA1
TFAP2A	EIF2S1
TFAP2A	ESR1
TFAP2A	PYHIN1
TFAP2A	AHNAK
TFAP2A	MAX
TFAP2A	DPF3
TFAP2A	NR3C1
TFAP2A	LEF1
TFAP2A	LDB1
TFAP2A	IRF1
TFAP2A	FOXO4
PSEN1	TP53
PSEN1	PTK2
PSEN1	NR3C1
PSEN1	RAB11A
PSEN1	HMGB1
PSEN1	MDM2
PSEN1	IFNG
PSEN1	MYOD1
PSEN1	FOXO4
PSEN1	F13B
PSEN1	FGA
PSEN1	ELK1
PSEN1	HSPA1B
PSEN1	SLC5A1
PSEN1	CDC6
PSEN1	HSF1
PSEN1	GAPDH
PSEN1	HMOX1
PSEN1	XPA
PSEN1	SELENOP
PSEN1	ESR1
PSEN1	APP
PSEN1	RAD23A
PSEN1	ALB
PSEN1	DLL1
CENPW	HIST2H2AA3
CENPW	CENPQ
CENPW	HIST1H4C
CENPW	HIST4H4
CENPW	HIST1H2AC
CENPW	HIST1H3C
CENPW	HIST2H4B
CENPW	HIST1H2BC
CENPW	CENPO
TXNDC12	GABPA
TXNDC12	MAX
TXNDC12	HNF1A
TXNDC12	GSS
TXNDC12	FOXO4
TXNDC12	STAT1
TXNDC12	ELK1
TXNDC12	OGA
TXNDC12	MYOD1
RPP30	HIST1H3C
RPP30	ESR2
RPP30	EEF1B2
RPP30	RPS17
RPP30	RPS6
PTPN22	BTK
PTPN22	CLK1
PTPN22	GAPDH
PTPN22	RFX1
PTPN22	RYK
PTPN22	DDR2
PTPN22	TYRO3
PTPN22	FOXO4
PTPN22	TP53
PTPN22	MYB
PTPN22	NTRK3
PTPN22	FRK
PTPN22	FGFR1
PTPN22	PHKA1
PTPN22	MTHFD1L
PTPN22	NTRK1
PTPN22	HCK
PTPN22	OTC
PTPN22	EPHA7
PTPN22	TWF1
PTPN22	APP
PTPN22	PTK2
PTPN22	POU2F1
PTPN22	PCK1
PTPN22	GAPDHS
PTPN22	TWF2
PTPN22	ITK
PTPN22	EPHA10
PTPN22	SRC
PTPN22	FOXA1
PTPN22	FGR
PTPN22	VIM
ESR2	ACTN3
ESR2	SSH1
ESR2	DBT
ESR2	MYB
ESR2	SRC
ESR2	LCT
ESR2	BRCA1
ESR2	FOXO4
ESR2	SAP130
ESR2	EIF2S1
ESR2	VIM
ESR2	UTP14A
ESR2	HSPA1B
ESR2	PRCC
ESR2	WDR5
ESR2	NCBP2
ESR2	MYOD1
ESR2	OCRL
ESR2	HSD17B8
ESR2	SLC12A2
ESR2	PLSCR1
ESR2	NEDD8
ESR2	HIST4H4
ESR2	FGR
ESR2	HSP90AB1
ESR2	NRP1
ESR2	SPG7
ESR2	RFX1
ESR2	DDX47
ESR2	MAPK1
ESR2	STAT3
ESR2	NUDT21
ESR2	MDM2
ESR2	NCOA2
ESR2	ECM1
ESR2	BDH1
ESR2	PTK2
ESR2	GNG12
ESR2	FXR2
ESR2	FGA
ESR2	RPS17
ESR2	NOP53
ESR2	DVL2
ESR2	XAB2
ESR2	YTHDC2
ESR2	PALM
ESR2	TADA1
ESR2	MCM3
ESR2	RPLP1
ESR2	SLC5A1
ESR2	SMTN
ESR2	NFATC1
ESR2	MAVS
ESR2	RAD21
ESR2	CST6
ESR2	TMOD3
ESR2	DUSP14
ESR2	TRAF2
ESR2	ESR1
ESR2	DDX3X
ESR2	FGF10
ESR2	IGHV3-13
ESR2	FGFR1
ESR2	GABPA
ESR2	IGFBP4
ESR2	RAD54L2
ESR2	HSP90AA1
ESR2	APP
ESR2	PATJ
ESR2	CWC22
ESR2	ITK
ESR2	HIST1H4C
ESR2	SIRT7
ESR2	HIST1H3C
ESR2	HIST2H4B
ESR2	EIF3M
ESR2	POLR2C
ESR2	LMNA
ESR2	STAT1
ESR2	MARK2
ESR2	ANXA7
ESR2	IGLC2
ESR2	ALPP
ESR2	DCTN1
ESR2	BASP1
ESR2	ZMYND8
ESR2	SLC25A1
ESR2	TPM3
ESR2	SULT1A4
ESR2	STOML2
ESR2	RPS6
ESR2	PARD6B
ESR2	SF3B4
ESR2	IGLV2-11
ESR2	ZMYM1
ESR2	CNOT10
ESR2	HMOX1
ESR2	SMC1A
ESR2	EEF1B2
ESR2	BTK
ESR2	LIN7C
ESR2	SRRM2
ESR2	YEATS2
ESR2	PBX1
ESR2	EIF3K
ESR2	FAM120A
ESR2	TP53
ESR2	NR3C1
ESR2	STRIP1
ESR2	PLEKHA7
ESR2	PPP6C
PHKA1	MTHFD1L
PHKA1	ALPP
PHKA1	ACP1
PHKA1	PTPN5
PHKA1	DUSP7
PHKA1	MCCC1
PHKA1	DUSP14
PHKA1	OTC
PHKA1	DUSP28
PHKA1	POU2F1
PHKA1	PPA1
PHKA1	SSH1
PHKA1	PCK1
PHKA1	PTPRR
PHKA1	GAPDHS
PHKA1	PTPRZ1
PHKA1	EYA1
PHKA1	PTPMT1
PHKA1	ENTPD3
PHKA1	PARD6B
PHKA1	OCRL
PHKA1	RPL9P8
PHKA1	GSS
PHKA1	ACACB
PHKA1	GAPDH
PHKA1	ALPG
PHKA1	ACSS2
PHKA1	PTPRU
PHKA1	DUSP15
PHKA1	PAICS
PHKA1	ATP11A
KDM4C	HIST2H2AA3
KDM4C	HIST1H4C
KDM4C	HIST1H2BC
KDM4C	MYOD1
KDM4C	HIST2H4B
KDM4C	MCM3
KDM4C	HIST4H4
KDM4C	CDC6
KDM4C	HIST1H3C
KDM4C	HIST1H2AC
KDM4C	TP53
RPS6	BRCA1
RPS6	NOP53
RPS6	PPP2CA
RPS6	SMG7
RPS6	EIF2S1
RPS6	YBX1
RPS6	RPL9P8
RPS6	RPN1
RPS6	RPLP1
RPS6	ELK1
RPS6	PYHIN1
RPS6	NEDD8
RPS6	TUBB1
RPS6	DCAF13
RPS6	DDX47
RPS6	SIRT7
RPS6	TUBA1A
RPS6	NTRK1
RPS6	OGA
RPS6	SLC25A1
RPS6	TPM3
RPS6	ILF2
RPS6	MCCC1
RPS6	RPS17
RPS6	ESR1
RPS6	DDX3X
RPS6	RAD21
RPS6	MDM2
RPS6	POT1
RPS6	HSP90AB1
RPS6	EIF3M
RPS6	MAP2K1
RPS6	PCK1
RPS6	TP53
RPS6	BASP1
RPS6	GABPA
RPS6	MAX
RPS6	ACTA2
RPS6	VIM
RPS6	UTP14A
RPS6	HSPA1B
RPS6	PKM
RPS6	NCBP2
RPS6	LMNA
RPS6	EIF3K
RPS6	ELAVL1
RPS6	HSP90AA1
RPS6	ACACB
RPS6	GAPDH
RAD54L2	BRCA1
RAD54L2	PCDHAC2
RAD54L2	TRAF2
RAD54L2	OGA
RAD54L2	NR3C1
RAD54L2	PAICS
DNAJB14	FOXO4
DNAJB14	CEBPA
DNAJB14	FBXW11
DNAJB14	APP
NOP53	YBX1
NOP53	YTHDC2
NOP53	MDM2
NOP53	SIRT7
NOP53	FOXA1
NOP53	OGA
NOP53	TP53
NOP53	ELK1
NOP53	RAB11A
NOP53	PYHIN1
NOP53	NGRN
PI16	ZIC2
PI16	APP
PI16	TMEM86A
TMEM100	ELK1
TMEM100	FAM209A
TMEM100	IFNGR1
TMEM100	TMEM167B
TMEM100	TMEM79
ACACB	PCK1
ACACB	ADH7
ACACB	PANK4
ACACB	ELAVL1
ACACB	OTC
ACACB	CA1
ACACB	HIST4H4
ACACB	SLC7A9
ACACB	NANOG
ACACB	ACSS2
ACACB	CA5B
ACACB	ADH1C
ACACB	CRAT
ACACB	HIST1H4C
ACACB	GAPDHS
ACACB	HIST2H4B
ACACB	MTHFD1L
ACACB	GAPDH
ACACB	SLC4A7
ACACB	MCCC1
MAVS	PPP6C
MAVS	SRC
MAVS	DDX3X
MAVS	TRAF2
MAVS	STAT1
MAVS	WDR5
MAVS	OGA
MAPK7	MAP2K1
MAPK7	GABPA
MAPK7	MAPK1
MAPK7	STAT3
MAPK7	DUSP7
MAPK7	TP53
MAPK7	EHF
MAPK7	HSP90AB1
MAPK7	HSP90AA1
MAPK7	GAPDH
MAPK7	STAT1
MAPK7	PPP2CA
MAPK7	ELK1
MAPK7	MAZ
MAPK7	PKM
MAPK7	PTPRR
MAPK7	APP
MAPK7	MAX
MAPK7	NTRK1
DGKD	GNG12
DGKD	BTK
DGKD	IGLV2-11
DGKD	IGLC2
DGKD	PLCB3
DGKD	IGHV3-13
DGKD	MYOD1
FXR2	NUDT21
FXR2	CEP55
FXR2	YBX1
FXR2	TRAF2
FXR2	PAICS
FXR2	SIRT7
FXR2	BRCA1
FXR2	MAZ
FXR2	OGA
FXR2	MYB
FXR2	LEF1
FXR2	MAX
FXR2	NTRK1
MAZ	GAPDH
MAZ	LRRTM1
MAZ	DDR2
MAZ	NRP1
MAZ	SUPT16H
MAZ	ALPG
MAZ	FXYD1
MAZ	OGA
MAZ	CALD1
MAZ	MEPCE
MAZ	MBD6
MAZ	STAT3
MAZ	TP53
MAZ	UBE2K
MAZ	RFX4
MAZ	ESR1
MAZ	MYB
MAZ	SRC
MAZ	ZNRD1
MAZ	USP2
MAZ	OTOP2
MAZ	TUBA8
MAZ	VIM
MAZ	FGFR1
MAZ	PRKD2
MAZ	FXYD3
MAZ	PRKAR2B
MAZ	ROCK2
MAZ	KIFAP3
MAZ	PYHIN1
MAZ	AHNAK
MAZ	MAX
MAZ	RFX1
MAZ	DUSP7
MAZ	NCOA2
MAZ	TMEM86A
MAZ	ZMYND8
MAZ	MARK2
MAZ	DUSP14
MAZ	SLC4A7
MAZ	EPHA7
MAZ	DDX3X
MAZ	TPM3
MAZ	SMG7
MAZ	PTPN5
MAZ	LEF1
MAZ	FAM189B
MAZ	SLC5A1
MAZ	DDIAS
MAZ	RAD21
MAZ	HSP90AB1
MAZ	SMC1A
MAZ	LDB1
MAZ	GRIN2D
MAZ	SRRM2
MAZ	YEATS2
MAZ	POU2F1
MAZ	FOXO4
MAZ	PBX1
MAZ	SLC16A4
MAZ	CALN1
MAZ	THEM5
MAZ	SEMA7A
MAZ	VPS25
MAZ	FOXA1
MAZ	NTRK3
MAZ	TMEM79
MAZ	EYA1
MAZ	PTPRR
MAZ	PLCB3
MAZ	LIMK2
MAZ	SLC6A9
MAZ	SAP130
MAZ	LMNA
MAZ	PLA2G7
MAZ	HNF1A
MAZ	HSD17B8
MAZ	WNT3
MAZ	GSS
MAZ	ZIC2
MAZ	PPM1A
MAZ	TRRAP
AMPD1	UBR1
AMPD1	DCTD
AMPD1	QARS
AMPD1	FBXW11
AMPD1	KBTBD8
AMPD1	ACSS2
AMPD1	CA5B
AMPD1	CA1
AMPD1	GMPR2
AMPD1	ACSL4
AMPD1	CNOT10
AMPD1	LONRF1
AMPD1	AREL1
AMPD1	RNF182
AMPD1	CCNF
AMPD1	APP
ILF2	COQ2
ILF2	YBX1
ILF2	RPLP1
ILF2	SFPQ
ILF2	RPN1
ILF2	NTRK1
ILF2	ACTA2
ILF2	NEDD8
ILF2	TUBA1A
ILF2	HSPA1B
ILF2	RPS17
ILF2	MCM3
ILF2	BRCA1
ILF2	NANOG
ILF2	SMTN
ILF2	OSGEP
ILF2	EIF2S1
ILF2	ESR1
ILF2	SRRM2
ILF2	TUBB1
ILF2	OGA
ILF2	MEPCE
ILF2	SIRT7
ILF2	PLEKHA7
ILF2	SEMA7A
ILF2	FAM120A
ILF2	LMNA
ILF2	SRC
ILF2	ISY1
ILF2	STOML2
ILF2	SF3B4
ILF2	DDX3X
ILF2	RPL9P8
EYA1	HIST2H4B
EYA1	TWF2
EYA1	SRC
EYA1	PAX4
EYA1	HCK
EYA1	LEF1
EYA1	FOXO4
EYA1	HIST1H2BC
EYA1	TWF1
EYA1	MYOD1
EYA1	FRK
EYA1	RYK
EYA1	TYRO3
EYA1	PTK2
EYA1	CEBPA
EYA1	DDR2
EYA1	MYB
EYA1	OTC
EYA1	NTRK1
EYA1	EPHA7
EYA1	FGFR1
EYA1	GABPA
EYA1	ITK
EYA1	HIST1H4C
EYA1	GAPDHS
EYA1	HIST4H4
EYA1	MTHFD1L
EYA1	FGR
EYA1	FOXA1
EYA1	RFX1
EYA1	NTRK3
EYA1	GAPDH
EYA1	EPHA10
EYA1	CEBPG
EYA1	PCK1
EYA1	BTK
EYA1	POU2F1
EYA1	NR3C1
SLC10A2	FXYD3
SLC10A2	FXYD4
SLC10A2	ALPP
SLC10A2	SLC6A2
SLC10A2	GRIN2D
SLC10A2	SLC6A4
SLC10A2	HNF1A
SLC10A2	SLC4A7
SLC10A2	PBX1
SLC10A2	SLC7A9
SLC10A2	SLC5A1
SLC10A2	ALPG
SLC10A2	FXYD1
SLC10A2	RFX1
SLC10A2	ESR1
SLC10A2	SLC9A7
AMY1C	GBE1
AMY1C	LCT
AMY1C	TNFRSF19
AMY1C	PRKAR2B
AMY1C	TREH
AMY1C	SLC7A9
AMY1C	SLC5A1
FGFR1	ITK
FGFR1	HIST1H4C
FGFR1	ALB
FGFR1	HIST4H4
FGFR1	ACP1
FGFR1	STAT1
FGFR1	IGLC2
FGFR1	FGF10
FGFR1	DVL2
FGFR1	DUSP7
FGFR1	IFNG
FGFR1	DUSP15
FGFR1	ESR1
FGFR1	IGLV2-11
FGFR1	PKM
FGFR1	APP
FGFR1	B2M
FGFR1	POU2F1
FGFR1	HIST2H4B
FGFR1	SSH1
FGFR1	NTRK3
FGFR1	SRC
FGFR1	PAX4
FGFR1	IFNGR1
FGFR1	PTPRR
FGFR1	PTPRZ1
FGFR1	STOML2
FGFR1	DUSP14
FGFR1	DUSP28
FGFR1	MYOD1
FGFR1	BTK
FGFR1	PTPMT1
FGFR1	HSP90AB1
FGFR1	NRP1
FGFR1	MAPK1
FGFR1	STAT3
FGFR1	TP53
FGFR1	GNG12
FGFR1	PTPN5
FGFR1	RPN1
FGFR1	PTPRU
FGFR1	IGHV3-13
FGFR1	HSP90AA1
MCOLN1	HSF1
MCOLN1	TP53
MCOLN1	GAPDH
MCOLN1	ACTN3
MCOLN1	PTK2
MCOLN1	CALD1
MCOLN1	NFATC1
MCOLN1	VIM
MCOLN1	MYL9
MCOLN1	STXBP1
MCOLN1	XPA
