#tail	head
GNAL	RTP2
GNAL	HRH3
GNAL	PRKAR1A
GNAL	OR11H2
GNAL	GNAT3
GNAL	PDE4D
GNAL	GNGT1
TF	IGHG4
TF	ARNT
TF	GSTP1
TF	PSMA3
TF	ESRRA
TF	KLK1
TF	SETX
AGR2	CREB1
AGR2	BMP2
AGR2	ESRRA
AGR2	ZEB1
GOLGA8G	PDE4D
HRH3	ZEB1
HRH3	GNAT3
HRH3	ARNT
HRH3	GNGT1
HRH3	ESRRA
SIRT7	HSPA4
SIRT7	RPL3
SIRT7	CPSF1
SIRT7	SRPK1
SIRT7	XRCC6
SIRT7	TPR
SIRT7	GSTP1
HSPA4	CDC37
HSPA4	STUB1
HSPA4	TPR
IRF1	STUB1
IRF1	PSMA3
IRF1	L3HYPDH
IRF1	CREB1
PRMT1	CDC37
PRMT1	ESRRA
RERE	RING1
RERE	PSMA3
L3HYPDH	ACOT9
ESRRA	ARNT
ESRRA	STUB1
PATZ1	PRKAR1A
C1QA	CR1
C1QA	IGHG4
C1QA	SETX
C1QA	ZEB1
C1QA	IGLV1-44
NKAIN4	ZEB1
RPL3	RBM8A
RPL3	EED
RPL3	SRPK1
ALOX5	GSTP1
ALOX5	ADSL
GNGT1	CDC37
GNGT1	OR11H2
GNGT1	GNAT3
GNGT1	IGHG4
GNGT1	IGLV1-44
GNGT1	RTP2
ANAPC7	PSMA3
IGLV1-44	IGHG4
IGLV1-44	CDC37
CPSF1	RBM8A
CPSF1	EED
CPSF1	TPR
UCK2	HMGCR
RING1	MGA
RING1	CREB1
RING1	EED
RTP2	OR11H2
GSTP1	ADSL
GSTP1	STUB1
XRCC6	ARNT
XRCC6	CAPN11
XRCC6	PSMA3
XRCC6	CREB1
XRCC6	EED
XRCC6	PRKAR1A
RBM8A	SRPK1
RBM8A	TPR
BMP2	STUB1
BMP2	ARNT
GNAT3	PRKAR1A
GNAT3	PDE4D
CDC37	IGHG4
CDC37	STUB1
ABCA1	HMGCR
ABCA1	ARNT
ZEB1	NAT8L
ZEB1	PDE4D
ZEB1	EED
HMGCR	CPT2
HMGCR	ACSS3
MGA	EED
CPT2	ACSS3
CPT2	ACOT9
CPT2	NAT8L
CREB1	TPR
CREB1	ARNT
STUB1	PSMA3
ARNT	ADSL
ACOT9	ACSS3
ACSS3	NAT8L
TPR	EED
CAPN11	PRKAR1A
