#tail	head
KIF5C	NCOA2
KIF5C	AURKAIP1
SCN9A	GRIN2C
SCN9A	SPTBN5
UHRF2	CTBP2
UHRF2	E2F1
UHRF2	HIST1H3B
SUPT5H	E2F1
SUPT5H	HNF4A
SUPT5H	GTF2H2
SUPT5H	HEXIM1
VAT1	NRAS
VAT1	PLIN3
KMT2B	NR3C1
KMT2B	HIST1H3B
KMT2B	WDR5
KMT2B	FOXK2
KMT2B	SATB2
KMT2B	HIST2H4B
KMT2B	RBBP4
KMT2B	HIST1H2BF
KMT2B	MAT1A
KMT2B	HIST1H2AE
KMT2B	HEXIM1
NCALD	TPM3
NCALD	HNF4A
NCALD	PRKCD
NCALD	ATF2
NCALD	VCL
SGF29	NSF
SGF29	HIST1H2BF
SGF29	SORBS2
SGF29	GLG1
SGF29	SAP130
SGF29	SHKBP1
SGF29	SSR1
SGF29	VCL
SGF29	HNRNPAB
SGF29	BCOR
SGF29	MCM3
SGF29	TPM3
SGF29	MDH2
SGF29	STRAP
SGF29	HIST1H3B
SGF29	LGALS8
SGF29	ACAT1
SGF29	GEMIN4
SGF29	EIF4A3
SGF29	PLIN3
SGF29	PSMD13
SGF29	WDR5
ASIC1	GRIN2C
ADAM21	ADAM20
ADAM21	LCLAT1
ADAM21	ZP2
ADAM21	ADAM30
MAPK3	HIST2H4B
MAPK3	NRAS
MAPK3	NCOA2
MAPK3	USO1
MAPK3	HIST1H2AE
MAPK3	ATF2
MAPK3	PRKCD
MAPK3	VCL
MAPK3	HNF4A
MAPK3	MAT1A
MAPK3	DUSP10
MAPK3	OGA
MAPK3	NR3C1
MAPK3	FGFR3
LGALS8	SORBS2
LGALS8	SHKBP1
LGALS8	SSR1
MAT1A	PCMT1
MAT1A	SUV39H2
MAT1A	HNF4A
SNRPD3	UPF3B
SNRPD3	E2F1
SNRPD3	PPIL1
SNRPD3	STRAP
SNRPD3	GEMIN4
SNRPD3	SNRPG
SNRPD3	HIST1H3B
SNRPD3	CUL4A
SNRPD3	EIF4A3
SNRPD3	HNF4A
CUL4A	WDR5
CUL4A	HIST1H3B
CUL4A	HIST1H2BF
CUL4A	HNRNPAB
CUL4A	GTF2H2
CUL4A	RFC3
CUL4A	RBBP4
CUL4A	HIST1H2AE
CUL4A	HIST2H4B
CUL4A	SAP130
MRPS25	AURKAIP1
MRPS25	MRPL44
MRPS25	HNRNPAB
MRPS25	PDK1
CTBP2	FOXI2
CTBP2	ANG
CTBP2	OGA
PDK1	ACAT1
PDK1	BCKDHB
PDK1	MRPL44
PDK1	GATD3A
HEXIM1	NR3C1
HEXIM1	HNF4A
HEXIM1	OGA
HEXIM1	RBBP4
GLG1	SORBS2
GLG1	SHKBP1
GLG1	SSR1
USO1	VCL
USO1	HNF4A
USO1	COPE
USO1	NSF
USO1	SPTBN5
USO1	RAB1A
USO1	NCOA2
SATB2	BCOR
SATB2	FOXI2
SATB2	E2F1
SATB2	FOXK2
SATB2	RBBP4
SATB2	WDR5
DUSP10	ATF2
DUSP10	NR3C1
DUSP10	FGFR3
ADAM30	MTF2
ADAM30	LCLAT1
ADAM30	ZP2
ADAM30	ADAM20
SAP130	ZIC1
SAP130	HIST1H2AE
SAP130	HIST2H4B
SAP130	HIST1H2BF
SAP130	RBBP4
SAP130	OGA
SAP130	HIST1H3B
SAP130	FOXK2
SSR1	VCL
SSR1	HNRNPAB
SSR1	MCM3
SSR1	MDH2
SSR1	ACAT1
SSR1	GEMIN4
SSR1	EIF4A3
SSR1	PLIN3
SSR1	SHKBP1
SSR1	PSMD13
SSR1	WDR5
SSR1	STRAP
SSR1	SORBS2
SSR1	NSF
ZIC1	BCOR
ZIC1	GEMIN4
ZIC1	GTF3A
CACNG6	VCL
CACNG6	TPM3
CACNG6	PRKCD
SUV39H2	ATF2
SUV39H2	HIST1H3B
SUV39H2	MTF2
SUV39H2	CDCA4
KRT6C	SLC47A2
ADAM20	ZP2
VCL	SNRPG
VCL	SHKBP1
VCL	HNF4A
VCL	NRAS
VCL	SORBS2
VCL	TPM3
VCL	GRIN2C
PPIL1	HIST1H3B
PPIL1	UPF3B
PPIL1	EIF4A3
PPIL1	HNF4A
PPIL1	SNRPG
GRIN2C	PRKCD
GRIN2C	NCOA2
GRIN2C	TPM3
RAB1A	PLIN3
RAB1A	BNIP1
RAB1A	COPE
RAB1A	SPTBN5
RAB1A	HNF4A
RAB1A	HIST2H4B
RAB1A	SOCS2
PCMT1	HNF4A
PCMT1	SHKBP1
PCMT1	ANG
PCMT1	BCOR
PCMT1	OGA
PRKCD	PPP1R14B
PRKCD	HIST1H3B
PRKCD	HNF4A
PRKCD	FGFR3
TCF7	HNF4A
TCF7	GTF3A
TCF7	HIST1H2AE
TCF7	HIST2H4B
TCF7	HIST1H2BF
TCF7	HIST1H3B
PITRM1	C15orf48
PITRM1	GATD3A
HIST1H2BF	RBBP4
HIST1H2BF	EYA3
HIST1H2BF	HIST2H4B
HIST1H2BF	HIST1H2AE
HIST1H2BF	HNF4A
HIST1H2BF	ATF2
HIST1H2BF	WDR5
HIST1H2BF	HIST1H3B
HIST1H2BF	PLIN3
HIST1H2BF	MTF2
HIST1H2BF	UPF3B
HIST1H2BF	EIF4A3
HIST1H2BF	E2F1
BCOR	RBBP4
BCOR	NOP56
BCOR	NR3C1
BCOR	NSF
BCOR	GTF3A
NRAS	HNF4A
NRAS	FGFR3
NRAS	SPTBN5
C15orf48	MTCH1
NSF	HNF4A
NSF	SORBS2
NSF	SHKBP1
NSF	BNIP1
EYA3	OGA
EYA3	FGFR3
EYA3	HIST2H4B
LIMD1	OGA
LIMD1	PSMD13
TPM3	MTCH1
TPM3	MCM3
TPM3	ATF2
TPM3	OGA
GATD3A	HNF4A
HNF4A	MRPL44
HNF4A	MTF2
HNF4A	NCOA2
HNF4A	MCM3
HNF4A	FGFR3
HNF4A	HNRNPAB
HNF4A	ANG
HNF4A	RFC3
HNF4A	RBBP4
HNF4A	MDH2
HNF4A	STRAP
HNF4A	ATF2
HNF4A	BNIP1
HNF4A	OGA
HNF4A	NR3C1
HNF4A	UPF3B
E2F1	RFC3
E2F1	RBBP4
E2F1	BCKDHB
E2F1	HIST1H2AE
E2F1	MCM3
E2F1	GEMIN4
E2F1	MTF2
HIST1H3B	MCM3
HIST1H3B	HNRNPAB
HIST1H3B	RFC3
HIST1H3B	HIST2H4B
HIST1H3B	HIST1H2AE
HIST1H3B	RBBP4
HIST1H3B	ATF2
HIST1H3B	NR3C1
HIST1H3B	WDR5
HIST1H3B	SNRPG
HIST1H3B	MTF2
HNRNPAB	SORBS2
HNRNPAB	SHKBP1
HNRNPAB	OGA
FOXK2	RBBP4
FOXK2	HIST1H2AE
SPTBN5	COPE
SORBS2	PLIN3
SORBS2	MCM3
SORBS2	SHKBP1
SORBS2	MDH2
SORBS2	WDR5
SORBS2	ACAT1
SORBS2	GEMIN4
SORBS2	EIF4A3
SORBS2	PSMD13
SORBS2	STRAP
HIST1H2AE	HIST2H4B
HIST1H2AE	WDR5
HIST1H2AE	MTF2
HIST1H2AE	RBBP4
HIST1H2AE	ATF2
BNIP1	COPE
NCOA2	HIST2H4B
NCOA2	NR3C1
NCOA2	GTF3A
GTF3A	OGA
GTF3A	NR3C1
EIF4A3	SNRPG
EIF4A3	PLIN3
EIF4A3	SHKBP1
EIF4A3	HIST2H4B
EIF4A3	UPF3B
AANAT	BCKDHB
AANAT	ACAT1
MRPL44	AURKAIP1
MRPL44	OGA
MCM3	ANG
MCM3	SHKBP1
MCM3	RFC3
MCM3	RBBP4
MCM3	OGA
MCM3	HIST2H4B
GEMIN4	STRAP
GEMIN4	SNRPG
GEMIN4	OGA
GEMIN4	SHKBP1
NR3C1	SHKBP1
NR3C1	SLC47A2
HIST2H4B	OGA
HIST2H4B	ATF2
HIST2H4B	WDR5
HIST2H4B	MTF2
HIST2H4B	RBBP4
STRAP	SNRPG
STRAP	SHKBP1
STRAP	OGA
LCLAT1	BCKDHB
LCLAT1	ACAT1
MDH2	SHKBP1
MDH2	ATF2
MDH2	OGA
MDH2	BCKDHB
WDR5	RBBP4
WDR5	SHKBP1
OGA	UPF3B
OGA	RFC3
OGA	SOCS2
OGA	NOP56
OGA	PSMD13
OGA	ACAT1
OGA	PLIN3
RFC3	GTF2H2
RFC3	NOP56
RBBP4	MTF2
RBBP4	PSMD13
RBBP4	ANG
ACAT1	AURKAIP1
ACAT1	ANG
ACAT1	SHKBP1
ACAT1	BCKDHB
SHKBP1	PLIN3
SHKBP1	PSMD13
SNRPG	UPF3B
