#tail	head
INPP5B	JUN
AXL	IGHV4-34
AXL	IGLC1
AXL	GNB5
AXL	TPTE
AXL	IGHV1-2
AXL	IGKV1-17
RERE	EGR2
EXOSC2	DEK
EXOSC2	HIST1H3I
EXOSC2	CCNO
EXOSC2	IMP4
AR	SPATS2L
AR	HSPA8
AR	SMARCA4
AR	FGF6
AR	CALM3
AR	HIST1H2BA
AR	EP300
AR	UXT
CCL26	CCL5
USP22	HIST1H3G
IGHV1-2	IL33
IGHV1-2	IGLV1-47
IGHV1-2	IGKV3-20
IGHV1-2	GNB3
IGHV1-2	LCK
IGHV1-2	PIP5K1C
IGHV1-2	GNG4
IGHV1-2	BLK
IGHV1-2	IGHV3-33
UTP3	IMP4
GDF3	GRM3
AAAS	SMN2
AKT2	IGKV3-20
AKT2	FGF6
AKT2	LCK
AKT2	VEGFA
AKT2	IGLC1
AKT2	RAC1
CDC14B	TWF1
CDC14B	NOG
CDC14B	NTRK1
CDC14B	FES
CDC14B	LCK
HIST1H2BA	PPM1G
HIST1H2BA	BRCA1
C2	IGKV3-20
C2	C3
SMN2	OCRL
SMN2	CDC23
SMN2	HSPA8
SMN2	MPP5
ALG2	VEGFA
GNG7	IGKV2-29
GNG7	HBEGF
GNG7	IGLC3
GNG7	IGLC1
GNG7	CCL5
GNG7	NTF4
GNG7	AVP
GNG7	C3
GNG7	IL1RAP
GNG7	FZD5
SMC2	XRN2
SMC2	CDC34
SMC2	HIST1H3I
PFDN4	OGA
IL33	BTK
IL33	LCK
IL33	WASF2
IL33	GNG4
IL33	GNGT1
SRSF4	NOG
SRSF4	PPM1G
SNRPG	SLBP
SNRPG	HIST1H3G
FYN	IGHV4-34
FYN	IL1RAP
FYN	APP
FYN	OCRL
FYN	NTF4
HIST1H3G	PPM1G
HIST1H3G	ANAPC1
HIST1H3G	POLR2I
HIST1H3G	EGR2
HIST1H3G	JUN
HIST1H3G	DEK
HIST1H3G	HSPA8
HIST1H3G	ZDHHC17
HIST1H3G	NOG
BRCA1	POLR2I
BRCA1	UBA52
BRCA1	EP300
BRCA1	PSMA5
BRCA1	HIST1H3I
BRCA1	STAU1
HS3ST5	NOG
SOCS3	UBE2U
SOCS3	NOG
SOCS3	ESRRA
SOCS3	PRLR
UXT	TPTE
UXT	LIMK1
NUP107	SLBP
NUP107	OGA
NUP107	LMNA
EGR4	DAGLA
DNAJC6	UBA52
PIGQ	GALC
PIGQ	APP
PIGQ	PTPMT1
GNB3	GRK3
GNB3	C3
GNB3	BTK
GNB3	IGHV3-33
GNB3	ITPKB
GNB3	LCK
GNB3	FGF6
GNB3	VEGFA
TUBGCP2	EGLN3
TUBGCP2	NTRK1
MIB2	UBE2G2
KRAS	BTK
KRAS	EP300
KRAS	APP
KRAS	ZDHHC17
KRAS	BLK
KRAS	CCL5
KRAS	PTPN11
PAK5	LIMK1
PPM1G	PRPF40A
PPM1G	LMNA
IGHV4-34	IGLV1-47
IGHV4-34	IGKV3-20
IGHV4-34	DAGLA
IGHV4-34	IGKV1-17
IGHV4-34	PIP5K1C
USP19	XRN2
USP19	OGA
TRIM36	UBE2G2
UBE2U	ANAPC1
HBEGF	IGLC3
HBEGF	UBA52
HBEGF	RAC1
HBEGF	APP
HBEGF	FZD5
HBEGF	IGKV3-20
HBEGF	CD28
FBXO7	LMNA
FBXO7	BLK
TNPO1	EXOSC5
GNA15	GNGT1
GNA15	GNB5
GNA15	CCL5
SKP2	FOXB1
SKP2	UBE2B
CASR	KNG1
ARMC7	APP
CDC34	INS
CDC34	TRIM37
PARPBP	LMNA
PARPBP	INS
IGLV3-1	NTF4
IGLV3-1	GNB5
IGLV3-1	IGHV3-33
IGLV3-1	OCRL
IGLV3-1	IGLC1
IGLV3-1	LCK
GNGT1	IGLV1-47
GNGT1	ITPKB
GNGT1	VEGFA
GNGT1	PTPN11
GNGT1	IGKV1-17
GNGT1	FGF6
GNGT1	IGHV3-33
GNGT1	C3
GNGT1	OCRL
IGKV2-29	PTPN11
IGKV2-29	CDC37
IGKV2-29	GNB5
IGKV2-29	LCK
UTP20	IMP4
UTP20	OBSL1
CCL5	GNB5
LMNA	JUN
LMNA	SVIL
LMNA	OBSL1
LMNA	MAZ
PRLR	ESRRA
CD28	BTK
CD28	GNG4
CD28	IGLV1-47
CD28	INS
CD28	APP
CD28	HLA-A
CD28	CDC37
COMMD3	ASB11
EGLN3	UBA52
EGLN3	ANAPC1
EGLN3	NOG
UBE2Q2	ASB11
UBE2Q2	ANAPC1
ESRRA	DEK
ESRRA	JUN
ESRRA	EP300
ESRRA	XYLT2
ESRRA	BGN
ESRRA	VEGFA
ESRRA	AVP
EMC3	IFNA21
DDX31	NOL12
DDX31	NTRK1
ANAPC1	PSMA5
ANAPC1	PSMD10
ANAPC1	FBXO5
ANAPC1	UBA52
ANAPC1	EHMT2
GNG4	DAGLA
GNG4	APP
GNG4	NOG
GNG4	CXCR4
GNG4	C3
GNG4	OCRL
GNG4	KNG1
HIST1H2AB	CCNB1
NTRK1	GRK3
NTRK1	HSPA8
NTRK1	XPO7
NTRK1	UBA52
NTRK1	TPTE
NTRK1	STAU1
NTRK1	TWF1
NTRK1	SYT11
NTRK1	UBQLN2
NTRK1	PSMA5
ITPKB	IGHV3-33
ITPKB	IGLV1-47
ITPKB	BTK
CXCR4	PTPN11
CCNB1	CDC23
ASB11	UBA52
ASB11	UBE2B
SPERT	CDC23
POMC	AMD1
POMC	FZD5
NOG	INHBA
NOG	FBXO5
NOG	GRK3
NOG	HIST1H1C
NOG	IL1RAP
NOG	HIST1H3I
NOG	PSMA5
HIST1H3I	JUN
HIST1H3I	HIST1H1C
HIST1H1C	JUN
HIST1H1C	DEK
LTBP3	JUN
LTBP3	RAC1
TPTE	TWF1
TPTE	LCK
UBE2B	NBN
UBE2B	UBA52
PIP5K1C	IGLC1
PIP5K1C	CDC37
PIP5K1C	NTF4
PIP5K1C	LCK
CDC37	WASF2
CDC37	IGLC3
SPG21	SRGAP2B
IFNA21	GRM3
BLK	APP
BLK	PTPN11
BLK	IGKV3-20
BLK	IGLC1
PTPMT1	FES
PTPMT1	INS
OGA	PSMD10
OGA	RAC1
OGA	PRPF40A
POLR2I	EGR2
POLR2I	JUN
IGHV3-33	NTF4
IGHV3-33	GNB5
IGHV3-33	RAC1
NXT2	APP
NBN	MDM4
MDM4	PSMD10
DEAF1	FES
FES	RAC1
FES	INS
FES	VEGFA
KNG1	GNB5
KNG1	INS
KNG1	APP
WASF2	FGF6
WASF2	IGKV3-20
WASF2	VEGFA
WASF2	JUN
NOL12	ZC3HAV1
NOL12	IMP4
NOL12	FTSJ3
DAGLA	IGLC1
DAGLA	BTK
DAGLA	MAZ
INS	TUBGCP5
INS	FZD5
INS	OBSL1
INS	VEGFA
INS	XRN2
FGF6	LCK
FGF6	IL1RAP
FTSJ3	DEK
FTSJ3	OBSL1
SLBP	TWF1
LDOC1	ZNF648
RAC1	CALM3
RAC1	GNB5
RAC1	LIMK1
RAC1	IGLC3
RAC1	CDC23
RAC1	BTK
DEK	JUN
TAPBP	ETFB
TAPBP	HLA-A
LIMK1	APP
ZC3HAV1	EXOSC5
ZC3HAV1	JUN
ZC3HAV1	STAU1
IGKV1-17	VEGFA
IGKV1-17	GNB5
IGKV1-17	OCRL
C4B	IGLV1-47
C4B	IGLC3
IL7	FZD5
HSPA8	OCRL
HSPA8	UBQLN2
HSPA8	APP
OCRL	IGLC1
ZNF648	ZNF438
OR10AC1	RTP5
UBA52	SYT11
UBA52	PTPN11
UBA52	EHMT2
IGLC3	IL1RAP
KRT40	RTP5
EP300	HOXA10
EP300	PSMD10
PSMA5	JUN
PSMA5	APP
PSMA5	PSMD10
HLA-A	JUN
CALM3	BTK
VEGFA	APP
VEGFA	IGLC1
VEGFA	BTK
FZD5	NTF4
FZD5	INHBA
GNB5	LCK
GNB5	PTPN11
GNB5	IL1RAP
IGLC1	NTF4
RPS8	JUN
WDR13	MAZ
MAZ	XRN2
MAZ	JUN
TRIM37	UBE2E2
IGKV3-20	NTF4
CPN1	C3
ETFB	APP
L1CAM	EGR2
HS3ST1	APP
EGR2	JUN
JUN	ACSL3
