#tail	head
HNRNPA2B1	MAZ
HNRNPA2B1	GRB2
HNRNPA2B1	NONO
CXCR1	GDF10
CXCR1	FGF22
CXCR1	GNB2
CXCR1	FGR
CXCR1	GRB2
CXCR1	KITLG
CXCR1	BTC
ATXN1L	FUS
ATXN1L	ATF1
ATXN1L	RBFOX1
WDR60	TTC26
WDR60	KIFAP3
WDR60	IFT52
WDR60	IFT140
PCBP3	RNPS1
FGR	NRAS
FGR	IGLC2
FGR	IGKV2D-28
FGR	ELF2
NAMPT	SP1
NAMPT	AGL
NAMPT	HPRT1
NAMPT	RPS6KB1
GRIA4	DLG4
GRIA4	ACTA2
GRIA4	CACNG2
FZD6	KITLG
FZD6	GDF10
FZD6	FGF22
FZD6	DVL2
FZD6	BTC
FZD6	GNB2
NLK	SP1
NLK	MAZ
NLK	FOXO4
NLK	CDC5L
NLK	ELF2
RPS6KB1	FOXO4
RPS6KB1	KITLG
RPS6KB1	SP1
FOXO4	KIFAP3
FOXO4	RBFOX1
FOXO4	CACNG2
FOXO4	KITLG
FOXO4	SP1
FOXO4	NRAS
FOXO4	MAZ
FOXO4	AGL
FOXO4	FUS
CDC5L	ELF2
CDC5L	NONO
CDC5L	NRAS
CDC5L	DHX38
CDC5L	DLG4
CDC5L	ATF1
CDC5L	ERRFI1
CDC5L	CDKN2A
CDC5L	FUS
CDC5L	RNPS1
SP1	JMJD6
SP1	FGF22
SP1	KIFAP3
SP1	GRB2
SP1	KITLG
SP1	MAZ
SP1	GNB2
SP1	BCL9L
SP1	NRAS
SP1	ELK3
SP1	RBFOX1
SP1	DVL2
SP1	FUS
SP1	CDKN2A
SP1	DHX38
SP1	IMPDH1
MAZ	NRAS
MAZ	RBFOX1
MAZ	FUS
MAZ	IMPDH1
MAZ	KIFAP3
MAZ	CACNG2
MAZ	ERRFI1
MAZ	BCL9L
MAZ	ELK3
NRAS	GRB2
NRAS	DLG4
NRAS	FGF22
NRAS	KITLG
NRAS	BTC
BCL9L	HIST1H2AE
KITLG	GRM4
KITLG	FGF22
KITLG	DVL2
KITLG	IGKV2D-28
KITLG	IGLC2
KITLG	GNB2
KITLG	GRB2
FGF22	IGLC2
FGF22	IGKV2D-28
FGF22	GRM4
FGF22	GRB2
FGF22	DVL2
FGF22	BTC
FGF22	GNB2
DCAKD	IMPDH1
ELF2	ELK3
ELF2	AGL
IFT52	TTC26
IFT52	KIFAP3
IFT52	IFT140
NONO	FUS
NONO	JMJD6
NONO	ATF1
NONO	GRB2
CDKN2A	HIST1H2AE
IGKV2D-28	JCHAIN
IGKV2D-28	DVL2
IGKV2D-28	GRB2
IGKV2D-28	BTC
IGKV2D-28	GNB2
HIST1H2AE	KDM4B
ATF1	GRB2
ATF1	CACNG2
ATF1	SRPK1
ATF1	RNPS1
ATF1	HPRT1
GRB2	FUS
GRB2	ACTA2
GRB2	ELK3
GRB2	DVL2
GRB2	IGLC2
GRB2	ERRFI1
GRB2	GNB2
GRB2	DLG4
GRB2	BTC
GRB2	DLGAP2
FUS	SRPK1
FUS	JMJD6
FUS	RNPS1
FUS	DHX38
FUS	HPRT1
DLGAP2	DLG4
RBFOX1	DVL2
RBFOX1	KIFAP3
ACTA2	ERRFI1
ACTA2	CACNG2
ACTA2	SRPK1
ACTA2	DLG4
RNPS1	DHX38
RNPS1	SRPK1
RNPS1	DVL2
KIFAP3	TTC26
KIFAP3	IFT140
JMJD6	DHX38
IMPDH1	HPRT1
IGLC2	DVL2
IGLC2	GNB2
IGLC2	BTC
IGLC2	JCHAIN
BTC	GNB2
BTC	DVL2
BTC	GRM4
DLG4	CACNG2
GDF10	GRM4
ADCY2	GNB2
DVL2	GNB2
IFT140	TTC26
GNB2	GRM4
