#tail	head
IL21	SHC1
IL21	GFI1
IL21	IL2RB
IL21	LEF1
IL21	PIK3CB
IL21	STAT1
LANCL1	RAB9A
LANCL1	TRIM25
LANCL1	NR3C1
LANCL1	CUL3
LANCL1	ESR1
LANCL1	MYC
LANCL1	NTRK1
LANCL1	RNF4
CLTC	RAC1
CLTC	CAPZB
CLTC	LEF1
CLTC	DVL1
CLTC	PI4K2B
CLTC	PHB2
CLTC	FN1
CLTC	DBN1
CLTC	SRRM2
CLTC	ESRRA
CLTC	TRIP10
CLTC	NR3C1
CLTC	HLA-DRA
CLTC	MYC
CLTC	PIK3CB
CLTC	NTRK1
CLTC	NPM1
CLTC	CDK2
CLTC	SH3KBP1
CLTC	GAK
CLTC	GJB5
CLTC	ESR1
CLTC	CSNK1E
CLTC	OBSL1
CLTC	MAPRE1
CLTC	RNF4
CLTC	CUL3
CLTC	ATP1A1
CLTC	HGS
CLTC	HELZ
CLTC	DDX3X
CLTC	SHC1
CLTC	SEPT2
CLTC	TUFM
CLTC	CEBPA
CLTC	MAP3K10
ACSM5	GARS
ACSM5	AGPAT4
ACSM5	NUDT2
SRRM2	HELZ
SRRM2	HIST1H3J
SRRM2	INS
SRRM2	CDK2
SRRM2	ATOH1
SRRM2	WDR5
SRRM2	RC3H1
SRRM2	PHB2
SRRM2	CPSF2
SRRM2	PPWD1
SRRM2	MAGOH
SRRM2	SEPT2
SRRM2	NPM1
SRRM2	DNAJC8
SRRM2	POLR2L
SRRM2	ESS2
SRRM2	SF3A1
SRRM2	CEBPA
SRRM2	TCERG1
SRRM2	SH3KBP1
SRRM2	NTRK1
SRRM2	HSPA5
SRRM2	RPL4
SRRM2	RNF4
SRRM2	DBN1
SRRM2	CUL3
SRRM2	ESR1
SRRM2	DDX3X
SRRM2	MYC
SRRM2	SRSF9
SRRM2	HIST1H3B
SRRM2	OBSL1
SRRM2	APP
SRRM2	RALY
SRRM2	SLC2A1
SRRM2	HNRNPD
SRRM2	HSD17B4
SRRM2	AHR
SRRM2	DDX17
SRRM2	POLR2E
SRRM2	SRSF10
SRRM2	ATP1A1
SRRM2	STAG2
SRRM2	HIST1H3E
SRRM2	ASH2L
SRRM2	LSM4
SRRM2	GAK
SRRM2	ESR2
SRRM2	TUFM
SRRM2	HNRNPH1
SRRM2	AGO2
PSD3	NOG
PSD3	MX1
PSD3	LEF1
PSD3	TCF3
PSD3	ESRRA
PSD3	SPI1
PSD3	ESR1
PSD3	APP
RNF4	RFX1
RNF4	DDB2
RNF4	RPL4
RNF4	ESR1
RNF4	HIST1H4I
RNF4	SUMO3
RNF4	HIST1H3B
RNF4	SOD1
RNF4	LEF1
RNF4	ARF5
RNF4	KRT2
RNF4	RPL14
RNF4	NUP93
RNF4	HNRNPD
RNF4	RBAK
RNF4	STAT1
RNF4	MAGT1
RNF4	HIST1H3E
RNF4	RETREG3
RNF4	UBE2W
RNF4	HGS
RNF4	MYC
RNF4	GDPD1
RNF4	HIST1H3J
RNF4	S100A9
RNF4	RPL13
RNF4	CDK2
RNF4	HIST2H3A
RNF4	TRIM25
RNF4	NDC80
RNF4	HIST1H4E
RNF4	TUFM
RNF4	RPL10A
RNF4	AR
RNF4	YIPF3
RNF4	PHB2
RNF4	HIST1H2BE
RNF4	GRN
RNF4	ATP1A1
RNF4	RPS3
RNF4	PSIP1
RNF4	AGTRAP
RNF4	HIST1H2BA
RNF4	LOX
RNF4	ESRRA
RNF4	HIST2H2BE
RNF4	ZNF106
RNF4	DDX39A
RNF4	HNRNPH1
RNF4	ATP5MF
RNF4	HOXA1
RNF4	UBE2A
RNF4	NPM1
RNF4	SEC11A
RNF4	TMEM109
RNF4	SLC2A1
RNF4	ATL3
RNF4	HIST1H2BN
RNF4	TOPORS
RNF4	HSPA5
ITGA2B	FN1
ITGA2B	ASH2L
ITGA2B	BCL2L11
ITGA2B	HIST1H3B
ITGA2B	HIST1H3J
ITGA2B	WAS
ITGA2B	HIST1H3E
ITGA2B	AGTRAP
ITGA2B	SPI1
ITGA2B	HIST1H2BA
ITGA2B	SLC5A1
ITGA2B	HIST2H3A
ITGA2B	HIST1H2AE
ITGA2B	HIST1H2BN
ITGA2B	HIST1H4E
ITGA2B	SHC1
ITGA2B	HIST1H2BE
ITGA2B	HIST1H4I
ITGA2B	APP
ITGA2B	HIST2H2BE
ITGA2B	WDR5
SPI1	PSIP1
SPI1	HIST1H2BA
SPI1	HIST2H2BE
SPI1	ARID1A
SPI1	NPM1
SPI1	GFI1
SPI1	CEBPA
SPI1	CEP135
SPI1	HIST1H4I
SPI1	HIST1H3B
SPI1	HAUS3
SPI1	RAC2
SPI1	RALY
SPI1	FAM110A
SPI1	AHR
SPI1	MAPK8
SPI1	TCF12
SPI1	HIST1H3E
SPI1	PTBP3
SPI1	AGAP2
SPI1	ESRRA
SPI1	TCF3
SPI1	ATF3
SPI1	HOXA1
SPI1	HIST1H3J
SPI1	HIST2H3A
SPI1	HIST1H2AE
SPI1	HIST1H2BN
SPI1	HIST1H4E
SPI1	AR
SPI1	BNC2
SPI1	FCGR2A
SPI1	HIST1H2BE
SART3	AR
SART3	RPL10A
SART3	ESRRA
SART3	HIST2H2BE
SART3	RPL13
SART3	NTRK1
SART3	TRIM25
SART3	RPL4
SART3	CUL3
SART3	ESR1
SART3	RPS3
SART3	NOG
SART3	LSM4
SART3	PSMA3
SART3	ESR2
SART3	AGO1
SART3	AGO2
SART3	CDK2
CUL3	NOG
CUL3	RPLP1
CUL3	RPS3
CUL3	RPL4
CUL3	HNRNPD
CUL3	PSMC3
CUL3	SUMO3
CUL3	APP
CUL3	NTRK1
CUL3	NPM1
CUL3	RPL14
CUL3	POLR2E
CUL3	NUP93
CUL3	EIF3C
CUL3	MLLT11
CUL3	ATP1A1
CUL3	MSH6
CUL3	ESR1
CUL3	PSMA8
CUL3	HIST2H2BE
CUL3	PSMA3
CUL3	UBE2W
CUL3	HSPA5
CUL3	AGO1
CUL3	ESR2
CUL3	KRT2
CUL3	AGO2
CUL3	DYNC1H1
CUL3	RPL13
CUL3	MRPS27
CUL3	DDX3X
CUL3	HIST1H4I
CUL3	DDX17
CUL3	TUFM
CUL3	RPL10A
CUL3	ATP5F1A
CUL3	CPSF2
CUL3	NDUFA4
CUL3	PTCD3
CUL3	DVL1
CUL3	HIST1H4E
CUL3	WDR5
CUL3	CUL4A
CUL3	ARID1A
CUL3	UBE2A
CUL3	HIST1H2BE
CUL3	HNRNPH1
CUL3	SRSF9
CUL3	PYCR3
CUL3	FAM120B
CUL3	SF3A1
TMEM109	INS
TMEM109	LEF1
TMEM109	SMAD4
TMEM109	IL10
TMEM109	MMGT1
TMEM109	RNF170
TMEM109	ATL3
TMEM109	ESR2
TMEM109	MYC
TMEM109	TRIM25
APP	MAPK11
APP	SLC2A1
APP	SRSF9
APP	GPANK1
APP	ESR1
APP	CSNK1E
APP	INS
APP	OBSL1
APP	TSSC4
APP	HELZ2
APP	FGF2
APP	ARID3B
APP	HSPA5
APP	PGF
APP	HGS
APP	SLC5A1
APP	MX1
APP	RNF170
APP	SOD1
APP	AGO1
APP	IL1RL1
APP	OTX2
APP	PPP1R13B
APP	MED30
APP	PTBP3
APP	CDK5
APP	MRPS24
APP	GNG11
APP	HIST1H4I
APP	DDX17
APP	AR
APP	SMAD4
APP	PRKAA1
APP	TRAPPC2L
APP	ALB
APP	DGUOK
APP	HIST1H2BA
APP	MAPK8
APP	RAC1
APP	CAPZB
APP	NDUFA4
APP	PCNT
APP	DAO
APP	CDH5
APP	MAPRE1
APP	ARCN1
APP	URI1
APP	HIST1H4E
APP	PAK4
APP	WDR5
APP	CUL4A
APP	ESR2
APP	PTPN12
APP	RPS6KB1
APP	DBN1
APP	ESRRA
APP	BCL2L11
APP	TRIM25
APP	KDR
APP	SHC1
APP	HSD17B4
APP	AHR
APP	ATP5F1A
APP	DNAJC8
APP	ELF5
APP	PRKN
APP	IL10
APP	HSD17B1
APP	TCF3
APP	MMGT1
APP	AGAP2
APP	AGAP1
APP	L3MBTL2
APP	ATL3
APP	CDK2
APP	MYC
APP	LEF1
APP	POLR2L
APP	NPM1
APP	TRIO
APP	BDNF
APP	AGO2
APP	TTR
APP	SERPINE1
APP	WWOX
APP	NDEL1
APP	FN1
APP	GAK
APP	KNG1
NOG	YKT6
NOG	OTX2
NOG	BCL2L11
NOG	RBAK
NOG	PLEKHA8
NOG	SUMO3
NOG	PIK3CB
NOG	DDX3X
NOG	NTRK1
NOG	FOXD3
NOG	MYC
NOG	HIST1H3B
NOG	RPRM
NOG	PI4K2B
NOG	TRIO
NOG	LEF1
NOG	TBL1X
NOG	TTR
NOG	CENPW
NOG	SERPINE1
NOG	DDIT4L
NOG	WWOX
NOG	DPYSL4
NOG	TRAPPC2L
NOG	NDC80
NOG	HNRNPD
NOG	FN1
NOG	AR
NOG	AHR
NOG	ARFIP1
NOG	DDX17
NOG	MAPK8
NOG	HLA-DRA
NOG	OBSL1
NOG	ATP1A1
NOG	HIST1H3E
NOG	TRIM9
NOG	CDH5
NOG	PGF
NOG	PAX3
NOG	AGAP1
NOG	TRAPPC6A
NOG	LOX
NOG	ESR2
NOG	ESRRA
NOG	NFYB
NOG	ATF3
NOG	GARS
NOG	HNRNPH1
NOG	HOXA1
NOG	SSX2IP
NOG	GDPD1
NOG	KDM6B
NOG	AGO2
NOG	HIST1H3J
NOG	MIS18A
NOG	SOX9
NOG	CDK2
NOG	TCF25
NOG	SHC1
NOG	SMAD4
NOG	PSIP1
NOG	MED17
NOG	MBIP
NOG	SH3KBP1
NOG	ZBTB21
NOG	CAMSAP1
NOG	RAB3IP
NOG	FGFR3
NOG	SYNM
NOG	KRTAP1-5
NOG	STAT1
NOG	GNG11
NOG	BNC2
NOG	ATXN7
NOG	MSH6
NOG	BDNF
NOG	KDR
NOG	CPSF2
NOG	ANG
NOG	UBE2W
NOG	TGIF2
NOG	URI1
NOG	FGF2
NOG	MLLT11
NOG	DYNC1H1
NOG	L3MBTL1
NOG	HIST2H2BE
NOG	PTPN12
NOG	SEC24D
NOG	ARID1A
NOG	TRMT10B
NOG	TTF1
NOG	CSNK1E
NOG	SLC2A1
NOG	GRIA1
NOG	TRIM25
NOG	MED30
NOG	SF3A1
NOG	ATL3
NOG	C10orf82
NOG	NR3C1
NOG	ELF5
NOG	RAC2
NOG	PSTPIP2
NOG	TCF3
NOG	FAM219B
NOG	SHBG
NOG	DDB2
RFX1	ARID1A
RFX1	GRIA1
RFX1	PRKN
RFX1	SMAD4
RFX1	TCF12
RFX1	CEP135
RFX1	NTRK1
RFX1	PAK4
RFX1	AGAP2
RFX1	ESR2
RFX1	L3MBTL2
RFX1	UBE2W
RFX1	FOXD3
RFX1	HELZ2
RFX1	BNC2
RFX1	DDX17
RFX1	MAPK11
RFX1	ESRRA
RFX1	ATF3
RFX1	AGO1
RFX1	NPM1
RFX1	TTR
RFX1	WWOX
RFX1	BDNF
RFX1	PIK3R4
RFX1	ESR1
