#tail	head
NUFIP1	RUVBL1
NUFIP1	GPM6B
NUFIP1	GEMIN2
NUFIP1	NOG
NUFIP1	MYC
COMMD6	INS
COMMD6	ZFP36
COMMD6	CCDC22
COMMD6	CUL5
COMMD6	FBXO4
COMMD6	SPSB3
COMMD6	CUL4A
COMMD6	BTBD1
COMMD6	ERCC8
COMMD6	NEDD8
SPSB3	CCDC22
SPSB3	CUL5
SPSB3	CAND1
SPSB3	TRIM25
SPSB3	NEDD8
NOG	STAT5A
NOG	PREX1
NOG	MYC
NOG	HIST1H3B
NOG	DDIT4L
NOG	CTNNB1
NOG	NCOA3
NOG	PCDHA2
NOG	AKAP1
NOG	HNMT
NOG	STAT6
NOG	TSC2
NOG	CUL5
NOG	ZFP36
NOG	IL6
NOG	FDFT1
NOG	YWHAE
NOG	HNF1A
NOG	PITPNA
NOG	ZC3H10
NOG	ACACA
NOG	BPTF
NOG	TRPM8
NOG	DLG3
NOG	PPARA
NOG	BAX
NOG	GPM6B
NOG	FXYD6
NOG	KDR
NOG	FGFR4
NOG	EGLN3
NOG	PHACTR3
NOG	A1BG
NOG	GLIPR1
NOG	WIPF2
NOG	ALDH3A2
NOG	HIST1H3I
NOG	UNC119
NOG	LRRC6
NOG	PLD1
NOG	TRIM25
NOG	SLC22A15
NOG	SLC11A2
NOG	MCM5
HNF1A	CRX
HNF1A	FGFR4
HNF1A	KCNH8
HNF1A	MYC
HNF1A	PHF21A
HNF1A	YWHAG
HNF1A	ADH6
HNF1A	HOXC4
HNF1A	NCOA3
HNF1A	YWHAE
HNF1A	AQP9
HNF1A	CTNNB1
HNF1A	HNMT
HNF1A	SP1
HNF1A	FOXO4
HNF1A	PPARA
HNF1A	GRHPR
HNF1A	IL6
HNF1A	ALDH3A2
YWHAE	SP1
YWHAE	TSC2
YWHAE	EGLN3
YWHAE	RAF1
YWHAE	HIST1H3B
YWHAE	KCNK15
YWHAE	CTNNB1
YWHAE	NEDD8
YWHAE	HIST1H3I
YWHAE	MAPK3
YWHAE	GRHPR
YWHAE	MYC
YWHAE	HIST1H4E
YWHAE	BAX
YWHAE	FOXO4
YWHAE	YWHAG
YWHAE	PDHB
YWHAE	TRIM25
YWHAE	RPS8
YWHAE	FBXO4
KCNH8	FXYD6
RPS8	CUL5
RPS8	DDX27
RPS8	DLG3
RPS8	CAND1
