#tail	head
IGLV1-44	IGLC1
IGLV1-44	PIP4K2A
IGHM	PIP4K2A
IGHM	C3
IGHM	IGLC1
CIDEB	MYOD1
CIDEB	THBD
SKP2	RPS27A
SKP2	MYC
SKP2	AGO2
PIP4K2A	IGLC1
PIP4K2A	SRRM2
INPPL1	HSPA1B
INPPL1	RPS27A
INPPL1	EPS15
TFDP2	SMAD3
TFDP2	MYC
ADGRL1	MT2A
ADGRL1	SLC4A7
MYC	HSPA1B
MYC	AGO2
MYC	MYOD1
MYC	XPO1
MYC	RPS21
MYC	RPL22
MYC	SMAD3
MYC	RPS27A
MYC	ARNT
SLC20A2	ATP6V0D2
SLC20A2	ATP1A4
SRPRB	PHLDA3
SRPRB	RPL12
SRPRB	RPS27A
SRPRB	RPS21
RPS21	RPL12
RPS21	UPF3A
RPS21	RPL22
RPS21	SSR3
RPS21	RPL18A
GNG5	ATP1A4
GNG5	ITPKB
GNG5	IGLC1
LRIG1	EPS15
ATP6V0D2	AQP8
ITPKB	IGLC1
ITPKB	UBQLN2
SMAD3	HSPA1B
SMAD3	RPS27A
SMAD3	MYOD1
CITED2	ARNT
CLINT1	XPO1
CLINT1	SHARPIN
CLINT1	SRRM2
SSR3	RPL18A
SSR3	RPL12
SSR3	RPS27A
SSR3	PHLDA3
SNRNP27	SRRM2
MT2A	UPF3A
MT2A	SERPINA1
XPO1	SHANK2
XPO1	EPS15
XPO1	ARNT
XPO1	HSPA1B
XPO1	OTUD7B
RPS27A	UPF3A
RPS27A	SLC13A2
RPS27A	EPS15
MYOD1	CDH2
MYOD1	SHANK2
SRRM2	EPS15
SRRM2	CD55
RPL18A	AGO2
RPL18A	CEP250
RPL18A	RPL12
SLBP	AGO2
SLBP	EPS15
SLBP	CD55
SLBP	HSPA1B
CEP250	RPL12
CEP250	AGO2
HOXB7	ARNT
UPF3A	SERPINA1
UPF3A	RPL12
NDUFV2	NDUFB7
PLK2	SERPINA1
UBQLN2	HSPA1B
RPL12	RPL22
ATP1A4	SLC13A2
SLC4A7	SLC13A2
SLC4A7	C3
ARNT	HSPA1B
HSPA1B	C3
HSPA1B	EPS15
