#tail	head
CDC5L	XRN2
CDC5L	BCL11B
CDC5L	EEF1G
CDC5L	CALM2
PIAS4	UBE2V2
SLC30A8	TNF
SLC30A8	ADRB2
SLC30A8	KRT1
METAP2	CALM2
METAP2	PIH1D1
FBXW12	UBE2V2
FBXW12	RPS27A
FBXW12	NEDD8
EIF4B	RPS27A
TRPM2	TNNI2
TRPM2	NEB
TRPM2	HRC
TRPM2	MYH8
TRPM2	CALM2
MYH8	NEB
MYH8	TNNI2
MYH8	HTR3A
ITK	STAT5B
ITK	ICOS
ITK	IGHV4-39
ITK	CALM2
ITK	INPP5B
ICOS	IGHV4-39
ICOS	TNF
LIMD1	RPS27A
LIMD1	IDH1
MAGED2	XRN2
HTR3A	TNF
HTR3A	NEB
HTR3A	TNNI2
RANBP1	IDH1
PEX10	IDH1
PEX10	MKRN3
PEX10	RPS27A
FOXJ2	TNF
FOXJ2	BCL11B
FOXJ2	NFIA
NR2F6	PPARG
MKRN3	UBE2V2
MKRN3	ZNF785
STAT5B	PDHA1
STAT5B	MAP2K3
NFIA	TNF
NFIA	PPARG
TNNI2	NEB
TNNI2	CALM2
PIH1D1	KRT1
PIH1D1	CALM2
PIH1D1	RPS27A
PIH1D1	EEF1G
EEF1G	ADRB2
EEF1G	NEDD8
EEF1G	PDHA1
EEF1G	RPS27A
H3F3A	HIST2H3A
H3F3A	PDHA1
UBE2V2	RPS27A
HRC	TNF
NEB	CALM2
HIST2H3A	SYNJ2
HIST2H3A	PDHA1
ADRB2	RPS27A
ADRB2	KRT1
ADRB2	TNF
ADRB2	CALM2
ADRB2	PDHA1
ADRB2	SYNJ2
SLC22A12	TNF
SLC22A12	PPARG
SYNJ2	INPP5B
SYNJ2	RPS27A
PPARG	TNF
IDH1	TNF
CALM2	PDHA1
CALM2	MAP2K3
CALM2	TNF
NEDD8	RPS27A
NEDD8	KRT1
IGHV4-39	INPP5B
KRT1	TNF
RPS27A	TNF
TNF	MAP2K3
TNF	PDHA1
