#tail	head
INS	LTF
INS	TRPC4
INS	ALB
INS	MAN2A2
INS	LAMA1
BUB1	TP53
BUB1	NCAPH2
BUB1	DYNC1H1
BUB1	PIN1
BUB1	PPP2R1B
INPPL1	NTRK3
INPPL1	ERBB2
INPPL1	LAT2
INPPL1	IGLV3-1
INPPL1	LDLR
INPPL1	HSP90AA1
INPPL1	KIAA0319
INPPL1	SYK
INPPL1	IGLV2-11
INPPL1	IGHV4-34
INPPL1	GRB2
INPPL1	HGS
INPPL1	HGF
INPPL1	CHRM2
INPPL1	SH3GL2
INPPL1	CAMK2D
INPPL1	PYGB
INPPL1	SYT1
INPPL1	APOB
MYL6	TRPC4
MYL6	VIM
MYL6	GRB2
MYL6	HDAC6
MYL6	SAFB
MYL6	CREB1
MYL6	CALM3
MYL6	HSP90AA1
MYL6	CUL1
MYL6	RPRD1B
MYL6	SET
MYL6	TRPM7
MYL6	CHRNB4
FBXO5	BRCA1
FBXO5	BTRC
FBXO5	CUL1
FBXO5	RB1
BTRC	HSP90AA1
BTRC	PPP2R1B
BTRC	PLK4
BTRC	TP53
BTRC	CSNK1D
BTRC	UBE2B
BTRC	CUL1
SH3GL2	LDLR
SH3GL2	KIAA0319
SH3GL2	GRB2
SH3GL2	HGS
SH3GL2	HGF
SH3GL2	CHRM2
SH3GL2	APOB
SH3GL2	SYT1
SH3GL2	CALM3
HGF	LAT2
HGF	BRCA1
HGF	CXCL8
HGF	LAMA1
HGF	HGS
HGF	GRB2
HGF	IGLV3-1
HGF	IGLV2-11
HGF	IGHV4-34
HGF	SYK
HGF	ERBB2
HGF	CREB1
HGF	TP53
HGF	TXK
APOBEC3D	HNRNPL
APOBEC3D	SAFB
APOBEC3D	SYNCRIP
PYGB	ACTN1
PYGB	PTPRU
PYGB	SLC27A5
PYGB	CHRNB4
PYGB	PTPN22
PYGB	TRPM7
PYGB	GYG2
PYGB	PTPRQ
PYGB	FXYD2
PYGB	TRPC4
PYGB	PPFIA3
RPL5	TP53
RPL5	RPRD1B
RPL5	SET
RPL5	RPS20
RPL5	FBXO6
RPL5	ACTN1
RPL5	HSP90AA1
RPL5	SAFB
RPL5	CUL1
RPL5	BRCA1
RPL5	RPL6
ACTN1	HSP90AA1
ACTN1	GRB2
ACTN1	LAMA1
ACTN1	RPRD1B
ACTN1	SET
ACTN1	SAFB
CASP10	SLCO1B1
CASP10	TP53
CASP10	CYCS
CASP10	RB1
SAFB	MYO6
SAFB	CYCS
SAFB	RPL6
SAFB	TP53
SAFB	SET
SAFB	HSP90AA1
SAFB	SYNCRIP
SAFB	XRCC6
SAFB	CSNK1D
SAFB	RB1
SAFB	RPRD1B
SAFB	HNRNPL
SAFB	MCM3
SAFB	THG1L
SAFB	PRMT1
PLK4	CSNK1D
PLK4	DYNC1H1
PLK4	TFIP11
PLK4	CREB1
PLK4	HSP90AA1
CHRNB4	CAMK2D
CHRNB4	RASGRP4
CHRNB4	ALB
CHRNB4	PPFIA3
CHRNB4	SYT1
CHRNB4	FXYD2
CHRNB4	VIM
SCT	HGS
SCT	CALM3
SCT	CXCL8
MYO6	CALM3
MYO6	HNRNPL
MYO6	TP53
MYO6	RPRD1B
MYO6	SET
MYO6	GRB2
MYO6	FBXO6
MYO6	CAMK2D
THG1L	SH3GLB2
THG1L	WDYHV1
THG1L	RPRD1B
THG1L	SET
TBC1D7	SH3GLB2
TBC1D7	TRIM62
NTRK3	CREB1
NTRK3	IGLV3-1
NTRK3	SYK
NTRK3	PPFIA3
NTRK3	PTPN22
NTRK3	IGHV4-34
NTRK3	PTPRQ
NTRK3	GRB2
NTRK3	TP53
NTRK3	TXK
NTRK3	LAT2
NTRK3	PTPRU
NTRK3	HSP90AA1
NTRK3	IGLV2-11
PECAM1	APOB
PECAM1	VIM
PECAM1	XRCC6
PECAM1	PPP2R1B
UBE2B	TP53
UBE2B	FBXO6
UBE2B	CREB1
UBE2B	CUL1
UBE2B	UBE3A
SLC27A5	SLC6A6
SLC27A5	HDAC6
TRPC4	CAMK2D
TRPC4	TXK
TRPC4	VIM
TRPC4	PPFIA3
TRPC4	RASGRP4
TRPC4	GRB2
TRPC4	SYT1
GJB1	TP53
GJB1	CALM3
SELENBP1	SYT1
SELENBP1	LTF
SELENBP1	VIM
SELENBP1	APOB
SELENBP1	CD59
SELENBP1	HSP90AA1
SELENBP1	HNRNPL
SELENBP1	TP53
SELENBP1	CXCL8
SELENBP1	RASGRP4
SELENBP1	RAB11B
SELENBP1	ALB
UBE3A	TP53
UBE3A	RPS20
UBE3A	XRCC6
UBE3A	MAGEA12
UBE3A	CALM3
UBE3A	HSP90AA1
UBE3A	BRCA1
UBE3A	BLK
TRPM7	CXCL8
TRPM7	CAMK2D
TRPM7	PPFIA3
TRPM7	RASGRP4
TRPM7	VIM
TRPM7	SYT1
TRPM7	CALM3
IGHA1	IGLV3-1
IGHA1	CREB1
IGHA1	ALB
IGHA1	IGLV2-11
IGHA1	IGHV4-34
PTPN22	ERBB2
PTPN22	TP53
PTPN22	BLK
PTPN22	SYK
PTPN22	TXK
PTPN22	GRB2
PTPN22	VIM
PTPRU	SYK
PTPRU	TXK
PTPRU	ERBB2
PTPRU	CREB1
PTPRU	BLK
PTPRU	PPFIA3
MAGEA12	WDYHV1
MAN2A2	FBXO6
MAN2A2	VIM
MAN2A2	COG4
SLC6A6	FXYD2
ALB	HSP90AA1
ALB	LTF
ALB	RB1
ALB	SLCO1B1
ALB	HPRT1
ALB	CD59
ALB	CXCL8
ALB	TP53
ALB	SET
ALB	CHRM2
LTF	TP53
LTF	CXCL8
LTF	HPRT1
LTF	CALM3
LTF	CD59
IGHV4-34	IGLV3-1
IGHV4-34	IGLV2-11
IGHV4-34	LAT2
IGHV4-34	BLK
IGHV4-34	SYK
IGHV4-34	TXK
IGHV4-34	GRB2
IGHV4-34	ERBB2
IGHV4-34	HSP90AA1
TP53	PRMT1
TP53	VIM
TP53	TFIP11
TP53	PIN1
TP53	WDYHV1
TP53	FOSL1
TP53	GYG2
TP53	XRCC6
TP53	SH3GLB2
TP53	ERBB2
TP53	CREB1
TP53	HSP90AA1
TP53	HNRNPL
TP53	BRCA1
TP53	CXCL8
TP53	CSNK1D
TP53	RPL6
TP53	RB1
TP53	SLCO1B1
TP53	HPRT1
TP53	MCM3
TP53	SET
TP53	GRB2
HGS	GRB2
HGS	CHRM2
HGS	SYT1
HGS	KIAA0319
HGS	SYK
PTPRQ	ERBB2
PTPRQ	BLK
PTPRQ	SYK
PTPRQ	TXK
HSP90AA1	SYK
HSP90AA1	SLCO1B1
HSP90AA1	TXK
HSP90AA1	BLK
HSP90AA1	RPRD1B
HSP90AA1	LAT2
HSP90AA1	DYNC1H1
HSP90AA1	VIM
HSP90AA1	RPL6
HSP90AA1	XRCC6
HSP90AA1	GRB2
HSP90AA1	PRMT1
HSP90AA1	HDAC6
HSP90AA1	MCM3
HSP90AA1	FBXO6
HSP90AA1	ERBB2
HSP90AA1	SET
HSP90AA1	CALM3
HSP90AA1	RPS20
HSP90AA1	TFIP11
HSP90AA1	CUL1
HSP90AA1	BRCA1
HSP90AA1	CAMK2D
HSP90AA1	IGLV3-1
HSP90AA1	APOB
HSP90AA1	CSNK1D
HSP90AA1	IGLV2-11
PRMT1	BRCA1
PRMT1	SET
PRMT1	RPRD1B
PRMT1	VIM
PRMT1	WDYHV1
PRMT1	SYNCRIP
PRMT1	CUL1
ERBB2	LAT2
ERBB2	CALM3
ERBB2	GRB2
ERBB2	HNRNPL
ERBB2	PIN1
ERBB2	SLCO1B1
ERBB2	BLK
ERBB2	TXK
ERBB2	IGLV3-1
ERBB2	IGLV2-11
ERBB2	SYK
ERBB2	PPFIA3
ERBB2	HDAC6
CD59	CXCL8
CD59	CSNK1D
CD59	COG4
CD59	GRB2
CD59	DYNC1H1
COG4	RPS20
CALM3	CAMK2D
CALM3	SYT1
CALM3	LAT2
CALM3	GRB2
CALM3	BLK
CALM3	SYK
CALM3	CXCL8
CALM3	SET
CALM3	RPS20
CALM3	CUL1
KIAA0319	APOB
KIAA0319	LDLR
KIAA0319	GRB2
CUL1	HNRNPL
CUL1	HDAC6
CUL1	PPP2R1B
CUL1	FBXO6
CUL1	RPL6
CUL1	SYNCRIP
CUL1	VIM
CUL1	RPS20
DYNC1H1	SYNCRIP
DYNC1H1	BRCA1
DYNC1H1	CSNK1D
DYNC1H1	PPP2R1B
DYNC1H1	GRB2
DYNC1H1	HNRNPL
DYNC1H1	HDAC6
BRCA1	RB1
BRCA1	MCM3
BRCA1	CAMK2D
BRCA1	CREB1
BRCA1	HNRNPL
BRCA1	RPL6
BRCA1	CXCL8
BRCA1	SYNCRIP
BRCA1	XRCC6
BRCA1	RPRD1B
BRCA1	CSNK1D
APOB	LDLR
APOB	SLCO1B1
APOB	CHRM2
APOB	SYT1
SLCO1B1	CREB1
SLCO1B1	RB1
SLCO1B1	CXCL8
SLCO1B1	LDLR
SLCO1B1	GRB2
CHRM2	SET
CHRM2	LDLR
CHRM2	GRB2
CSNK1D	HNRNPL
CSNK1D	RPRD1B
CSNK1D	SET
CSNK1D	RPS20
LDLR	SYT1
TXK	LAT2
TXK	IGLV2-11
TXK	PPFIA3
TXK	IGLV3-1
TXK	SYK
TXK	RASGRP4
TXK	GRB2
TFIP11	PPFIA3
TFIP11	SYNCRIP
IGLV2-11	SYK
IGLV2-11	LAT2
IGLV2-11	BLK
IGLV2-11	GRB2
HDAC6	CREB1
HDAC6	VIM
HDAC6	XRCC6
HDAC6	SYK
XRCC6	PIN1
XRCC6	GRB2
XRCC6	CREB1
XRCC6	RPRD1B
XRCC6	SET
PPFIA3	SYK
PPFIA3	SYT1
PPFIA3	BLK
SYT1	SYNCRIP
SYT1	GRB2
FOSL1	PIN1
FOSL1	CXCL8
FBXO6	VIM
FBXO6	RPL6
FBXO6	SYNCRIP
FBXO6	MCM3
FBXO6	RPS20
FBXO6	HNRNPL
RAB11B	RB1
RAB11B	GRB2
RAB11B	GPX4
GPX4	PIN1
NCAPH2	RB1
NCAPH2	CREB1
NCAPH2	SET
LAT2	GRB2
LAT2	IGLV3-1
LAT2	SYK
GRB2	VIM
GRB2	CAMK2D
GRB2	RASGRP4
GRB2	SYNCRIP
GRB2	CREB1
GRB2	RPS20
GRB2	IGLV3-1
GRB2	RB1
GRB2	SYK
RPS20	RB1
RPS20	SYNCRIP
RPS20	RPL6
MCM3	SET
MCM3	RB1
MCM3	PPP2R1B
MCM3	RPRD1B
MCM3	SYNCRIP
SPIRE1	HNRNPL
CXCL8	HPRT1
CXCL8	CREB1
CXCL8	WDYHV1
CXCL8	SYK
WDYHV1	HPRT1
WDYHV1	SH3GLB2
IGLV3-1	SYK
IGLV3-1	BLK
SET	HNRNPL
SET	SYNCRIP
SET	PPP2R1B
SET	RPL6
SET	RPRD1B
PPP2R1B	HNRNPL
PPP2R1B	RB1
CREB1	SYNCRIP
CREB1	VIM
CREB1	CAMK2D
RB1	RPRD1B
RB1	SYNCRIP
BLK	SYK
VIM	CAMK2D
FXYD2	CAMK2D
RPL6	RPRD1B
RPRD1B	HNRNPL
RPRD1B	SYNCRIP
SYNCRIP	HNRNPL
