#tail	head
PRDX1	EGFR
PRDX1	OTUB1
PRDX1	ACOX1
PRDX1	RPA2
SRP72	RPS27L
MSRB2	IARS
PPIH	SRRT
PPIH	RBM25
PPIH	BAG2
PPIH	ELAVL1
PPIH	MKI67
BAG6	HSPA7
BAG6	ENOPH1
BAG6	TNIP2
BAG6	CDCA5
UPP2	PTPN7
UPP2	ATP6V0A1
UPP2	SUCLG1
UPP2	PTPRC
UPP2	MTHFD1
PNRC2	IGF2
PNRC2	TNF
PNRC2	IGF1
SLN	CACNA1D
SLN	HTR3D
SLN	CATSPER1
SLN	FKBP1B
SLN	ATP2A1
SLN	TRDN
SLN	SRI
SLN	P2RX7
TBC1D21	KRT35
ARL2	PPP2CA
OTUB1	MTHFD1
OTUB1	NUDC
OTUB1	ACTB
STAM2	UBQLN4
STAM2	EGFR
SLC52A2	PIK3CA
RPP40	RPS27L
RPP40	POP5
CDCA5	NUDC
CDCA5	CDK1
CDCA5	DYNC1LI2
CDCA5	PPP2CA
VSX1	MIA2
VSX1	ARC
NUDC	STOML2
NUDC	RPSA
NUDC	DYNC1LI2
NUDC	TARS
NUDC	BAG2
NUDC	CDC5L
NUDC	PIH1D1
SRRT	USP39
SRRT	TNIP2
SRRT	CDC5L
SRRT	CLDND1
SRRT	ELAVL1
SRRT	PIH1D1
SRRT	RPSA
SRRT	STOML2
SRRT	NTRK1
SRRT	DDX6
SRRT	GTF2A1
RPL7	RPA2
RPL7	PIH1D1
RPL7	SRPRB
RPL7	EGFR
PI4KA	P2RX7
PI4KA	MKI67
PI4KA	NTRK1
UPP1	ENOPH1
UPP1	SUCLG1
UPP1	PTPRC
UPP1	MTHFD1
UPP1	PTPN7
UPP1	MVD
UPP1	ATP6V0A1
MVD	CDK1
MVD	MTHFD1
MVD	SUCLG1
RPA2	HNRNPD
RPA2	BAG2
RPA2	PPP2CA
RPA2	SERTAD3
MTHFD1	NTRK1
MTHFD1	TNIP2
MTHFD1	ATP2A1
MTHFD1	ENOPH1
UBE2E3	RCHY1
P2RX7	CACNA1D
P2RX7	SRI
P2RX7	CPNE3
P2RX7	ATP2A1
P2RX7	CASR
P2RX7	TGFA
P2RX7	CD28
USP39	ELAVL1
USP39	SAE1
USP39	SLU7
USP39	NTRK1
USP39	RBM25
USP39	MKI67
PPP2CA	NTRK1
PPP2CA	PIH1D1
PPP2CA	RPSA
PPP2CA	DYNC1LI2
PPP2CA	TNF
IARS	RPS27L
IARS	STOML2
IARS	EGFR
IARS	RPSA
IARS	NTRK1
ACTB	TNF
ACTB	CDC5L
ACTB	STOML2
ACTB	HNRNPD
RPSA	NTRK1
RPSA	SRPRB
RPSA	CLDND1
RPSA	ELAVL1
RPSA	SLC2A5
RPSA	PIH1D1
RPSA	SEC61B
RPSA	RPS27L
RPSA	MTUS2
CEACAM21	ATP6V0A1
CATSPER1	CACNA1D
CATSPER1	ATP2A1
CATSPER1	ITGB5
TAB3	TNF
TAB3	LINC00518
CDK1	ELAVL1
CDK1	HNRNPD
CDK1	DYNC1LI2
CDK1	ZBTB16
CDK1	EGFR
ELAVL1	MKI67
ELAVL1	RBM25
ELAVL1	NTRK1
ELAVL1	HNRNPD
ELAVL1	DYNC1LI2
ELAVL1	TNF
ELAVL1	JAK3
ELAVL1	PTGS2
ELAVL1	SRPRB
ELAVL1	STOML2
ELAVL1	HSPA7
JAK3	PTPN7
JAK3	TNF
DDX6	NTRK1
DDX6	MTUS2
CPNE3	CACNA2D2
CPNE3	SRI
CPNE3	HTR3D
SNX7	SNX4
CDC5L	MTUS2
CDC5L	LENG9
CDC5L	RBM25
CDC5L	PPIL1
CDC5L	HNRNPD
CDC5L	SLU7
CACNA1D	CACNA2D2
CACNA1D	HTR3D
CACNA1D	TRDN
CACNA1D	SRI
CACNA1D	ITGB5
CACNA1D	TRPC4AP
CACNA1D	FKBP1B
CASR	SRI
CASR	GNG5
CASR	CD28
CASR	TNF
CASR	TGFA
TARS	EGFR
PTPRC	CD28
HOXC8	KRT35
MIA2	SRPRB
MIA2	FGA
CD28	IGF1
CD28	PIK3CA
CD28	GNG5
CD28	ITIH2
CD28	IFNG
PTGS2	CYP1B1
PTGS2	C1QB
PTGS2	IGF2
PTGS2	IGF1
ACOX1	FOXS1
ACOX1	TNF
RBM25	NTRK1
RBM25	PPIL1
RBM25	SLU7
RBM25	PIK3CA
TGFA	ITIH2
TGFA	TNF
TGFA	CACNA2D2
SEC61B	FGA
SEC61B	EGFR
RCHY1	SRPRB
SRPRB	IGF2
SRPRB	PIK3CA
GNG5	PIK3CA
HSF1	NAA50
HSF1	TNF
HSF1	IFNG
HSF1	HSPA7
NTRK1	EGFR
NTRK1	PTPN7
NTRK1	PIK3CA
NTRK1	THADA
NTRK1	STOML2
MTUS2	ITGB5
MTUS2	STOML2
MTUS2	ATP6V0A1
TRPC4AP	ATP2A1
TRPC4AP	CACNA2D2
TRPC4AP	ITGB5
PPIL1	HNRNPD
PPIL1	SLU7
S100A4	UNC119
S100A4	MYH2
S100A4	TNF
PTPN7	EGFR
PTPN7	SUCLG1
SUCLG1	ATP2A1
STOML2	MKI67
STOML2	HSPA7
STOML2	ATP6V0A1
STOML2	HNRNPD
MKI67	RPS27L
FHL2	IGF2
FHL2	IGF1
FHL2	TNF
C1QB	IFNG
C1QB	TNF
TRDN	SRI
TRDN	ITGB5
