#tail	head
TFIP11	SNAPIN
TFIP11	RBM8A
SLC26A6	PLP1
SLC26A6	INS
SLC26A6	P2RX2
HNRNPM	MT2A
HNRNPM	MAGOHB
HNRNPM	RPN1
HNRNPM	VDR
HNRNPM	RFC4
HNRNPM	YWHAG
HNRNPM	PAN2
HNRNPM	SNRPA1
HNRNPM	RBM8A
HNRNPM	MBD3
HNRNPM	RARA
HNRNPM	THRAP3
HNRNPM	CTNNB1
DCAF6	DCUN1D1
DCAF6	GPS1
DCUN1D1	RARA
DCUN1D1	FBXO31
DCUN1D1	TUBA4A
DCUN1D1	YWHAE
DCUN1D1	TUBB
DCUN1D1	GPS1
DCUN1D1	GRB2
DCUN1D1	KRT9
DCUN1D1	AURKB
AURKB	ABR
AURKB	PTPRG
AURKB	TUBB
AURKB	HIST1H3C
AURKB	CENPM
AURKB	KIF2A
AURKB	DYNC1H1
AURKB	AURKA
AURKB	DYNC1LI2
AURKB	KIF23
AURKB	CKAP5
AURKB	RRP12
QSER1	ETS2
QSER1	FBXO31
RARA	AURKA
RARA	PAN2
RARA	GRB2
RARA	MBD3
RARA	HIST1H4D
RARA	INS
RARA	CDK11B
RARA	RRP12
RARA	ETS2
RARA	VDR
RARA	RFC4
RARA	YWHAE
RARA	HIST1H2AE
RARA	NOL6
RARA	HIST1H3C
RARA	THRAP3
RARA	CTNNB1
MAGOHB	HIST1H3C
MAGOHB	YWHAG
MAGOHB	CTNNB1
MAGOHB	SNRPA1
MAGOHB	RBM8A
EXOC1	SNAPIN
EXOC1	SFR1
EXOC1	POTEE
CDC6	ITPR1
CDC6	MCM6
CDC6	RFC4
C20orf194	MT2A
C20orf194	VDR
C20orf194	YWHAG
SPTB	GRB2
SPTB	SNAPIN
SPTB	INS
SPTB	ACTR1A
SPTB	TMED7
SPTB	RAB1B
SPTB	DYNC1H1
SPTB	KDELR2
SPTB	DYNC1LI2
TMEM41B	YWHAE
TMEM41B	MBD3
TMEM41B	INS
TMEM41B	CTNNB1
CTNNB1	CKAP5
CTNNB1	INS
CTNNB1	SLC30A10
CTNNB1	RPN1
CTNNB1	VDR
CTNNB1	YWHAE
CTNNB1	TUBB
CTNNB1	HIST1H2AE
CTNNB1	AURKA
CTNNB1	PTPRG
CTNNB1	DYNC1H1
CTNNB1	HIST1H3C
CTNNB1	HIST1H4D
CTNNB1	KRT9
CTNNB1	EHD3
CTNNB1	CRYAB
CTNNB1	THRAP3
CTNNB1	ATP1A1
CTNNB1	FRK
CTNNB1	YWHAG
HIST1H2AE	HIST1H3C
HIST1H2AE	HIST1H4D
HIST1H2AE	MBD3
HIST1H2AE	CENPM
HIST1H2AE	PDHA1
HIST1H2AE	UIMC1
TUBB	MZT2A
TUBB	DYNC1H1
TUBB	CEP57
TUBB	AURKA
TUBB	PAN2
TUBB	DYNC1LI2
TUBB	GRB2
TUBB	INS
TUBB	YWHAG
TUBB	ACTR1A
TUBB	CRYAB
TUBB	CDK11B
TUBB	MT2A
TUBB	TUBA4A
TUBB	CKAP5
TUBB	YWHAE
MUC20	B3GNT2
MUC20	GRB2
MUC20	TUBA4A
RFC4	UIMC1
RFC4	HIST1H3C
RFC4	RPN1
CDK11B	ACTR1A
CDK11B	DYNC1H1
CDK11B	YWHAG
CDK11B	TUBA4A
CDK11B	VDR
CDK11B	YWHAE
CDK11B	CKAP5
CDK11B	CEP57
GRB2	KRT9
GRB2	THRAP3
GRB2	YWHAG
GRB2	TUBA4A
GRB2	INS
GRB2	RHOU
GRB2	KLRK1
GRB2	YWHAE
GRB2	DYNC1H1
GRB2	NR1H4
GRB2	CKAP5
GRB2	HIST1H3C
GRB2	NRG3
GRB2	APOH
GRB2	ITPR1
GRB2	GAB2
GRB2	HIST1H4D
FRK	PTPRG
THRAP3	PAN2
THRAP3	PDHA1
THRAP3	RBM8A
THRAP3	YWHAG
THRAP3	KRT9
THRAP3	SNRPA1
THRAP3	VDR
THRAP3	HIST1H3C
YWHAE	MZT2A
YWHAE	SNAPIN
YWHAE	DYNC1H1
YWHAE	HIST1H3C
YWHAE	AURKA
YWHAE	HLA-DRA
YWHAE	PAN2
YWHAE	GAB2
YWHAE	HIST1H4D
YWHAE	ACTR1A
YWHAE	RPN1
YWHAE	YWHAG
YWHAE	TUBA4A
YWHAE	KIF23
YWHAE	CKAP5
YWHAE	CEP57
SLC18A1	PLP1
SLC18A1	EMC7
SLC18A1	TUBA4A
KIF1A	KDELR2
KIF1A	TMED7
KIF1A	RAB1B
HIST1H3C	RRP12
HIST1H3C	UIMC1
HIST1H3C	KIF23
HIST1H3C	MECOM
HIST1H3C	DYNC1H1
HIST1H3C	NR1H4
HIST1H3C	SNRPA1
HIST1H3C	MBD3
HIST1H3C	NOL6
HIST1H3C	PDHA1
HIST1H3C	AURKA
HIST1H3C	MCM6
HIST1H3C	HIST1H4D
HIST1H3C	CENPM
HIST1H3C	BRPF1
HIST1H3C	YWHAG
CRYAB	INS
CRYAB	MECOM
SNAPIN	ATP1A1
SNAPIN	TPM4
NOL6	INS
NOL6	RRP36
HIST1H4D	MBD3
HIST1H4D	CEP57
HIST1H4D	PAN2
HIST1H4D	UIMC1
HIST1H4D	MCM6
HIST1H4D	CENPM
HIST1H4D	BRPF1
TUBA4A	CEP57
TUBA4A	AURKA
TUBA4A	B3GNT2
TUBA4A	YWHAG
TUBA4A	MZT2A
TUBA4A	ACTR1A
TUBA4A	DYNC1H1
TUBA4A	CKAP5
ABR	ETS2
ABR	CEP57
ABR	RHOU
EHD3	MBD3
MT2A	INS
MT2A	KIF2A
MT2A	KRT9
MT2A	SNRPA1
MT2A	SLC30A10
MT2A	CEP57
MT2A	APOH
KIF2A	ACTR1A
KIF2A	CENPM
KIF2A	CKAP5
KIF2A	TMED7
KIF2A	DYNC1H1
KIF2A	KDELR2
KIF2A	RAB1B
KIF2A	HLA-DRA
KIF2A	VDR
KIF2A	DYNC1LI2
DYNC1H1	ACTR1A
DYNC1H1	CENPM
DYNC1H1	CKAP5
DYNC1H1	CEP57
DYNC1H1	PDHA1
DYNC1H1	KDELR2
DYNC1H1	TMED7
DYNC1H1	INS
DYNC1H1	HLA-DRA
DYNC1H1	AURKA
DYNC1H1	MZT2A
DYNC1H1	RAB1B
DYNC1H1	DYNC1LI2
DYNC1H1	YWHAG
DYNC1H1	SNRPA1
KDELR2	TMED7
KDELR2	RAB1B
KDELR2	KIF23
KDELR2	DYNC1LI2
KDELR2	ACTR1A
KLRK1	GAB2
ATP1B1	KCND1
ATP1B1	NR1H4
ATP1B1	PDHA1
ATP1B1	ATP1A1
ATP1B1	HLA-DRA
ATP1B1	RAB1B
FNTB	LBHD1
BRPF1	MBD3
POTEE	RPN1
YWHAG	CEP57
YWHAG	AURKA
YWHAG	GAB2
YWHAG	INS
YWHAG	ACTR1A
YWHAG	CKAP5
YWHAG	VDR
YWHAG	MZT2A
YWHAG	KIF23
PTPRG	ETS2
DYNC1LI2	RAB1B
DYNC1LI2	ACTR1A
DYNC1LI2	CENPM
DYNC1LI2	CKAP5
DYNC1LI2	TMED7
DYNC1LI2	INS
DYNC1LI2	HLA-DRA
KCND1	ATP1A1
KCND1	VDR
RBM8A	PDHA1
RBM8A	SNRPA1
ETS2	ITPR1
ETS2	GAB2
ETS2	INS
INS	RAB1B
INS	RPN1
INS	KIF23
INS	HLA-DRA
INS	ATP1A1
INS	B3GNT2
INS	TPM4
INS	RRP12
INS	RHOU
INS	SLC30A10
INS	ACTR1A
INS	VDR
INS	P2RX2
INS	CKAP5
INS	PDHA1
INS	TMED7
CKAP5	CEP57
CKAP5	AURKA
CKAP5	CENPM
CKAP5	ACTR1A
CKAP5	MZT2A
ITPR1	NR1H4
ITPR1	TPM4
P2RX2	TPM4
MECOM	RAB1B
MECOM	VDR
MECOM	MBD3
MECOM	ACTR1A
RRP36	RRP12
AURKA	ACTR1A
AURKA	MBD3
AURKA	CEP57
AURKA	LBHD1
AURKA	RPN1
KIF23	CENPM
KIF23	HLA-DRA
KIF23	TMED7
KIF23	ACTR1A
KIF23	RAB1B
RBM27	PDHA1
RPN1	ATP1A1
RPN1	PDHA1
RPN1	ACTR1A
RPN1	RAB1B
SLC30A10	VDR
SLC30A10	KRT9
PDHA1	RAB1B
PDHA1	ATP1A1
GPS1	FBXO31
ACTR1A	CEP57
ACTR1A	TMED7
ACTR1A	MZT2A
ACTR1A	RAB1B
KRT9	VDR
KRT9	PAN2
NRG3	GAB2
VDR	NR1H4
VDR	CEP57
VDR	PAN2
VDR	SNRPA1
MZT2A	CEP57
UIMC1	CEP57
PAN2	TPM4
TPM4	ATP1A1
ATP1A1	RAB1B
ATP1A1	NR1H4
TMED7	RAB1B
