#tail	head
RAB3A	RYR2
RAB3A	HTR3C
RAB3A	MOCOS
RAB3A	SLC32A1
RAB3A	CACNA2D2
RAB3A	NOG
RAB3A	SLC6A4
RAB3A	GRIN2A
RAB3A	SLC6A13
RAB3A	ESRRA
RAB3A	SYT1
RAB3A	CHRNA6
RAB3A	CACNB2
GSK3B	NOTCH1
GSK3B	FTH1
GSK3B	CYP3A4
GSK3B	SGK3
GSK3B	LMO4
GSK3B	CAMSAP3
GSK3B	PPP2CA
GSK3B	ESRRA
GSK3B	PPP1CB
GSK3B	PPP1CC
GSK3B	ABCC1
GSK3B	NOG
GSK3B	PSMA5
GSK3B	FUS
GSK3B	DISC1
GSK3B	CSNK1A1
GSK3B	HNRNPD
GSK3B	STAT5A
GSK3B	UBB
GSK3B	TNF
GSK3B	CGA
GSK3B	CDKN1A
GSK3B	ZNF135
GSK3B	MDM2
GSK3B	IFNG
GSK3B	OGT
GSK3B	GCLM
GSK3B	GCM1
GSK3B	SLC5A1
NUP85	PPP1CC
NUP85	CDC42
NUP85	NDC1
NUP85	HSPA12B
NUP85	SYMPK
NUP85	PPP2CA
NUP85	MDM2
NUP85	EIF4E
NUP85	ESR2
NUP85	NUP160
NUP85	FBXO6
NUP85	TPR
VAMP7	NOG
VAMP7	FTH1
VAMP7	UBB
VAMP7	GINM1
VAMP7	BIN1
VAMP7	ARPC5
SRP9	RPL10
SRP9	RPS21
SRP9	STAT5A
SRP9	RPS15A
SRP9	RPS14
SRP9	RPL22
SRP9	RPL18A
SRP9	RPS4Y2
SRP9	AARS
SRP9	RPL9P7
SRP9	FAU
ATP4B	SLC12A5
ATP4B	SLC12A1
ATP4B	SLC6A4
ATP4B	HCN2
ATP4B	UPP2
CHRAC1	MDM2
CHRAC1	RBBP7
CHRAC1	TALDO1
CHRAC1	ESR2
CD4	UBB
CD4	HLA-DPA1
CD4	IFNG
CD4	RPL22
CD4	MYL12A
CD4	CSNK1A1
CD4	CALM2
CD4	BIN1
CD4	ARPC5
CD4	EIF2B3
CD4	HNRNPD
PRPF4	LSM3
PRPF4	PABPC1
PRPF4	PFDN1
PRPF4	FUS
PRPF4	USP15
PRPF4	HIST1H3F
PRPF4	FAU
PRPF4	HIST1H3H
PRPF4	HNRNPK
PRPF4	CFAP20
PRPF4	ESR2
PRPF4	POLR2C
PRPF4	POLR2D
PRPF4	HNRNPD
PRPF4	PQBP1
PRPF4	SRRT
SPSB3	DCUN1D1
SPSB3	COPS7A
SPSB3	COPS3
SPSB3	COMMD5
SPSB3	DCUN1D4
MRPS7	MTRF1L
MRPS7	MRPL14
MRPS7	MRPL50
MRPS7	C1QBP
MRPS7	HIST1H3F
MRPS7	MRPL21
MRPS7	HIST1H3H
MRPS7	CTBP2
MRPS7	PSMA5
MRPS7	RPS15A
MRPS7	CDK5RAP3
MRPS7	TOM1L1
NOG	GRIN2A
NOG	OAT
NOG	S100A4
NOG	NUP160
NOG	STAT5A
NOG	GCLM
NOG	PMVK
NOG	SDF2L1
NOG	TAF8
NOG	MOCOS
NOG	FTH1
NOG	MDM2
NOG	HNRNPD
NOG	MAPKAP1
NOG	USP15
NOG	DCUN1D4
NOG	CACNA2D2
NOG	LMO4
NOG	SLC32A1
NOG	PAX3
NOG	BCL2
NOG	ESR2
NOG	RPL22
NOG	ESRRA
NOG	RPS15A
NOG	TOM1L1
NOG	SNAPC3
NOG	FAM162A
NOG	NFYB
NOG	XBP1
NOG	CCNT2
NOG	FDFT1
NOG	SLC7A6
NOG	GNG8
NOG	SGK3
NOG	HLA-DPA1
NOG	TMOD2
NOG	SYT1
NOG	KAT2B
NOG	PDE4B
NOG	NAPG
NOG	ADRA2A
NOG	AARS
NOG	ABI2
NOG	PPP2CA
NOG	CALM2
NOG	FUS
NOG	GH1
NOG	MSI2
NOG	SREBF2
NOG	SORL1
NOG	TALDO1
NOG	CSNK1A1
NOG	MRPL50
NOG	APPBP2
NOG	HIST2H2BE
NOG	CLTRN
NOG	AJUBA
NOG	NDC1
NOG	CGA
NOG	CDKN1A
NOG	SLCO1B1
NOG	HIST1H3F
NOG	CCL20
NOG	KYNU
NOG	HIST1H3H
NOG	MEIS1
NOG	HIST1H2AG
NOG	CACNB2
NOG	HSPA12B
NOG	ODF3B
NOG	PSMA5
NOG	CTBP2
NOG	TPR
TAB1	CALM2
TAB1	MDM2
TAB1	ESR2
TAB1	NOTCH1
TAB1	RPL10
TAB1	OGT
TAB1	TNF
TAB1	CNTROB
TAB1	CDK5RAP3
TAB1	HSPBP1
GH1	BCL2
GH1	ESRRA
GH1	HIF1A
GH1	IFNG
GH1	SLC5A1
GH1	CGA
GH1	XBP1
GH1	CALM2
GH1	STAT5A
GH1	PINK1
GH1	TNF
BCL2	PPP2CA
BCL2	STAT5A
BCL2	PPP1CB
BCL2	PPP1CC
BCL2	ABCC1
BCL2	H2AFB1
BCL2	HIST1H3H
BCL2	S100A4
BCL2	FTH1
BCL2	HNRNPD
BCL2	CYP3A4
BCL2	TNF
BCL2	CALM2
BCL2	HIST2H2BE
BCL2	HIF1A
BCL2	IFNG
BCL2	HIST1H3F
BCL2	ESR2
BCL2	BARD1
BCL2	XBP1
BCL2	PINK1
BCL2	ATG12
BCL2	CDKN1A
BSG	SLC7A6
BSG	COG7
BSG	HSPA12B
BSG	FAM162A
BSG	SYMPK
BSG	INTS5
BSG	FBXO6
SREBF2	PMVK
SREBF2	TNF
SREBF2	FDFT1
SREBF2	KAT2B
SREBF2	SLC5A1
SREBF2	CYP3A4
SREBF2	IFNG
SREBF2	SLCO1B1
SREBF2	AOC3
SREBF2	MEIS1
SREBF2	NFYB
SREBF2	HLA-DPA1
TAF5	INTS9
TAF5	POLR2C
TAF5	INTS5
TAF5	GCM1
TAF5	POLR2D
TAF5	INTS14
TAF5	CCNT2
TAF5	KAT2B
TAF5	HIST1H3F
TAF5	SNAPC3
TAF5	HIST1H3H
TAF5	TAF8
TAF5	MEIS1
TAF5	SRRT
TAF5	ESR2
COPS3	ESR2
COPS3	MEIS1
COPS3	DCUN1D4
COPS3	NAPG
COPS3	COMMD5
COPS3	KBTBD6
COPS3	FBXO6
COPS3	CUL4A
COPS3	APPBP2
COPS3	SRRT
COPS3	DCUN1D1
COPS3	COPS7A
COPS3	RBBP7
FAM19A3	MICA
FAM19A3	PPP2CA
FAM19A3	SORL1
ARHGEF6	GOLGA2
ARHGEF6	RHOD
ARHGEF6	CDC42
ARHGEF6	MDM2
ARHGEF6	RHOT2
ARHGEF6	GNG8
CCL20	TNF
CCL20	ESR2
CCL20	GNG8
CCL20	ESRRA
CCL20	HNRNPD
OGT	PPP1CC
OGT	SRRT
OGT	ESR2
OGT	NAPG
OGT	TOM1L1
OGT	RBBP7
OGT	TCTE1
OGT	HSPBP1
OGT	PIH1D1
OGT	PPP1CB
S100A4	SLCO1B1
S100A4	STAT5A
S100A4	TNF
S100A4	MDM2
SLC13A2	SLC38A1
SLC13A2	CLTRN
SLC13A2	SLC9A4
SLC13A2	UBB
SLC13A2	SLC6A4
SLC13A2	SLC6A13
SLC13A2	ATP1A4
SLC13A2	SLC5A1
SLC13A2	SLC7A6
SLC13A2	GRIN2A
SLC13A2	SLC22A5
SLC13A2	SLC12A1
EIF4E	EIF4G1
EIF4E	NUP160
EIF4E	STAT5A
EIF4E	PABPC1
EIF4E	CYP3A4
EIF4E	RPS4Y2
EIF4E	MDM2
EIF4E	RPS21
EIF4E	NDC1
EIF4E	IFNG
EIF4E	PAX3
EIF4E	RPS15A
EIF4E	MEIS1
EIF4E	TNF
EIF4E	PIH1D1
EIF4E	PPP2CA
EIF4E	FAU
EIF4E	ESR2
EIF4E	SLCO1B1
EIF4E	ESRRA
EIF4E	AOC3
EIF4E	RPS14
EIF4E	TPR
GGCT	SLC7A6
GGCT	MOCOS
GGCT	GCLM
GGCT	ESR2
NAPG	FDFT1
NAPG	ABCC1
NAPG	FUS
NAPG	PABPC1
NAPG	CSNK1A1
NAPG	HSPBP1
NAPG	MOCOS
NAPG	C1QBP
NAPG	ATP6AP1
NAPG	SRRT
NAPG	HNRNPK
NAPG	OAT
NAPG	UBB
NAPG	HNRNPD
NAPG	PDHA1
NAPG	MSI2
NAPG	TALDO1
NAPG	BIN1
NAPG	PPP1CB
SLC6A4	SLC9A4
SLC6A4	SLC5A1
SLC6A4	GRIN2A
SLC6A4	PDE4B
SLC6A4	ATP1A4
SLC6A4	SLC22A5
SLC6A4	AOC3
SLC6A4	SLC7A6
SLC6A4	TNF
SLC6A4	SLC12A1
SLC6A4	SLC12A5
SLC6A4	DISC1
SLC6A4	SLC38A1
SLC6A4	SLC6A13
SLC6A4	CLTRN
SLC6A4	SYT1
AARS	TOM1L1
AARS	SAP18
AARS	KYNU
AARS	PIH1D1
AARS	ESR2
AARS	MOCOS
SLC12A1	AOC3
SLC12A1	SLC9A4
SLC12A1	GNG8
SLC12A1	CLTRN
SLC12A1	SLC7A6
SLC12A1	SLC6A13
SLC12A1	SLC38A1
SLC12A1	GRIN2A
SLC12A1	SLC5A1
SLC12A1	SLC12A5
SLC12A1	HCN2
SLC12A1	ATP1A4
SLC12A1	SLC22A5
GCM1	CCNT2
GCM1	SLC6A13
GCM1	HCST
GCM1	GJD2
BANF2	C1QBP
BANF2	HIST1H3F
BANF2	HIST1H3H
BANF2	WDYHV1
BANF2	SAP18
DYNLRB1	IFT122
DYNLRB1	TCTE1
PPP2CA	WDR61
PPP2CA	CSNK1A1
PPP2CA	ESRRA
PPP2CA	SLCO1B1
PPP2CA	RPL18A
PPP2CA	RPS14
PPP2CA	PSMA5
PPP2CA	PFDN1
PPP2CA	PIH1D1
PPP2CA	INTS9
