#tail	head
CAV1	KCNA3
CAV1	ITCH
TRPM1	MYL9
TRPM1	CACNA1C
TRPM1	PPP3R1
TRPM1	NFATC3
TRPM1	MYC
TRPM1	SLC24A4
RFX1	CHL1
RFX1	BCL2L1
RFX1	QTRT1
RFX1	NCALD
KCNS3	PRKACB
PRNP	PIK3R1
PRNP	PLG
PRNP	ALB
PRNP	MYC
PRNP	NFE2L2
PRNP	NRF1
PRNP	CD28
GTF2A1L	FBL
GTF2A1L	FTSJ1
GTF2A1L	NRF1
FAAP24	TELO2
FAAP24	DCLRE1B
UBE2K	DET1
UBE2K	MYC
UBE2K	MKRN1
UBE2K	KLHL20
UBE2K	STIM1
UBE2K	CCNB1
UBE2K	UBR4
UBE2K	FBXL5
UBE2K	NRF1
UBE2K	RNF41
UBE2K	ITCH
CYCS	NRF1
CYCS	BCL2L1
CYCS	FTSJ1
CYCS	NFE2L2
CYCS	CD28
CCT7	BCL2L1
CCT7	UBE2M
CCT7	FBXL5
CCT7	MYC
CCT7	CDK1
CCT7	PRKDC
CCT7	ITCH
COPS7B	FBXL5
COPS7B	DET1
COPS7B	STON2
COPS7B	KLHL20
COPS7B	UBE2M
PIK3R1	CD28
PIK3R1	SOS2
PIK3R1	STON2
PIK3R1	PIK3R3
PIK3R1	BCL2L1
PIK3R1	LYN
PIK3R1	CLTA
PIK3R1	TRIM24
CHL1	NRF1
CHL1	STIM1
MYC	FTSJ1
MYC	CCNB1
MYC	QTRT1
MYC	NFATC3
MYC	PSMA1
MYC	MYL9
MYC	CDK1
MYC	UBR4
MYC	DSP
MYC	PRKDC
MYC	TRIM24
MYC	HIST1H4H
MYC	NFE2L2
MYC	FBL
MYC	ALB
MYC	MAPK14
MYC	PSMC4
MYC	SLC24A4
MYC	MKRN1
MKRN1	UBE2E2
MKRN1	UBE2D4
MKRN1	NT5C1B
MKRN1	UBE2M
CD28	NFE2L2
CD28	LYN
CD28	PIK3R3
CD28	ALB
CD28	TRIM24
CD28	STIM1
RNF41	NT5C1B
RNF41	UBE2M
RNF41	ARHGAP19
RNF41	UBE2E2
RNF41	UBE2D4
CACNA1C	TRPV4
CACNA1C	SLC24A4
CACNA1C	NCALD
CACNA1C	NFATC3
CACNA1C	MYL9
CACNA1C	PPP3R1
CACNA1C	PRKACB
CACNA1C	PLG
CACNA1C	STIM1
HIST1H4H	TRIM24
HIST1H4H	PRKDC
HIST1H4H	EIF4A3
HIST1H4H	CCNB1
HIST1H4H	MAPK14
HIST1H4H	CDK1
FTSJ1	FBL
FTSJ1	PSMA1
DSP	CDK1
DSP	PRKDC
DSP	STON2
DSP	TELO2
DSP	STIM1
TRPV4	LYN
TRPV4	STIM1
TRPV4	ITCH
TRPV4	PPP3R1
TRPV4	NFATC3
TRPV4	SLC24A4
TRPV4	MYL9
CLTA	PIK3R3
CLTA	STON2
CLTA	STIM1
DET1	UBE2E2
DET1	UBE2D4
DET1	UBE2M
DET1	NT5C1B
MYL9	NCALD
MYL9	MAPK14
MYL9	STIM1
ITCH	NT5C1B
ITCH	PSMC4
ITCH	UBE2M
ITCH	UBE2E2
ITCH	NRF1
ITCH	UBE2D4
ITCH	PSMA1
FTSJ3	FBL
FTSJ3	NFE2L2
FTSJ3	NRF1
FTSJ3	PSMC4
SLC24A4	NCALD
SLC24A4	STIM1
CDK1	CCNB1
CDK1	PSMC4
CDK1	ARHGAP19
CDK1	LYN
CDK1	FBL
CDK1	PSMA1
CDK1	EIF4A3
CDK1	ALB
CDK1	MAPK14
CDK1	LPIN2
CDK1	STIM1
CDK1	BCL2L1
CDK1	NFE2L2
LYN	PIK3R3
LYN	ARHGAP19
LYN	PRKDC
LYN	MAPK14
LYN	TRIM24
PIK3R3	STON2
PIK3R3	TRIM24
BCL2L1	PRKDC
BCL2L1	MAPK14
BCL2L1	NFE2L2
BCL2L1	UBE2E2
STON2	MAPK14
STON2	EIF4A3
NT5C1B	FBXL5
NT5C1B	UBE2M
NT5C1B	UBR4
NT5C1B	KLHL20
NFE2L2	UBE2E2
NFE2L2	NRF1
NFE2L2	ALB
NFE2L2	TRIM24
PSMC4	PSMA1
PSMC4	UBE2M
PSMC4	DCLRE1B
ALB	STIM1
ALB	EIF4A3
STIM1	PPP3R1
STIM1	NFATC3
MAPK14	PLG
MAPK14	CCNB1
LPIN2	PITPNM3
LPIN2	CCNB1
DCLRE1B	PRKDC
FBL	EIF4A3
FBL	PRKDC
UBE2M	FBXL5
UBE2M	NRF1
UBE2M	UBR4
UBE2M	KLHL20
PRKDC	TELO2
PRKDC	CCNB1
PRKDC	NRF1
EIF4A3	PSMA1
UBE2E2	KLHL20
UBE2E2	FBXL5
UBE2E2	UBR4
UBE2D4	UBR4
UBE2D4	KLHL20
UBE2D4	FBXL5
NCALD	NFATC3
NCALD	PPP3R1
NFATC3	PPP3R1
