#tail	head
IGKV1D-33	PDGFB
IGKV1D-33	FGF19
IGKV1D-33	FGFR1OP
IGKV1D-33	AKT3
CD81	HIST1H3I
CD81	TUBA1A
CD81	RBBP4
CD81	ITGB1
TNNC1	EGF
TNNC1	PRKCE
TNNC1	CATSPER4
FGF19	PIK3CA
FGF19	FGF18
FGF19	IGKV1-12
FGF19	FGFR1OP
FGF19	IGHV3-30
FGF19	CNTRL
FGF19	FGF2
FGF19	PDGFB
FGF19	FZD2
FGF19	IGKV1-17
FGF19	EGF
FGF19	AKT3
FGF19	IGLV3-1
FGF19	SYK
IGLV3-1	FGF2
IGLV3-1	FGF18
IGLV3-1	CNTRL
IGLV3-1	SYK
IGLV3-1	HCK
IGLV3-1	PIK3CA
IGLV3-1	PRKCE
IGLV3-1	FGFR1OP
IGLV3-1	AKT3
IGLV3-1	IGHV3-30
IGLV3-1	PDGFB
IGLV3-1	EGF
INCENP	KIF2A
INCENP	CENPC
INCENP	HIST1H3I
CATSPER4	SYT5
IGKV1-12	PDGFB
IGKV1-12	FGF18
IGKV1-12	EGF
IGKV1-12	FGF2
IGKV1-12	SYK
IGKV1-12	PIK3CA
IGKV1-12	CNTRL
IGKV1-12	PRKCE
IGKV1-12	HCK
IGKV1-12	IGHV3-30
IGKV1-12	FGFR1OP
IGKV1-12	AKT3
CNTRL	HSPA1B
CNTRL	FGFR1OP
CNTRL	EGF
CNTRL	ACTR1A
CNTRL	IGHV3-30
CNTRL	FGF2
CNTRL	HAUS8
CNTRL	PIK3CA
CNTRL	TUBA1A
CNTRL	IGKV1-17
CNTRL	SYK
CNTRL	AKT3
CNTRL	FGF18
CNTRL	PDGFB
CNTRL	NPHP1
FZD2	FGF18
FZD2	PDGFB
FZD2	EGF
FZD2	FGF2
FZD2	WNT2
HIST1H3I	RBBP4
HIST1H3I	SNRPA
HIST1H3I	ACO2
KIF2A	ACTR1A
KIF2A	TUBA1A
KIF2A	CENPC
SYK	FGFR1OP
SYK	EGF
SYK	AKT3
SYK	TUBA1A
SYK	FGF18
SYK	HCK
SYK	FGF2
SYK	IGKV1-17
SYK	PRKCE
SYK	PIK3CA
SYK	PDGFB
SYK	IGHV3-30
SYK	DUSP3
SYK	IL2RB
DENND1B	AKT3
PRKCE	PDGFB
PRKCE	IGHV3-30
PRKCE	ITGB1
PRKCE	IL2RB
PRKCE	IGKV1-17
PRKCE	HCK
PRKCE	RAF1
PRKCE	PIK3CA
PRKCE	AKT3
ITGB1	EGF
ITGB1	COL11A1
ITGB1	ETS2
ITGB1	TNFSF13B
ITGB1	TUBA1A
ITGB1	COL10A1
TNFSF13B	HOOK3
TNFSF13B	ETS2
TUBA1A	FGFR1OP
TUBA1A	NPHP1
TUBA1A	ACTR1A
TUBA1A	HAUS8
CENPC	RBBP4
PDGFB	HCK
PDGFB	FGFR1OP
PDGFB	AKT3
PDGFB	IGHV3-30
PDGFB	EGF
PDGFB	ETS2
PDGFB	FGF2
PDGFB	IGKV1-17
PDGFB	PIK3CA
PDGFB	FGF18
ETS2	RAF1
ETS2	CMIP
ETS2	RBBP4
COL11A1	COL10A1
FGF2	IGKV1-17
FGF2	PIK3CA
FGF2	AKT3
FGF2	FGFR1OP
FGF2	FGF18
FGF2	IGHV3-30
FGF2	EGF
HAUS8	ACTR1A
HAUS8	NPHP1
HAUS8	FGFR1OP
IGKV1-17	FGF18
IGKV1-17	EGF
IGKV1-17	HCK
IGKV1-17	PIK3CA
IGKV1-17	IGHV3-30
IGKV1-17	FGFR1OP
IGKV1-17	AKT3
EGF	RAF1
EGF	PIK3CA
EGF	HCK
EGF	AKT3
EGF	FGF18
EGF	DUSP3
EGF	HSPA1B
EGF	FGFR1OP
EGF	IGHV3-30
RAF1	AKT3
RAF1	WWP1
RAF1	NUDCD3
RAF1	IL2RB
HCK	DUSP3
HCK	WNT2
HCK	IGHV3-30
HCK	TRIP6
HCK	PIK3CA
IGHV3-30	FGFR1OP
IGHV3-30	AKT3
IGHV3-30	FGF18
IGHV3-30	PIK3CA
HOOK3	DUSP3
FGF18	AKT3
FGF18	PIK3CA
FGF18	FGFR1OP
ACTR1A	NPHP1
ACTR1A	FGFR1OP
FGFR1OP	NPHP1
FGFR1OP	AKT3
FGFR1OP	PIK3CA
AKT3	PIK3CA
AKT3	IL2RB
IL2RB	PIK3CA
PIK3CA	HSPA1B
RBBP4	HSPA1B
NUDCD3	NPHP1
