#tail	head
ERCC1	RAD51
ERCC1	TOP3A
ERCC1	RFC2
ERCC1	DNA2
ERCC1	POLD2
ERCC1	BRCA1
ERCC1	APP
ERCC1	POLD1
ERCC1	NOG
ERCC1	GABPA
ERCC1	RAD50
ERCC1	RFC3
APP	PTK2
APP	RBPJ
APP	CSNK1A1L
APP	PTBP1
APP	PDGFA
APP	GABPA
APP	PCDH15
APP	SMURF1
APP	HNRNPA1
APP	SPHK1
APP	SH3RF2
APP	PRSS2
APP	RPS12
APP	MAT2B
APP	PRKACA
APP	HIST1H2BB
APP	COL18A1
APP	LARP4
APP	PSMD11
APP	ALPP
APP	RTP3
APP	EIF4E
APP	SRC
APP	TCF3
APP	CRTAP
APP	PYGM
APP	MRPL1
NOG	COL18A1
NOG	OMA1
NOG	PYGM
NOG	GABPA
NOG	RPS27
NOG	PTBP1
NOG	PTPRN2
NOG	PDGFA
NOG	LARP4
NOG	ELAVL1
NOG	SORBS2
NOG	POU3F2
NOG	SPHK1
NOG	PRSS2
NOG	ATXN7
NOG	CRTAP
NOG	VSX1
NOG	CXADR
NOG	PLOD2
NOG	PRKACA
NOG	PSMD11
NOG	DCHS1
NOG	PTK2
NOG	AMOTL2
NOG	SRC
NOG	TCF3
NOG	NELL2
OR4A15	RTP3
OR4A15	REEP3
RFX1	NFIX
RFX1	PRKACA
RFX1	ZC3H11A
RFX1	DNAI1
RFX1	OMA1
RFX1	MTA2
COPS3	SRC
COPS3	PSMD11
COPS3	SNW1
COPS3	GABPA
COPS3	SORBS2
TFCP2	ZBTB9
TFCP2	CSNK1A1L
TFCP2	PPP1R9B
TFCP2	DCHS1
TFCP2	PRKACA
EIF4E	PYGM
EIF4E	RPS27
EIF4E	HNRNPA1
EIF4E	RPS12
EIF4E	PTK2
EIF4E	ELAVL1
AMOTL2	SP100
AMOTL2	SH3RF2
AMOTL2	GOLGA2
COLGALT1	PLOD2
COLGALT1	ELAVL1
COLGALT1	COL28A1
COLGALT1	COL18A1
MGST3	ELAVL1
MGST3	SDHB
MGST3	LARP4
MGST3	MRPL1
MGST3	MRPL37
PTK2	PRKACA
PTK2	PDGFA
PTK2	PTPRN2
PTK2	PYGM
PTK2	ELAVL1
PTK2	BRCA1
PTK2	SPHK1
PTK2	ALPP
PTK2	SRC
PTK2	COL18A1
CXADR	SNW1
CXADR	ELAVL1
CXADR	SRC
CXADR	TCF3
CXADR	SORBS2
CXADR	POU3F2
OR4C16	REEP3
OR4C16	RTP3
POU3F2	GFI1
POU3F2	HIST1H2BB
POU3F2	NFIX
POU3F2	PDGFA
POU3F2	ZBTB9
POU3F2	PRKACA
POU3F2	DNAI1
POU3F2	RBPJ
POU3F2	TCF3
PYGM	MAT2B
PYGM	MAP3K3
PYGM	PTPRN2
PYGM	ALPP
POLD1	TOP3A
POLD1	DNA2
POLD1	SNW1
POLD1	SRC
POLD1	BRCA1
POLD1	RAD50
POLD1	RFC3
POLD1	RAD51
POLD1	RFC2
POLD1	POLD2
TOP3A	BRCA1
TOP3A	DNA2
TOP3A	RFC2
TOP3A	SDHB
TOP3A	RFC3
TOP3A	RAD50
TOP3A	POLD2
TOP3A	RAD51
GFI1	MYH10
GFI1	XPO5
GFI1	MAP3K3
GFI1	TAL1
GFI1	SRC
GFI1	TCF3
GFI1	GABPA
PTBP1	UPF3B
PTBP1	SRC
PTBP1	SORBS2
PTBP1	DHX15
PTBP1	RPS27
PTBP1	PRKACA
PTBP1	ELAVL1
PTBP1	HNRNPA1
PTBP1	SNW1
PTBP1	BRCA1
PPP2CB	SORBS2
PPP2CB	RPS27
PPP2CB	SRC
PPP2CB	MYH10
PPP2CB	CSNK1A1L
PPP2CB	PSMD11
PPP2CB	SNW1
COL18A1	PLOD2
COL18A1	SRC
COL18A1	TCF3
COL18A1	CRTAP
MTA2	HIST1H2BB
MTA2	SNW1
MTA2	ELAVL1
MTA2	BRCC3
MTA2	BRCA1
ATXN7	HIST1H2BB
ATXN7	GOLGA2
ATXN7	NELL2
SMURF1	RPS12
SMURF1	HNRNPA1
SMURF1	MAP3K3
MYH10	RAD50
MYH10	BRCA1
MYH10	MAP3K3
MYH10	TCF3
MYH10	GOLGA2
MYH10	PRKACA
RPS12	HNRNPA1
RPS12	RPS27
RPS12	BRCA1
RPS12	UPF3B
ZC3H11A	BRCA1
ZC3H11A	UPF3B
ZC3H11A	XAGE1D
PCDH15	CSNK2A3
PCDH15	SRC
PCDH15	TCF3
SNW1	ELAVL1
SNW1	SORBS2
SNW1	RFC2
SNW1	RAD50
SNW1	RBPJ
SNW1	PPP1R9B
SNW1	PSMD11
SNW1	UPF3B
SNW1	SRC
SNW1	DHX15
SNW1	RFC3
SNW1	HNRNPA1
SNW1	PRKACA
SNW1	GOLGA2
DHX15	UPF3B
DHX15	ELAVL1
DHX15	SRC
DHX15	BRCA1
DHX15	SORBS2
DHX15	HNRNPA1
MAP3K3	BRCA1
MAP3K3	PRKACA
MAP3K3	TCF3
MAP3K3	RPS27
SRC	HNRNPA1
SRC	SORBS2
SRC	ELAVL1
SRC	RPS27
SRC	PTPRN2
SRC	PSMD11
SRC	PRKACA
SRC	PPP1R9B
SRC	PDGFA
SRC	DCHS1
MRPL1	MRPL37
MRPL1	HNRNPA1
MRPL1	BRCC3
XAGE1D	DCHS1
PRKACA	PPP1R9B
PRKACA	TCF3
PRKACA	GABPA
PRKACA	PDGFA
PRKACA	SORBS2
PRKACA	BRCA1
PRKACA	TAL1
PRKACA	ALPP
PRKACA	VSX1
PRKACA	PSMD11
NELL2	VSX1
NELL2	ZBTB9
PSMD11	SORBS2
PSMD11	BRCA1
BRCA1	BRCC3
BRCA1	RAD51
BRCA1	HIST1H2BB
BRCA1	RFC2
BRCA1	POLD2
BRCA1	GABPA
BRCA1	DNA2
BRCA1	HNRNPA1
BRCA1	RAD50
BRCA1	RFC3
BRCA1	PPP1R9B
BRCA1	RPS27
RBPJ	ELAVL1
RBPJ	TAL1
RBPJ	TCF3
RBPJ	NFIX
PLOD2	COL28A1
PLOD2	SDHB
PLOD2	TCF3
PLOD2	HNRNPA1
HNRNPA1	UPF3B
HNRNPA1	SORBS2
HNRNPA1	RAD50
HNRNPA1	MRPL37
HNRNPA1	ELAVL1
RAD51	RFC2
RAD51	BRCC3
RAD51	HIST1H2BB
RAD51	RFC3
RAD51	DNA2
RAD51	RAD50
RAD51	POLD2
XPO5	MAT2B
XPO5	TCF3
XPO5	GABPA
SH3RF2	GOLGA2
DCHS1	CSNK2A3
LARP4	ELAVL1
RAD50	RFC3
RAD50	HIST1H2BB
RAD50	DNA2
RAD50	POLD2
RAD50	BRCC3
RAD50	RFC2
VSX1	SORBS2
VSX1	ZBTB9
VSX1	TAL1
VSX1	NFIX
VSX1	REEP3
PDGFA	SPHK1
PDGFA	TCF3
MAT2B	ELAVL1
SORBS2	TCF3
SORBS2	PPP1R9B
SORBS2	GOLGA2
SORBS2	ELAVL1
HIST1H2BB	BRCC3
PRSS2	TCF3
CSNK2A3	CSNK1A1L
DNAI1	TCF3
DNAI1	GABPA
BRCC3	GABPA
MRPL37	TCF3
RPS27	UPF3B
DNA2	POLD2
DNA2	RFC3
DNA2	RFC2
COL28A1	CRTAP
POLD2	RFC3
POLD2	RFC2
SPHK1	ALPP
CRTAP	SP100
RFC2	RFC3
GABPA	OMA1
PPP1R9B	TCF3
REEP3	TCF3
UPF3B	ELAVL1
OMA1	TCF3
OMA1	TAL1
TCF3	ELAVL1
TCF3	TAL1
TCF3	NFIX
