#tail	head
DDX41	XAB2
DDX41	SF3A3
DDX41	PRPF31
GTF2F1	SF3A3
GTF2F1	PRPF31
GTF2F1	SNRPB
GTF2F1	XAB2
PRPF31	SF3A3
PRPF31	SNRPB
PRPF31	XAB2
PRPF31	PELP1
ZEB1	PIK3R3
SET	PDHA1
ALDH2	VIM
SF3A3	XAB2
SF3A3	SNRPB
MBD3L1	NDUFAF3
MBD3L1	SNRPB
SNRPB	XAB2
VIM	PSMB2
VIM	HIST1H2BE
