#tail	head
BRCA1	TAF1
BRCA1	NOP2
BRCA1	PRKACA
BRCA1	ANXA1
BRCA1	LGR4
BRCA1	RPLP2
BRCA1	MORF4L2
BRCA1	NPM1
BRCA1	CBX5
BRCA1	FASN
BRCA1	RPS3A
PRR14	CBX5
PRR14	MAN2B2
PRR14	EGFR
AQP9	PHGDH
AQP9	PBX1
AQP9	MYC
PARP1	LHB
PARP1	MTF1
PARP1	COPS5
PARP1	HIST1H3F
PARP1	PRKACA
PARP1	TCF7L2
PARP1	ANXA1
PARP1	OGA
PARP1	MYC
PARP1	SRC
PARP1	TCF3
PARP1	FASN
PARP1	CAMK2D
PARP1	COMT
PARP1	NPM1
PARP1	CBX5
BCL9	HIST1H2BC
BCL9	TCF7L2
BCL9	ARID1A
BCL9	TCF3
BCL9	MTF1
MRPS27	COPS5
MRPS27	OGA
IL4R	MYC
HIST1H2BC	PBX1
HIST1H2BC	ANXA1
HIST1H2BC	PPARA
HIST1H2BC	MYC
HIST1H2BC	TAF1
HIST1H2BC	TCF7L2
HIST1H2BC	NFATC1
HIST1H2BC	NPM1
HIST1H2BC	CBX5
HIST1H2BC	EGFR
HIST1H2BC	RPS3A
HIST1H2BC	HIST1H3F
COPS5	RPL5
COPS5	PSMD12
COPS5	RPLP2
COPS5	SRSF7
COPS5	EPRS
COPS5	TAF1
COPS5	NOP2
COPS5	CREB3
COPS5	ACTA2
COPS5	NPM1
RPS3A	MTF1
RPS3A	NEK4
RPS3A	ARID1A
RPS3A	RPLP2
RPS3A	FASN
RPS3A	ANXA1
RPS3A	SRSF7
RPS3A	OGA
RPS3A	RPL5
RPS3A	SPCS1
RPS3A	EPRS
RPS3A	NPM1
RPS3A	TUBA1A
EPRS	SRSF7
EPRS	SRC
EPRS	ARID1A
EPRS	EGFR
EPRS	SMN1
EPRS	NPM1
MYLPF	CNGA1
MYLPF	TCF3
MYLPF	ORAI2
PANK1	KLF12
PANK1	PDHB
PANK1	PPARA
ORAI2	ANXA1
ORAI2	MYC
ORAI2	CNGA1
ORAI2	CAMK2D
ORAI2	ACTA2
ORAI2	MED31
ORAI2	NFATC1
MYC	TCF3
MYC	SEC61B
MYC	NPM1
MYC	RPL5
MYC	CAMK2D
MYC	COMT
MYC	CCT6A
MYC	HIST1H3F
MYC	CBX5
MYC	TCF12
MYC	TUBA1A
MYC	YIF1A
MYC	RNF43
MYC	SRSF7
MYC	LHB
MYC	TAF1
MYC	PRKACA
MYC	MORF4L2
SEMA3A	PPARA
SEMA3A	IRF1
IRF1	PRKACA
IRF1	HIST1H3F
IRF1	NFATC1
IRF1	NPM1
IRF1	TCF7L2
IRF1	TCF3
ETV7	TCF12
ETV7	PRKACA
ETV7	INO80E
SEC61B	RPL5
SEC61B	TAF1
SEC61B	SPCS1
GPX8	MAN2B2
GPX8	BNIP2
GPX8	YIF1A
MORF4L2	INO80E
MORF4L2	TUBA1A
MORF4L2	YIF1A
CBX5	TUBA1A
CBX5	TAF1
CBX5	OGA
CBX5	NPM1
CBX5	RPL5
CBX5	HIST1H3F
CAMK2D	OGA
CAMK2D	SRC
CAMK2D	NFATC1
CAMK2D	SMN1
CAMK2D	PBX1
FASN	LGR4
FASN	SMN1
FASN	NPM1
FASN	TUBA1A
FASN	PPARA
FASN	RPL5
FASN	PHGDH
FASN	OGA
FASN	SRC
ANXA7	PRKACA
ANXA7	MED31
ANXA7	SMN1
ANXA7	PHGDH
ANXA7	SRC
SRSF7	TAF1
SRSF7	ARID1A
SRSF7	HIST1H3F
SRSF7	TCF3
SRSF7	PRKACA
OGA	SMN1
OGA	RPL5
OGA	PBX1
OGA	RPLP2
OGA	ARID1A
OGA	TAF1
MED31	AGR2
MED31	SMN1
PRKACA	TCF3
PRKACA	SMN1
PRKACA	COMT
PRKACA	TUBA1A
PRKACA	AGR2
PRKACA	PHGDH
PRKACA	NFATC1
PRKACA	SULT1A3
PRKACA	ANXA1
PRKACA	PPARA
PRKACA	CREB3
RNF43	LGR4
RNF43	UBE2E1
RNF43	TCF7L2
NOP2	RPL5
NOP2	MTF1
NOP2	LGR4
NOP2	NEK4
NOP2	HIST1H3F
TUBA1A	NPM1
TUBA1A	EGFR
TUBA1A	RPL5
TUBA1A	NEK4
TUBA1A	RPLP2
TUBA1A	ANXA1
TUBA1A	AMBRA1
TUBA1A	SMN1
TUBA1A	CCT6A
HSD3B7	TCF3
HSD3B7	COMT
HSD3B7	AGR2
ANXA1	P2RX1
ANXA1	EGFR
ANXA1	CNGA1
ANXA1	SRC
LHB	MGMT
LHB	COMT
LHB	PPARA
LHB	AGR2
LHB	SRC
TCF7L2	ARID1A
TCF7L2	HIST1H3F
NPM1	HIST1H3F
NPM1	EGFR
NPM1	TAF1
NPM1	PSMD12
NPM1	ACTA2
NPM1	AGR2
NPM1	RPL5
NPM1	MTF1
NPM1	LGR4
NPM1	SMN1
NPM1	ARID1A
DNAJC11	EGFR
DNAJC11	HIST1H3F
DNAJC11	TCF3
RPLP2	EGFR
RPLP2	RPL5
RPLP2	SPCS1
PBX1	KLF12
PBX1	TCF3
PPARA	COMT
PPARA	SRC
PPARA	TCF3
PPARA	MAN2B2
PPARA	NAGK
PPARA	PHGDH
SRC	ACTA2
SRC	PHGDH
SRC	SMN1
SRC	SPECC1
SRC	CCT6A
SRC	EGFR
SRC	NAGK
SRC	RPL5
SRC	HIST1H3F
ACTA2	NEK4
ACTA2	EGFR
ACTA2	RPL5
ACTA2	P2RX1
COMT	MGMT
COMT	AGR2
TCF12	TAF1
TCF12	SPECC1
TCF12	TCF3
CCT6A	PHGDH
CCT6A	SMN1
NFATC1	P2RX1
NFATC1	CNGA1
NFATC1	ARID1A
NFATC1	PHGDH
HIST1H3F	RPL5
HIST1H3F	ARID1A
HIST1H3F	EGFR
HIST1H3F	TAF1
PSMD12	AMBRA1
RPL5	MTF1
RPL5	LGR4
RPL5	SMN1
RPL5	PHGDH
RPL5	SPCS1
SPECC1	PHGDH
SPECC1	SMN1
NAGK	SMN1
NAGK	PHGDH
NAGK	TAF1
NAGK	TCF3
YIF1A	BNIP2
YIF1A	TAF1
PHGDH	EGFR
PHGDH	SMN1
TAF1	NEK4
UBE2E1	TCF3
UBE2E1	NEK4
ARID1A	TCF3
CREB3	BNIP2
INO80E	TCF3
SULT1A3	SMN1
