#tail	head
RFC5	POLR2H
RFC5	SPRTN
EXTL2	SPPL2B
EXTL2	CLU
TBK1	TRAF6
TBK1	PTPRD
TBK1	PTPN11
TBK1	HSPA8
TBK1	USP2
TBK1	ESR2
TBK1	TNF
IFNGR2	ESR2
IFNGR2	OSMR
IFNGR2	IFNG
IFNGR2	PTPN11
IFNGR2	TNF
IFNGR2	PRKCD
IFNGR2	IFNGR1
AHR	PABPC1
AHR	HSPA8
AHR	AKAP13
AHR	PRKACA
AHR	IMMT
AHR	ADRB2
AHR	PRKCA
AHR	PTPRD
AHR	ABCA1
AHR	TNF
AHR	HIST1H2BA
AHR	PTGS2
AHR	MED1
AHR	CEBPB
AHR	TRIM39
AHR	HIST1H3D
AHR	ESR2
AHR	MT2A
AHR	JUN
AKAP13	UBB
AKAP13	RHOG
AKAP13	ESR2
AKAP13	PRKACA
AKAP13	PRKCA
UBE2W	SPSB1
UBE2W	CUL7
UBE2W	POLR2H
UBE2W	ITCH
UBE2W	TRIM39
UBE2W	UBB
UBE2W	MARCH5
UBE2W	RNF2
UBE2W	FOXO4
OSMR	IFNG
OSMR	IFNGR1
OSMR	TNF
OSMR	JUN
OSMR	TAF1
ZNF669	TRIM39
ZNF669	CUL7
RC3H1	RPS17
RC3H1	LUC7L2
RC3H1	RPS14
RC3H1	CD2BP2
RC3H1	PHGDH
RC3H1	ZBTB14
RC3H1	TNF
RC3H1	UBE2G2
CUL7	RPL7A
CUL7	SMU1
CUL7	HIST2H4B
CUL7	UBE2G2
CUL7	ACLY
CUL7	CALR
CUL7	STIP1
CUL7	RPS14
CUL7	SF3A3
CUL7	DHX9
CUL7	UBB
CUL7	PABPC1
CUL7	IMMT
CUL7	RRBP1
CUL7	PHGDH
GEM	CACNB1
GEM	JUN
ESR2	MT2A
ESR2	GRK2
ESR2	JUN
ESR2	SF3A3
ESR2	FOXO4
ESR2	HSPA8
ESR2	KDM1A
ESR2	PRKACA
ESR2	IMMT
ESR2	CEBPB
ESR2	ACLY
ESR2	NSUN5
ESR2	RRBP1
ESR2	RPS17
ESR2	POLR2H
ESR2	HGS
ESR2	IPO4
ESR2	TXNIP
ESR2	ZC3H15
ESR2	IGHV3-13
ESR2	RPL7A
ESR2	DGCR8
ESR2	SMU1
ESR2	TNF
ESR2	SEPT2
ESR2	LUC7L2
ESR2	HIST2H4B
ESR2	HOXA1
ESR2	PTGS2
ESR2	ZC3H18
ESR2	CTR9
ESR2	IGKV3-15
ESR2	MED1
ESR2	CLU
ESR2	CD2BP2
ESR2	HIST1H3D
ESR2	IGHV4-34
ESR2	MYH9
RRBP1	HIST1H3D
RRBP1	CALR
RRBP1	PQBP1
RRBP1	UBB
RRBP1	SEPT2
RRBP1	CLU
RRBP1	PRKACA
RRBP1	MYH9
RRBP1	PHGDH
RRBP1	HSPA8
RRBP1	PABPC1
RRBP1	CEBPB
RRBP1	ACLY
RRBP1	JUN
HIST1H3D	RPS17
HIST1H3D	POLR2H
HIST1H3D	RPL7A
HIST1H3D	HIST1H2BA
HIST1H3D	SMU1
HIST1H3D	HIST2H4B
HIST1H3D	RPS14
HIST1H3D	RNF2
HIST1H3D	PRKCD
HIST1H3D	JUN
HIST1H3D	SF3A3
HIST1H3D	TAF1
HIST1H3D	HSPA8
HIST1H3D	KDM1A
HIST1H3D	PQBP1
HIST1H3D	CTR9
HIST1H3D	IPO4
HIST1H3D	HIST1H2BL
HIST1H3D	PABPC1
HIST1H3D	HOXA1
HIST1H3D	PRKCA
MYH9	TNF
MYH9	IMMT
MYH9	PRKCA
MYH9	PHGDH
MYH9	SEPT2
MYH9	LYN
MYH9	JUN
MARCH5	TRAF6
MARCH5	FOXO4
HSPA8	PQBP1
HSPA8	MT2A
HSPA8	POLR2H
HSPA8	ADRB2
HSPA8	TXNIP
HSPA8	UBB
HSPA8	RPL7A
HSPA8	ASNS
HSPA8	PHGDH
HSPA8	ACLY
HSPA8	DHX9
HSPA8	MIGA2
HSPA8	STIP1
HSPA8	SEPT2
HSPA8	HGS
HSPA8	CD2BP2
HSPA8	RNF2
HSPA8	SPRTN
HSPA8	DGCR8
HSPA8	JUN
HSPA8	SF3A3
HSPA8	TRAF6
HSPA8	TAF1
HSPA8	PABPC1
IGHV4-34	PRKCA
IGHV4-34	PTPN11
IGHV4-34	RHOG
IGHV4-34	PRKCD
IGHV4-34	TRAF6
IGHV4-34	IGKV3-15
IGHV4-34	LYN
HGS	UBB
HGS	ITCH
HGS	IPO4
HGS	ADRB2
HGS	SF3A3
HGS	INPP4A
HGS	ABCA1
HGS	ACLY
MED1	ABCA1
MED1	TAF1
MED1	PRKACA
MED1	TNF
MED1	FOXO4
NSUN5	JUN
NSUN5	PTPN11
HOXA1	KDM1A
HOXA1	ALG13
HOXA1	HIST1H2BL
HOXA1	HIST1H2BA
HOXA1	POLR2H
HOXA1	HIST2H4B
PRKCD	ADRB2
PRKCD	CACNB1
PRKCD	CACNG8
PRKCD	GRK2
PRKCD	CHRNA4
PRKCD	IFNGR1
PRKCD	CLU
PRKCD	TRAF6
PRKCD	LYN
PRKCD	IFNG
PRKCD	IGKV3-15
PRKCD	IGHV3-13
SPSB1	UBE2G2
SPSB1	UBB
SPSB1	KDM1A
IMMT	UBB
IMMT	JUN
IMMT	ADRB2
IMMT	KDM1A
IMMT	PRKACA
ITGAX	JUN
TAF1	CLU
TAF1	TOX4
TAF1	RNF2
TAF1	UBE2G2
TAF1	CACNB1
TAF1	JUN
TAF1	HIST2H4B
TAF1	CALR
TAF1	PTPN11
TAF1	ACLY
TAF1	POLR2H
TAF1	RPS17
TAF1	KDM1A
TAF1	IFNGR1
SEPT2	JUN
SEPT2	ZC3H18
SEPT2	PHGDH
SEPT2	PABPC1
SEPT2	CALR
SEPT2	ACLY
SEPT2	CLU
SEPT2	PRKACA
SEPT2	UBB
PRKACA	TNF
PRKACA	ABCA1
PRKACA	ADRB2
PRKACA	CEBPB
PRKACA	CACNB1
PRKACA	JUN
PRKACA	PTGS2
PRKACA	PHGDH
PRKACA	ITCH
PRKACA	GRK2
PRKACA	CALR
PRKACA	PTPN11
PRKACA	CHRNA4
PRKACA	ACLY
PRKACA	CACNG8
PLA2G4B	FOXO4
PLA2G4B	MIGA2
TOX4	TXNIP
TOX4	CTR9
TOX4	SF3A3
ZBTB14	RHOG
ZBTB14	KDM1A
ZBTB14	TCEANC
DHX9	PABPC1
DHX9	CD2BP2
DHX9	ZC3H18
DHX9	DGCR8
DHX9	RPS17
DHX9	POLR2H
DHX9	RPL7A
DHX9	SMU1
DHX9	LUC7L2
DHX9	HIST2H4B
DHX9	RPS14
DHX9	RNF2
DHX9	JUN
DHX9	SF3A3
DHX9	KDM1A
DHX9	PQBP1
DHX9	TRAF6
PTGS2	IFNG
PTGS2	TNF
PTGS2	PTPRD
PTGS2	ADRB2
PTGS2	CEBPB
PTGS2	LYN
PTGS2	JUN
PTGS2	PRKCA
PTGS2	HIST2H4B
JUN	HIST1H2BL
JUN	CLU
JUN	STIP1
JUN	LUC7L2
JUN	RPS14
JUN	MT2A
JUN	ADRB2
JUN	SF3A3
JUN	PABPC1
JUN	ITCH
JUN	KDM1A
JUN	LYN
JUN	HIST2H4B
JUN	CALR
JUN	HIST1H2BA
JUN	CEBPB
JUN	ACLY
JUN	POLR2H
JUN	USP2
JUN	ZC3H15
JUN	UBB
JUN	RPL7A
JUN	ASNS
JUN	SMU1
JUN	TNF
JUN	RHOG
JUN	SLC18A2
JUN	IFNG
JUN	RPS17
JUN	PHGDH
RPL7A	RPS14
RPL7A	LUC7L2
RPL7A	ASNS
RPL7A	UBB
RPL7A	DGCR8
RPL7A	RPS17
RPL7A	RNF2
RPL7A	TNF
RPL7A	ZC3H18
RPL7A	PABPC1
FOXO4	USP2
FOXO4	SLC38A4
FOXO4	TEK
FOXO4	CEBPB
FOXO4	LMO2
FOXO4	PTPRD
FOXO4	TXNIP
FOXO4	SLC18A2
FOXO4	INPP4A
FOXO4	CTR9
KDM1A	HIST1H2BL
KDM1A	RNF2
KDM1A	HIST2H4B
KDM1A	TRIM39
KDM1A	HIST1H2BA
KDM1A	MT2A
ALG13	TEF
SLC18A2	PRKCA
SLC18A2	CHRNA4
SLC18A2	TNF
POLR2H	UBB
POLR2H	CTR9
POLR2H	HIST1H2BL
POLR2H	CD2BP2
POLR2H	RNF2
POLR2H	SF3A3
POLR2H	TRAF6
POLR2H	HIST2H4B
POLR2H	HIST1H2BA
POLR2H	PQBP1
PRKCA	PTPN11
PRKCA	CHRNA4
PRKCA	TNF
PRKCA	IFNG
PRKCA	IFNGR1
PRKCA	IGHV3-13
PRKCA	LYN
PRKCA	IGKV3-15
PRKCA	CACNB1
PRKCA	CACNG8
PRKCA	GRK2
RPS17	TNF
RPS17	RPS14
RPS17	RNF2
RPS17	LUC7L2
RPS17	PABPC1
CALR	IFNG
CALR	PHGDH
CALR	HIST2H4B
CALR	RNF2
CALR	MT2A
CALR	TRAF6
CALR	PABPC1
CALR	TNF
ASNS	ABCA1
ASNS	SLC38A4
ASNS	PHGDH
IFNGR1	PTPN11
IFNGR1	TNF
IFNGR1	IFNG
RHOG	IGKV3-15
RHOG	IGHV3-13
DGCR8	CTR9
TRAF6	IGHV3-13
TRAF6	IGKV3-15
TRAF6	PABPC1
TRAF6	USP2
TRAF6	STIP1
TRAF6	ITCH
TRAF6	TNF
TRAF6	IFNG
TRAF6	UBB
CLU	LMO2
CLU	IFNG
CLU	TNF
CLU	HIST2H4B
CLU	PHGDH
CLU	MT2A
UBB	CTR9
UBB	CHMP4A
UBB	TRIM39
UBB	USP2
UBB	RPS14
UBB	SPRTN
UBB	HIST1H2BL
UBB	UBE2G2
UBB	RNF2
UBB	ADRB2
UBB	LYN
UBB	PHGDH
UBB	ITCH
UBB	HIST1H2BA
UBB	INPP4A
UBB	TNF
UBB	PTPN11
UBB	MIGA2
UBB	STIP1
ITCH	TXNIP
ITCH	PQBP1
ITCH	PABPC1
ITCH	ADRB2
ITCH	UBE2G2
PABPC1	CD2BP2
PABPC1	RPS14
PABPC1	SF3A3
PABPC1	HIST2H4B
PABPC1	LUC7L2
PABPC1	SMU1
PABPC1	TNF
PABPC1	ZC3H18
PABPC1	PHGDH
LUC7L2	RNF2
LUC7L2	ZC3H18
LUC7L2	RPS14
TXNIP	PTPN11
TXNIP	STIP1
LYN	IGHV3-13
LYN	IGKV3-15
LYN	PTPRD
LYN	PTPN11
LYN	TNF
SMU1	ZC3H18
SMU1	PTPN11
SMU1	CD2BP2
SMU1	PHGDH
SMU1	SF3A3
CHRNA4	TNF
TEK	PTPRD
TEK	PTPN11
CTR9	PTPN11
CTR9	HIST1H2BA
CTR9	ZC3H18
CTR9	HIST1H2BL
CTR9	GRK2
STIP1	PHGDH
STIP1	ACLY
STIP1	LMO2
STIP1	MT2A
ACLY	PHGDH
ACLY	CEBPB
SPRTN	HIST1H2BL
CACNG8	CACNB1
CD2BP2	SF3A3
CD2BP2	PQBP1
IGKV3-15	IGHV3-13
IGKV3-15	PTPN11
IPO4	RNF2
IPO4	HIST2H4B
HIST2H4B	ZC3H18
HIST2H4B	TNF
HIST2H4B	HIST1H2BL
HIST2H4B	RNF2
HIST2H4B	HIST1H2BA
ABCA1	SLC38A4
ABCA1	IFNG
ABCA1	TNF
GRK2	IFNG
GRK2	ADRB2
GRK2	TNF
HIST1H2BA	HIST1H2BL
HIST1H2BA	RNF2
MT2A	IFNG
MT2A	ADRB2
MT2A	INPP4A
MT2A	TNF
HIST1H2BL	RNF2
INPP4A	ADRB2
ADRB2	CEBPB
ADRB2	TNF
ADRB2	IFNG
TRIM39	USP2
TRIM39	UBE2G2
SF3A3	RNF2
SF3A3	PQBP1
ZC3H18	RPS14
CACNB1	CEBPB
USP2	TNF
TNFAIP6	TNF
TNFAIP6	IFNG
IGHV3-13	PTPN11
LMO2	ZNF250
RNF2	ZC3H15
RNF2	PHGDH
IFNG	PTPN11
IFNG	TNF
IFNG	PTPRD
IFNG	CEBPB
SPPL2B	TNF
PTPRD	TNF
TNF	CEBPB
