#tail	head
TRPC3	IGHV4-34
HSD17B8	ESR2
HSD17B8	PXYLP1
RAB8A	SP1
RAB8A	ERLIN1
RAB8A	RAP1B
HMOX1	VEGFA
HMOX1	TYMP
HMOX1	SRC
HMOX1	SP1
HMOX1	ESR2
HMOX1	HTR3A
CEPT1	PLA2G12B
CEPT1	LPL
CEPT1	DGKQ
CEPT1	DGKD
CATSPER3	PPFIA4
CATSPER3	TTN
CATSPER3	GNAI2
CATSPER3	TPM3
CATSPER3	TNNC1
CATSPER3	VIM
SRC	PIK3CG
SRC	ESR2
SRC	RAP1B
SRC	TXK
SRC	LAT2
SRC	BCLAF1
SRC	NAPA
SRC	KDR
SRC	DUSP19
SRC	SHC1
SRC	GNAI2
SRC	IGHV4-59
SRC	DDX5
SRC	SP1
SRC	DUPD1
SRC	KITLG
SRC	VEGFA
SRC	IGLC3
SRC	ILF2
SRC	IGHV4-34
SRC	IGKV5-2
SRC	ELMO2
SRC	DDX1
SRC	ERLIN1
SRC	PRKAG1
SRC	ZMYM2
RAP1B	ESR2
RAP1B	FOXO4
RAP1B	ILF2
RAP1B	SHC1
ESR2	IGKV5-2
ESR2	BCLAF1
ESR2	LAT2
ESR2	FOXO4
ESR2	VIM
ESR2	IGHV4-59
ESR2	SP1
ESR2	TAS1R1
ESR2	LPL
ESR2	HTR3A
ESR2	TTN
ESR2	MDN1
ESR2	GNAI2
ESR2	TPM3
ESR2	IGLC3
ESR2	IGHV4-34
ESR2	ZMYM2
ESR2	SHC1
ESR2	TXK
IGHV4-34	IGLC3
IGHV4-34	ZMYM2
IGHV4-34	VEGFA
IGHV4-34	SHC1
IGHV4-34	IGKV5-2
IGHV4-34	LAT2
IGHV4-34	PIK3CG
IGHV4-34	DGKD
IGHV4-34	KDR
IGHV4-34	ELMO2
IGHV4-34	KITLG
IGHV4-34	DGKQ
IGHV4-34	TXK
TTN	HTR3A
TTN	MCOLN3
TTN	VIM
TTN	FOXO4
TTN	TNNC1
TTN	TPM3
TTN	SP1
TTN	TRPM2
TTN	CACNG7
ZMYM2	FOXO4
ZMYM2	KDR
ZMYM2	SHC1
ZMYM2	SP1
ZMYM2	KITLG
ZMYM2	IGLC3
ZMYM2	TXK
ZMYM2	IGKV5-2
ZMYM2	VEGFA
ZMYM2	PIK3CG
ZMYM2	LAT2
ZMYM2	IGHV4-59
IGKV5-2	KDR
IGKV5-2	TXK
IGKV5-2	IGHV4-59
IGKV5-2	VEGFA
IGKV5-2	DGKD
IGKV5-2	DGKQ
IGKV5-2	PIK3CG
IGKV5-2	SHC1
IGKV5-2	KITLG
IGKV5-2	ELMO2
IGKV5-2	LAT2
PRKAG1	SP1
PRKAG1	MECOM
PRKAG1	FOXO4
PRKAG1	NAPA
DGKD	IGLC3
DGKD	LPL
DGKD	IGHV4-59
DGKD	MYH2
GNAI2	SP1
GNAI2	DDX5
GNAI2	TAS1R1
GNAI2	TPM3
GNAI2	HTR3A
GNAI2	TRPM2
GNAI2	MCOLN3
GNAI2	NAPA
GNAI2	VIM
GNAI2	CACNG7
TYMP	OTC
FOXO4	PIK3CG
FOXO4	INSRR
FOXO4	KITLG
FOXO4	FOXN1
FOXO4	SP1
FOXO4	MYH2
FOXO4	ATOH1
FOXO4	HTR3A
FOXO4	MECOM
SP1	DDX5
SP1	ERLIN1
SP1	VEGFA
SP1	KITLG
SP1	MECOM
SP1	INSRR
SP1	TPM3
SP1	ELMO2
SP1	VIM
SP1	SHC1
IGLC3	TXK
IGLC3	DGKQ
IGLC3	IGHV4-59
IGLC3	PIK3CG
IGLC3	VEGFA
IGLC3	SHC1
IGLC3	KITLG
IGLC3	ELMO2
IGLC3	LAT2
IGLC3	KDR
TRPM2	TNNC1
TRPM2	TPM3
TRPM2	VIM
TRPM2	PPFIA4
TXK	LAT2
TXK	PIK3CG
TXK	SHC1
TXK	IGHV4-59
TXK	VEGFA
TXK	KDR
TXK	DUSP19
TXK	DUPD1
TXK	KITLG
PPFIA4	MCOLN3
PPFIA4	CACNG7
PPFIA4	HTR3A
ILF2	DDX5
ILF2	DDX1
ILF2	NAPA
KITLG	IGHV4-59
KITLG	SHC1
KITLG	LAT2
DUSP19	INSRR
DUSP19	KDR
DUSP19	OTC
TPM3	CACNG7
TPM3	VIM
TPM3	MCOLN3
TPM3	HTR3A
TPM3	TNNC1
HTR3A	VIM
HTR3A	TNNC1
ELMO2	KDR
ELMO2	IGHV4-59
ELMO2	VEGFA
SH3RF2	DDX1
PIK3CG	KDR
PIK3CG	IGHV4-59
PIK3CG	VEGFA
PIK3CG	SHC1
PIK3CG	LAT2
ATOH1	MDN1
ATOH1	MECOM
VEGFA	IGHV4-59
VEGFA	TNNC1
VEGFA	LAT2
VEGFA	LPL
VEGFA	KDR
VEGFA	SHC1
LPL	VIM
LPL	DGKQ
BCLAF1	SPDL1
BCLAF1	CLK2
MECOM	MYH2
PXYLP1	OTC
PXYLP1	MCOLN3
LAT2	IGHV4-59
LAT2	KDR
LAT2	SHC1
NAPA	DDX1
NAPA	DDX5
NAPA	ERLIN1
CLK2	DDX5
ERLIN1	FOXN1
INSRR	DUPD1
FOXN1	MYH2
FOXN1	DDX5
DGKQ	IGHV4-59
VIM	TNNC1
VIM	CACNG7
VIM	DDX5
VIM	MCOLN3
CACNG7	TNNC1
OTC	DUPD1
MCOLN3	TNNC1
TNNC1	KDR
DUPD1	KDR
IGHV4-59	SHC1
IGHV4-59	KDR
KDR	SHC1
DDX5	DDX1
DDX5	SHC1
