#tail	head
REPIN1	CAV3
REPIN1	EYA2
REPIN1	SPIN2A
REPIN1	STIM1
REPIN1	TMEM86A
PLAU	SERPINB6
PLAU	PIK3CA
PLAU	MAPK3
GRIN2A	CAV3
GRIN2A	SLC12A2
GRIN2A	SLC24A1
GRIN2A	CAPNS2
GRIN2A	MYH11
GRIN2A	LRP8
SQSTM1	XPO1
SQSTM1	DHPS
SQSTM1	STIM1
SQSTM1	PIK3CA
SQSTM1	MAPK3
SQSTM1	TRIM25
SQSTM1	LGALS8
SQSTM1	SDC4
SQSTM1	STX3
MAPK3	HIST1H4F
MAPK3	CAV3
MAPK3	ATOH1
MAPK3	SDC4
MAPK3	MYOG
MAPK3	HRH4
MAPK3	GABPA
MAPK3	GRB2
MAPK3	DHPS
F10	SERPINB6
F10	SLC24A1
F10	HRH4
F10	GPBAR1
F10	STIM1
LGALS8	SDC4
LGALS8	ALCAM
LGALS8	PIK3CA
LGALS8	SLC12A2
CMTM4	TRIM25
CMTM4	PBX3
CMTM4	PAX6
SDC4	DHPS
SDC4	LRP8
SDC4	STX3
APBA2	STIM1
APBA2	LRP8
APBA2	TJAP1
PIK3CA	GNB3
PIK3CA	APC
PIK3CA	TF
PIK3CA	INHBE
PIK3CA	LRP8
PIK3CA	TRIM25
PIK3CA	GRB2
MICAL3	NINL
MICAL3	TRIM25
FHL3	NFKBIB
FHL3	TJAP1
FHL3	TBC1D22B
FHL3	ATOH1
MAFB	PAX6
MAFB	GTF2A2
MAFB	HIST1H4F
RAB32	MRE11
RAB32	LPAR6
PAX9	GTF2A2
PAX9	EYA2
GNB3	GRB2
GNB3	TRIM25
GNB3	AGTR2
GNB3	HRH4
GNB3	DRD4
GNB3	LPAR6
GNB3	SLC12A2
GNB3	MYOG
GNB3	GPBAR1
TRPC5	SLC24A1
TRPC5	GTF2A2
TRPC5	MYH11
TRPC5	CAV3
TRPC5	GRB2
INHBE	AGTR2
INHBE	DRD4
INHBE	INHA
MYOG	STIM1
MYOG	NBL1
MYOG	AGO1
MYOG	INHA
HIST1H4F	CENPL
HIST1H4F	MRE11
HIST1H4F	TRIM25
HIST1H4F	GRB2
HIST1H4F	AGO1
HIST1H4F	PAX6
HIST1H4F	ATOH1
HIST1H4F	EYA2
EYA2	MRE11
GPBAR1	STIM1
PARP8	DHPS
NBL1	TRIM25
GTF2A2	MYH11
GTF2A2	PAX6
GTF2A2	INHA
GTF2A2	XPO1
GTF2A2	GABPA
GTF2A2	TMEM86A
PPIL1	PPIE
LRP8	APC
LRP8	TRIM25
TSSC4	PPIE
STX3	TRIM25
SLC12A2	SLC24A1
TF	GRB2
TF	GSTA1
TF	STIM1
SLC24A1	GRB2
SLC24A1	STIM1
CENPL	XPO1
CENPL	SPC24
NINL	CNOT10
CAV3	STIM1
CAV3	PBX3
CAPNS2	TBC1D22B
ZBTB7A	NFKBIB
ZBTB7A	TRIM25
ZBTB7A	GABPA
ATOH1	AGO1
INHA	AGTR2
INHA	DRD4
STIM1	MYH11
STIM1	HRH4
STIM1	ALCAM
FKBP7	PBX3
FKBP7	TMEM86A
PAX6	GABPA
PAX6	DHPS
SPC24	XPO1
APC	TRIM25
APC	MYH11
APC	GRB2
APC	XPO1
TRIM25	XPO1
TRIM25	TJAP1
TRIM25	GRB2
GRB2	MYH11
GRB2	DRD4
MRE11	PPIE
TJAP1	XPO1
CNOT10	GABPA
THPO	AGTR2
THPO	DRD4
NFKBIB	XPO1
NFKBIB	LPAR6
AGO1	XPO1
