#tail	head
FOXO4	GRK7
FOXO4	ARL4C
FOXO4	C3orf36
FOXO4	PAFAH1B3
FOXO4	HTR3A
FOXO4	RBP2
FOXO4	LGSN
ZBTB5	ZBTB7A
ZBTB5	CCDC85B
SRP72	EZR
SRP72	INS
PAFAH1B3	CCDC90B
PAFAH1B3	ACSS2
HTR3A	GNGT2
HTR3A	CALD1
HTR3A	HCN1
HTR3A	SLC1A1
HTR3A	FXYD6
DLAT	ACSS2
DLAT	DLD
GATA6	CDC42EP3
GATA6	ZBTB7A
GATA6	SLC10A2
GATA6	STAT1
GATA6	LGSN
SP1	IKZF5
SP1	RAB1B
SP1	CDK4
SP1	INS
SP1	NCAPD3
SP1	MYO19
SP1	CCDC85B
SP1	ZBTB7A
SP1	POU3F1
SP1	CDC42EP3
SP1	ACE
KIF3A	DYNLL1
KIF3A	HIST1H4C
KIF3A	INS
OLFML3	LEF1
OLFML3	SETDB1
MCM5	FBXO7
POT1	ID1
POT1	HIST1H4C
POT1	CALD1
POT1	EPB41L1
SETDB1	PCDHA4
SETDB1	AKT2
SETDB1	HIST1H4C
UBQLN1	CDIP1
DNASE1L3	HIST1H4H
DNASE1L3	ACE
CDK4	GATA2
CDK4	PRKAR1A
CDK4	HIST1H4C
CDK4	STAT1
EZR	AKT2
EZR	SLC9A3R2
EZR	EPB41L1
STAT1	GRK7
STAT1	PRKAR1A
STAT1	AKT2
STAT1	ZBTB7A
PRKAR1A	AKT2
PRKAR1A	ADCY2
PRKAR1A	CREB3L2
ACSL6	DLD
POU3F1	HEPH
POU3F1	GATA2
POU3F1	CDC42EP3
AK2	FBXO7
BET1L	INS
LEF1	BAZ1A
LEF1	HIST1H4C
LEF1	ARL4C
LEF1	RBP2
LEF1	CALD1
LEF1	FXYD6
LEF1	HIST1H4H
LEF1	HIST2H3D
LEF1	GATA2
AKT2	GNGT2
AKT2	CALD1
AKT2	SLC9A3R2
SGTA	SPINT1
ZBTB7A	BAZ1A
CDC42EP3	FOXI1
SPINT1	EPB41L1
CKAP4	YIF1B
HIST1H4H	BAZ1A
RPL17	INS
C3orf36	RIPPLY2
HEPH	CYBRD1
FBXO7	DNAH14
CALD1	MYO19
CALD1	DLD
GRK7	SSTR1
GRK7	GPR50
LY86	PPARA
ALPL	ACSS2
GNGT2	IGLV1-47
GNGT2	GPR50
GNGT2	ADCY2
HIST1H4C	BAZ1A
HIST1H4C	ACE
YIF1B	INS
DLD	THEM5
DLD	ACSS2
SSTR1	KCNJ3
SSTR1	INS
HGSNAT	ACSS2
MYO19	CYBRD1
MYO19	INS
FXYD6	PPARA
FXYD6	KCNJ3
INS	FERMT2
PPARA	FOXI1
PPARA	RBP2
EIF2S2	CCDC90B
ID1	FOXI1
