#tail	head
UBE2B	ELOB
UBE2B	ARNT
UBE2B	KLHL20
MRPL38	TP53
PDLIM2	RPN1
PDLIM2	SH3KBP1
SIRT7	CGN
SIRT7	HIST1H4A
SIRT7	TP53
SIRT7	CHD4
SH3KBP1	LDHB
SH3KBP1	ACTR1A
SH3KBP1	BUB3
SH3KBP1	RPN1
DUSP9	MUSK
UBE2L6	ACTR1A
UBE2L6	LRRC41
DCUN1D4	KLHL20
WAPL	SLCO1B1
WAPL	TP53
WAPL	BUB3
HIST1H4A	ALDH1A1
HIST1H4A	CENPI
HIST1H4A	CENPM
ELOB	TNIP2
CHD4	TP53
B4GALT4	OMD
TP53	LZTFL1
TP53	ECT2
TP53	SLCO1B1
CENPI	ZW10
CENPI	CENPM
CENPI	BUB3
LDHB	ECT2
LDHB	ALDH1A1
RPN1	CGN
RPN1	BUB3
RPN1	ECT2
RPN1	TNIP2
PPP2R1B	ZW10
ACTR1A	ZW10
CENPM	ZW10
ECT2	KLHL20
BUB3	LZTFL1
