#tail	head
ATAD3B	EGFR
ATAD3B	ESR2
ATAD3B	LGR4
ATAD3B	ECSIT
FGF10	FYN
FGF10	IGKV1D-33
FGF10	MET
FGF10	FGFR4
FGF10	EGFR
FGF10	GRB2
FGF10	ESR2
FGF10	FZD10
FGF10	VAV1
FGF10	FGF1
FGF10	KIT
FGF10	IGKV1-5
HSPA5	SERPINF1
HSPA5	CALM2
HSPA5	STK4
HSPA5	EPS15L1
HSPA5	APP
HSPA5	EGFR
HSPA5	GRB2
HSPA5	ESRRB
HSPA5	YBX3
HSPA5	VCAM1
HSPA5	MYC
HSPA5	SLC25A5
HSPA5	GFAP
PTPRB	FYN
PTPRB	MET
PTPRB	BTK
PTPRB	CALM2
PTPRB	EGFR
PTPRB	KIT
GATA6	LMO2
GATA6	ESRRB
GATA6	PAX4
GATA6	ERRFI1
GATA6	LGSN
SLC25A5	COQ2
SLC25A5	GRB2
SLC25A5	ESR2
SLC25A5	MYC
SLC25A5	RPS9
SLC25A5	EGFR
SLC25A5	LGR4
LMO2	APP
LMO2	ADRA2C
LMO2	NOB1
LMO2	GFAP
LMO2	FYN
LMO2	CALM2
LMO2	ABI2
RBM23	FARP1
RBM23	ESR2
FRS2	APP
FRS2	FGF1
FRS2	VAV1
FRS2	BTK
FRS2	FGFR4
FRS2	IGKV1-5
FRS2	GRB2
FRS2	FGF21
PLEKHA1	EGFR
PLEKHA1	PAX4
PLEKHA1	GRB2
MS4A2	IGKV1-5
MS4A2	VAV1
MS4A2	APP
LGSN	HAL
LGSN	SLC12A4
MET	FGF1
MET	MYC
MET	ABI2
MET	VAV1
MET	EGFR
MET	GRB2
MET	PTPRA
MET	BTK
MET	IGKV1D-33
MET	FYN
MET	IGKV1-5
ATXN2	ACTN2
ATXN2	EGFR
PAFAH1B1	TRPC3
PAFAH1B1	PAX4
PAFAH1B1	CALM2
PAFAH1B1	IL2
NOB1	PAX4
NOB1	RPS9
NOB1	APP
GFAP	GRB2
GFAP	ESRRB
GFAP	COQ2
GFAP	ESR2
RYR1	ACTN2
RYR1	IL2
RYR1	PKD1
RYR1	ATP2B4
RYR1	CACNA2D2
RYR1	GRB2
ECSIT	APP
ECSIT	MYC
ECSIT	LONP1
ERRFI1	EGFR
ERRFI1	FYN
ERRFI1	GRB2
IGKV1-5	EGFR
IGKV1-5	GRB2
IGKV1-5	ESR2
IGKV1-5	FGF1
FYN	PTPRA
FYN	EGFR
FYN	ABI2
FYN	IL2
FYN	TPTE
FYN	PKD1
FYN	APP
FYN	PTK2B
FYN	PAX4
FYN	VAV1
FYN	FGF1
FYN	BTK
FYN	FGFR4
ADRA2C	IL2
ADRA2C	ATP2B4
ADRA2C	TRPC3
ADRA2C	CALM2
CHRNG	ATP1B3
CHRNG	AKAP1
SERPINF1	MYC
SERPINF1	FGF21
ESR2	MYC
ESR2	CALM2
ESR2	TRMT10C
ESR2	EPS15L1
ESR2	EGFR
ESR2	ABI2
ESR2	RPS9
ESR2	FGF1
ESR2	ESRRB
ESR2	LONP1
ESR2	APP
ESR2	VAV1
ESR2	AKAP1
ESR2	CACNA2D2
ESR2	MRPL13
ESR2	RBM7
ESR2	FGFR4
ESR2	GRB2
ESR2	BTK
IGKV1D-33	ABI2
IGKV1D-33	GRB2
IGKV1D-33	BTK
IGKV1D-33	VAV1
GRB2	VAV1
GRB2	FGF1
GRB2	TRPC3
GRB2	KIT
GRB2	ABI2
GRB2	FGFR4
GRB2	CALM2
GRB2	APP
GRB2	CCT8
GRB2	PTPRA
GRB2	BTK
GRB2	IL2
GRB2	ESRRB
PTK2B	VAV1
PTK2B	ACTN2
PTK2B	PTPRA
PTK2B	IL2
PTK2B	VCAM1
PTK2B	TPTE
KIT	APP
KIT	BTK
KIT	TPTE
KIT	FGFR4
GABRR3	SLC12A4
GABRR3	APP
FZD10	MYC
FZD10	FGF1
FZD10	WNT7B
FGF1	VAV1
FGF1	FGF21
FGF1	FGFR4
FGF1	EGFR
MYC	FGFR4
MYC	EGFR
MYC	ATP1B3
MYC	IL2
MYC	APP
MYC	CCT8
MYC	LONP1
MYC	RPL9P7
RPS9	RPL9P7
RPS9	VCAM1
RPS9	ATP1B3
FARP1	PAX4
FARP1	AKAP1
CALM2	ATP2B4
CALM2	ACTN2
CALM2	PKD1
CALM2	ADAMTS12
CALM2	EGFR
CALM2	TRPC3
TPTE	TRMT10C
TPTE	LGR4
TPTE	EGFR
PACSIN1	EGFR
PACSIN1	EPS15L1
PTPRA	FGFR4
RBM7	YBX3
TRMT10C	EGFR
ADAMTS12	PAX4
ADAMTS12	B3GLCT
AKAP1	CACNA2D2
AKAP1	APP
AKAP1	ACTN2
INPP5A	BTK
INPP5A	VAV1
LDLR	FGFR4
LDLR	EPS15L1
LDLR	APP
LDLR	EGFR
ACTN2	ATP1B3
ACTN2	TRPC3
ACTN2	CACNA2D2
ACTN2	APP
VAV1	EGFR
VAV1	BTK
VAV1	TRPC3
VAV1	FGFR4
PPP2R2C	LONP1
PPP2R2C	CCT8
MRPS10	MRPL13
MRPS10	APP
MRPS10	RPL9P7
ABI2	FGFR4
ABI2	PAX4
FGFR4	FGF21
FGFR4	PAX4
HAL	SLC12A4
ATP1B3	SLC12A4
IL2	BTK
IL2	PKD1
IL2	PAX4
SLC12A4	PAX4
CCT8	VCAM1
PAX4	BTK
TRPC3	BTK
TRPC3	CACNA2D2
VCAM1	EPS15L1
VCAM1	LONP1
LONP1	EGFR
BTK	APP
EGFR	ESRRB
EGFR	ATP2B4
ATP2B4	APP
CACNA2D2	APP
