#tail	head
ZRANB1	METTL21A
ZRANB1	SMAD3
ZRANB1	ESRRA
ZRANB1	REPIN1
ZRANB1	VAV3
ZRANB1	MAGOH
PSMC2	ASXL1
PSMC2	CDKN1A
PSMC2	LIMD1
PSMC2	PSMD8
PSMC2	PSME4
PSMC2	GRB2
PSMC2	TNFRSF13C
PSMC2	ESR2
PSMC2	DNAJA4
PSMC2	MYC
PSMC2	PSMD11
PSMC2	UBE2D1
PSMC2	PSMB4
PSMC2	UBD
PSMC2	PCK1
PSMC2	PSMC5
PSMC2	CUL5
ZNF76	MYC
ZNF76	TEX43
ZNF76	EXOSC1
PLIN1	MED1
PLIN1	PPARG
TBCB	HIST1H2BI
TBCB	SMAD4
TBCB	HIST1H2BE
TBCB	PAX4
TBCB	SP1
MTMR8	PI4K2A
SETD1A	SP1
SETD1A	PSMD11
SETD1A	HSD17B4
SETD1A	SPTBN1
SETD1A	SET
SETD1A	HSPA5
SETD1A	ESR2
SETD1A	PSMC5
SETD1A	HIST1H4C
SETD1A	HIST1H2BI
SETD1A	DDX21
SETD1A	GNAQ
SETD1A	RPSA
SETD1A	YES1
SETD1A	SPECC1
SETD1A	TP53
SETD1A	KIF5B
SETD1A	GDI2
SETD1A	HIST1H2BE
SETD1A	SMN1
SETD1A	CALR
PTK2	ITPR1
PTK2	MYC
PTK2	YES1
PTK2	NR3C1
PTK2	ADRA1D
PTK2	TP53
PTK2	PCK1
PTK2	GNAI1
PTK2	HSD17B4
PTK2	PPARG
PTK2	SLC9A1
PTK2	VAV3
PTK2	ADRA2C
PTK2	CBL
PTK2	CASR
PTK2	SMN1
PTK2	SET
PTK2	AGT
PTK2	ESR2
PTK2	ESRRA
PTK2	SP1
PTK2	CYP2B6
PTK2	HSD17B2
PTK2	PSEN2
PTK2	XBP1
PTK2	HSD17B12
PTK2	CALR
PTK2	BMP15
PTK2	REPIN1
PTK2	SMAD3
PTK2	NAMPT
PTK2	A2M
PTK2	CDKN1A
PTK2	PRKCE
PTK2	SPTBN1
PTK2	CCR5
PTK2	ADRA2B
PTK2	GRB2
MAPRE3	PTGES3
MAPRE3	PAX4
MAPRE3	SP1
MAPRE3	REPIN1
MAPRE3	RAB1A
MAPRE3	CALR
MAPRE3	TEX43
PTGES3	SP1
PTGES3	MYC
PTGES3	NR3C1
PTGES3	ESR2
PTGES3	PAX4
PTGES3	CALR
PTGES3	PSMD11
PTGES3	RPL19
CCL3L3	GNA14
CCL3L3	CCR5
CCL3L3	CCR2
CCL3L3	ESR2
CCL3L3	GNG5
CCL3L3	GNAI1
CCL3L3	GNAQ
MAGOH	NAMPT
MAGOH	RPL24
MAGOH	RPS6
MAGOH	RPL19
MAGOH	HSD17B4
MAGOH	RPS14
MAGOH	SPTBN1
MAGOH	MYC
MAGOH	ESR2
MAGOH	ESRRA
MAGOH	HIST1H4C
MAGOH	EIF4G1
MAGOH	HIST1H2BI
MAGOH	HSD17B2
MAGOH	HIST1H2BE
MAGOH	RPSA
MAGOH	HSD17B12
MAGOH	BMP15
PKHD1	SMAD3
PKHD1	ESR2
PKHD1	SMAD4
TNFRSF13C	PSMD8
TNFRSF13C	PAX4
TNFRSF13C	PSME4
TNFRSF13C	SP1
TNFRSF13C	PSMD11
TNFRSF13C	PSMC5
TNFRSF13C	PSMB4
LCOR	NR3C1
LCOR	PAX4
LCOR	EHMT2
LCOR	SP1
LCOR	ESRRA
LCOR	NAMPT
LCOR	HSD17B2
LCOR	SMAD3
LCOR	HSD17B12
LCOR	BMP15
LCOR	HSD17B4
CBL	GRB2
CBL	YES1
CBL	UBE2D1
CBL	TP53
CBL	PSMC5
CBL	SP1
CBL	PI4K2A
CBL	HSPA5
CBL	SMAD3
CBL	VAV3
CBL	PRKCE
CBL	SPTBN1
WDR46	EXOSC1
WDR46	RPS6
WDR46	MYC
WDR46	RPS14
