#tail	head
PRUNE1	UPP2
PRUNE1	PHKG2
PRUNE1	ELAVL1
PRUNE1	MOV10
PRUNE1	NXF1
IGHM	GAB1
IGHM	FGFR4
IGHM	GNGT1
IGHM	DGKH
IGHM	IGHV2-70
IGHM	FGF17
IGHM	PRKCQ
IGHM	IGKV1D-33
IGHM	GNB5
IGHM	GABARAPL1
IGHM	DVL2
IGHM	IGHG4
IGHM	HGF
IGHM	NTF4
IGHM	IGLV6-57
IGHM	EPOR
IGHM	IGLV3-21
IGHM	PIK3C3
IGHM	YES1
IGHM	IGLV3-25
IGHM	GNG8
STAT3	MYC
STAT3	IFNGR2
STAT3	INS
STAT3	PCM1
STAT3	TRIM25
STAT3	AKT2
STAT3	PRKCQ
STAT3	PIK3C3
STAT3	LASP1
STAT3	MAPK8
STAT3	MOV10
STAT3	PLA2G4A
STAT3	HGF
STAT3	YES1
STAT3	ELAVL1
STAT3	NTF4
STAT3	TJAP1
STAT3	GAB1
STAT3	FGFR4
STAT3	IL22
STAT3	MAPKAPK2
STAT3	CEP120
STAT3	IFITM3
STAT3	NXF1
STAT3	MAFB
STAT3	ATF4
STAT3	STAT6
STAT3	CXCR4
STAT3	SMAD3
STAT3	EPOR
IGKV1D-33	FCGR2B
IGKV1D-33	PIK3C3
IGKV1D-33	YES1
IGKV1D-33	DVL2
IGKV1D-33	GAB1
IGKV1D-33	NCKAP1
IGKV1D-33	EPOR
IGKV1D-33	GNGT1
IGKV1D-33	DGKH
IGKV1D-33	FGF17
IGKV1D-33	GNB5
IGKV1D-33	IGHG4
IGKV1D-33	HGF
IGKV1D-33	GNG8
IGKV1D-33	PRKCQ
IGKV1D-33	AKT2
IGKV1D-33	FGFR4
IGKV1D-33	IGHV2-70
IGKV1D-33	NTF4
CXCR4	CAV1
CXCR4	GPSM3
CXCR4	GNGT1
CXCR4	CACNA2D2
CXCR4	CASR
CXCR4	GNG8
CXCR4	GNAI2
CXCR4	GNB5
CXCR4	PPARA
CXCR4	PPP2CA
CXCR4	CXCL8
CXCR4	INS
PTPN4	UPP2
PTPN4	PPARA
PTPN4	PHKG2
PTPN4	YES1
PTPN4	SMAD3
PTPN4	FGFR4
PTPN4	UPP1
PKNOX1	MOV10
PKNOX1	HIST1H3C
PKNOX1	HIST1H2AC
PKNOX1	MAFB
PKNOX1	HIST1H2BL
PKNOX1	HMGB2
ABCA10	CH25H
ABCA10	CELF1
ABCA10	CRMP1
PDE3B	ACSL4
PDE3B	GNAI2
PDE3B	STAT6
PDE3B	ADCY9
PDE3B	AKT2
PDE3B	POU3F2
IGHV2-70	DVL2
IGHV2-70	NTF4
IGHV2-70	EPOR
IGHV2-70	GNGT1
IGHV2-70	DGKH
IGHV2-70	AKT2
IGHV2-70	YES1
IGHV2-70	GNB5
IGHV2-70	IGHG4
IGHV2-70	HGF
IGHV2-70	PRKCQ
IGHV2-70	GNG8
IGHV2-70	FCGR2B
IGHV2-70	GAB1
IGHV2-70	IGLV6-57
IGHV2-70	FGFR4
IGHV2-70	IGLV3-21
IGHV2-70	PIK3C3
IGHV2-70	FGF17
IGHV2-70	NCKAP1
IGHV2-70	IGLV3-25
HIST1H3C	PHKG2
HIST1H3C	MAFB
HIST1H3C	DNAJC8
HIST1H3C	RXRA
HIST1H3C	MOV10
HIST1H3C	PCM1
HIST1H3C	PRKCQ
HIST1H3C	CXCL8
HIST1H3C	RBM17
HIST1H3C	POU3F2
HIST1H3C	DYNC1H1
HIST1H3C	HMGB2
HIST1H3C	DDB1
HIST1H3C	FLNA
HIST1H3C	RPS28
HIST1H3C	HIST1H2AC
HIST1H3C	RPS27A
HIST1H3C	LASP1
HIST1H3C	CHAF1A
HIST1H3C	TRRAP
HIST1H3C	YEATS2
HIST1H3C	SNW1
HIST1H3C	HMGA1
HIST1H3C	AKT2
HIST1H3C	MYC
HIST1H3C	RARA
HIST1H3C	HIST1H2BL
CLEC1B	BTN2A1
CLEC1B	DGKH
CLEC1B	PRKCQ
CLEC1B	DVL2
SLC3A2	CANX
SLC3A2	ATP1B3
SLC3A2	SLC7A6
SLC3A2	GLUL
SLC3A2	CXCL8
SLC3A2	SLC17A4
SLC3A2	SIPA1L3
SLC3A2	SLC34A3
SLC3A2	DLG1
SLC3A2	GNAI2
SLC3A2	TRIM25
SLC3A2	SNW1
SLC3A2	INS
SLC3A2	SQSTM1
SLC3A2	HIBCH
SLC3A2	SLC38A2
SLC3A2	SLC9A2
SLC3A2	SPTLC1
SLC3A2	SF1
INS	ALYREF
INS	MAPKAPK2
INS	CH25H
INS	HMGA1
INS	CELF1
INS	ADCY9
INS	RXRA
INS	MOV10
INS	RPL35A
INS	UPF3B
INS	CDKN1B
INS	AKT2
INS	INO80C
INS	MYC
INS	SF1
INS	RARA
INS	CACNA2D2
INS	UPP1
INS	CEP164
INS	ATF4
INS	ING1
INS	GSTP1
INS	HIBCH
INS	ACTA2
INS	COG2
INS	NQO1
INS	SLC38A2
INS	HSPA9
INS	STX6
INS	PLA2G4A
INS	RAB3B
INS	PRPF19
INS	HK2
INS	LASP1
INS	EIF3A
INS	PPIL3
INS	NFE2L2
INS	SLC7A6
INS	PIK3C3
INS	GLUL
INS	FOXF2
INS	RBM17
INS	CXCL8
INS	DYNC1H1
INS	DGKH
INS	PPARA
INS	CAV1
INS	NXF1
INS	DLG1
INS	GHRL
INS	MAPK8
INS	P2RY4
INS	GNAI2
INS	HAUS4
INS	YKT6
INS	PPP2CA
INS	PLPP3
INS	IFITM3
INS	HMGB2
INS	ZFHX4
INS	CAMK1
INS	DVL2
INS	ATP6V0D1
INS	SQSTM1
INS	MCRS1
POU3F2	GFI1
POU3F2	PRPF19
POU3F2	MYC
POU3F2	HIST1H2AC
POU3F2	ING1
POU3F2	SNAP25
POU3F2	FGFR4
POU3F2	FOXF2
POU3F2	HOXA10
POU3F2	GNGT1
PPP2R3A	PPP2CA
PPP2R3A	FOXF2
PPP2R3A	HMGA1
SLC38A2	SLC34A3
SLC38A2	DLG1
SLC38A2	ATF4
SLC38A2	MYC
SLC38A2	SLC9A2
SLC38A2	SPTLC1
SLC38A2	STAT6
SLC38A2	SLC7A6
SLC38A2	NFE2L2
SLC38A2	ELAVL1
SLC38A2	ATP1B3
SLC38A2	FOXF2
SLC38A2	SLC17A4
OPRM1	COG2
OPRM1	GNG8
OPRM1	IFITM3
OPRM1	GPSM3
OPRM1	GNGT1
OPRM1	FLNA
OPRM1	GNAI2
OPRM1	LPCAT3
OPRM1	GNB5
OPRM1	STAT6
PPP2CA	PSME4
PPP2CA	RPS27A
PPP2CA	GSTP1
PPP2CA	UPF1
PPP2CA	CAV1
PPP2CA	TRIM25
PPP2CA	RPL35A
PPP2CA	CAMK1
PPP2CA	UPF3B
PPP2CA	DVL2
PPP2CA	FRAT1
PPP2CA	CXCL8
PPP2CA	RARA
PPP2CA	DYNC1H1
PPP2CA	PCM1
PPP2CA	AKT2
PPP2CA	GABARAPL1
PPP2CA	MYC
PPP2CA	PSMB7
PPP2CA	SMAD3
PPP2CA	AXIN1
PPP2CA	RPS28
FGF17	DVL2
FGF17	EPOR
FGF17	IGLV6-57
FGF17	FRS3
FGF17	AKT2
FGF17	FGFR4
FGF17	GNGT1
FGF17	IGLV3-21
FGF17	HGF
FGF17	PIK3C3
FGF17	GNG8
FGF17	NCKAP1
FGF17	IGLV3-25
FGF17	GNB5
FGF17	NTF4
FGF17	RPS27A
FGF17	YES1
FGF17	IGHG4
FGF17	GAB1
OGFOD2	MOV10
ING1	NQO1
ING1	MYC
ING1	TRRAP
ING1	ELAVL1
ING1	FOXF2
DNAJB11	MYC
DNAJB11	SF1
DNAJB11	SIPA1L3
DNAJB11	COMT
DNAJB11	CRMP1
DNAJB11	SQSTM1
DNAJB11	TCTN1
DNAJB11	SNW1
DNAJB11	ELAVL1
DNAJB11	GSTP1
IGLV3-25	YES1
IGLV3-25	GNG8
IGLV3-25	FCGR2B
IGLV3-25	GAB1
IGLV3-25	FGFR4
IGLV3-25	PRKCQ
IGLV3-25	GNGT1
IGLV3-25	DGKH
IGLV3-25	NTF4
IGLV3-25	DVL2
IGLV3-25	PIK3C3
IGLV3-25	EPOR
IGLV3-25	NCKAP1
IGLV3-25	AKT2
IGLV3-25	GNB5
IGLV3-25	IGHG4
IGLV3-25	HGF
ATP1B3	DLG1
ATP1B3	SLC7A6
ATP1B3	TRIM25
ATP1B3	GNG8
ATP1B3	SLC34A3
ATP1B3	UPP1
ATP1B3	GNGT1
ATP1B3	SQSTM1
ATP1B3	SLC17A4
ATP1B3	CANX
ATP1B3	SNW1
ATP1B3	HMGA1
ATP1B3	RXRA
ATP1B3	MYC
ATP1B3	SF1
ATP1B3	SIPA1L3
ATP1B3	PHKG2
ATP1B3	UPP2
ATP1B3	SLC9A2
ATP1B3	ATP6V0D1
GFI1	FGFR4
GFI1	MAPK8
GFI1	CHAF1A
GFI1	HMGA1
GFI1	MYC
GFI1	FOXJ2
GFI1	ZFHX4
GFI1	SNAP25
GFI1	HOXA10
GFI1	GRPR
UBE2N	SF1
UBE2N	ELAVL1
UBE2N	PRKCQ
UBE2N	TRAF7
UBE2N	HIST1H2BL
UBE2N	TRIM25
UBE2N	DNAJC8
UBE2N	SQSTM1
UBE2N	SNW1
UBE2N	ATP2B3
UBE2N	RPS27A
UBE2N	MYC
HIBCH	GLUL
HIBCH	ACSL4
HIBCH	SPTLC1
HIBCH	SLC9A2
HIBCH	PLA2G4A
HIBCH	PLA2G6
HIBCH	LPCAT3
HIBCH	PPARA
CDKN1B	YES1
CDKN1B	CAMK1
CDKN1B	DDB1
CDKN1B	AKT2
CDKN1B	MAPK8
CDKN1B	FOXF2
CDKN1B	SMAD3
CDKN1B	ELAVL1
CDKN1B	MYC
CDKN1B	RPS27A
RARA	MOV10
RARA	ATF1
RARA	HIST1H2BL
RARA	SNW1
RARA	RXRA
RARA	MYC
RARA	NFE2L2
RARA	EIF3A
RARA	MAPK8
RARA	FOXF2
RARA	UTRN
RARA	GSTP1
RARA	GNAI2
RARA	HSPA9
RARA	NXF1
RARA	TRIM25
RARA	RPS28
RARA	HMGA1
RARA	FLNA
RARA	TRRAP
RARA	SQSTM1
RARA	HIST1H2AC
IGLV6-57	GNGT1
IGLV6-57	DGKH
IGLV6-57	PRKCQ
IGLV6-57	PIK3C3
IGLV6-57	NCKAP1
IGLV6-57	GNB5
IGLV6-57	IGHG4
IGLV6-57	HGF
IGLV6-57	NTF4
IGLV6-57	EPOR
IGLV6-57	AKT2
IGLV6-57	YES1
IGLV6-57	GNG8
IGLV6-57	FCGR2B
IGLV6-57	DVL2
IGLV6-57	GAB1
IGLV6-57	FGFR4
HGF	DVL2
HGF	MYC
HGF	GAB1
HGF	FGFR4
HGF	CXCL8
HGF	GNGT1
HGF	PLA2G4A
HGF	GNB5
HGF	NFE2L2
HGF	GNG8
HGF	EPS15
HGF	AKT2
HGF	MAPK8
HGF	ATF1
HGF	IGLV3-21
HGF	IGHG4
HGF	NCKAP1
SLC7A6	TRIM25
SLC7A6	SLC9A2
SLC7A6	SPTLC1
SLC7A6	MTR
SLC7A6	NFE2L2
SLC7A6	GLUL
SLC7A6	SLC17A4
SLC7A6	SLC34A3
SLC7A6	DLG1
HMGA1	STAT6
HMGA1	HMGB2
HMGA1	DNAJC8
HMGA1	RXRA
HMGA1	YKT6
HMGA1	MYC
HMGA1	IL22
TSC22D2	ATF1
TSC22D2	ATF4
TSC22D2	MYC
FOXF2	PLPP3
FOXF2	STAT6
FOXF2	SLC34A3
FOXF2	LASP1
FOXF2	FOXJ2
FOXF2	MYC
FOXF2	ZFHX4
FOXF2	SNAP25
FOXF2	SQSTM1
FOXF2	HOXA10
FOXF2	GABARAPL1
FOXF2	DDB1
FOXF2	AKT2
FOXF2	IFIH1
HSPA9	EPS15
HSPA9	NXF1
HSPA9	CANX
HSPA9	YKT6
HSPA9	MYC
HSPA9	SF1
HSPA9	SQSTM1
HSPA9	SNW1
HSPA9	DNAJC8
HSPA9	RXRA
HSPA9	MOV10
HSPA9	ALYREF
HSPA9	SIPA1L3
HSPA9	CEP164
HSPA9	ATF1
HSPA9	GABARAPL1
HSPA9	NFE2L2
HSPA9	PIK3C3
UPP1	PLPP3
UPP1	GLUL
UPP1	SLC34A3
UPP1	ATP2B3
UPP1	ATP6V0D1
UPP1	LSG1
SLC17A4	CXCL8
SLC17A4	SLC9A2
MAPK8	GSTP1
MAPK8	GNAI2
MAPK8	MAPKAPK2
MAPK8	RXRA
MAPK8	CXCL8
MAPK8	MYC
MAPK8	SF1
MAPK8	EPOR
MAPK8	IFNGR2
MAPK8	AKT2
MAPK8	FLNA
MAPK8	HIST1H2BL
MAPK8	STAT6
MAPK8	COG2
MAPK8	PRKCQ
MAPK8	NFE2L2
MAPK8	SMAD3
MAPK8	GAB1
SQSTM1	FLNA
SQSTM1	LASP1
SQSTM1	MOV10
SQSTM1	ATF1
SQSTM1	PLBD1
SQSTM1	TRIM25
SQSTM1	NFE2L2
SQSTM1	ELAVL1
SQSTM1	NQO1
SQSTM1	EIF3A
SQSTM1	CHDH
SQSTM1	SIPA1L3
SQSTM1	C1orf198
SQSTM1	YES1
SQSTM1	CAV1
SQSTM1	SNW1
SQSTM1	DLG1
SQSTM1	GNAI2
SQSTM1	NXF1
SQSTM1	GABARAPL1
SQSTM1	CHAF1A
SQSTM1	DVL2
SQSTM1	ATP6V0D1
SQSTM1	RPS27A
SQSTM1	RXRA
SQSTM1	SMAD3
SQSTM1	PPARA
SQSTM1	MYC
SQSTM1	EPS15
SQSTM1	SF1
SQSTM1	PCM1
PRKCQ	YES1
PRKCQ	CACNA1A
PRKCQ	EPOR
PRKCQ	GNGT1
PRKCQ	FRS3
PRKCQ	AKT2
PRKCQ	FLNA
PRKCQ	GNAI2
PRKCQ	GNB5
PRKCQ	GNG8
PRKCQ	STAT6
PRKCQ	NFE2L2
PRKCQ	PIK3C3
PRKCQ	IGLV3-21
PRKCQ	GAB1
PRKCQ	PLA2G4A
PRKCQ	FGFR4
CAMK1	ATF1
IGLV3-21	FCGR2B
IGLV3-21	YES1
IGLV3-21	GAB1
IGLV3-21	FGFR4
IGLV3-21	GNGT1
IGLV3-21	DGKH
IGLV3-21	DVL2
IGLV3-21	EPOR
IGLV3-21	AKT2
IGLV3-21	PIK3C3
IGLV3-21	GNB5
IGLV3-21	NCKAP1
IGLV3-21	IGHG4
IGLV3-21	NTF4
IGLV3-21	GNG8
MAPKAPK2	ELAVL1
MAPKAPK2	STAT6
MAPKAPK2	NXF1
MAPKAPK2	MOV10
MAPKAPK2	AKT2
MAPKAPK2	ATF1
PRPF19	CXCL8
PRPF19	PPIL3
PRPF19	DYNC1H1
PRPF19	DDB1
PRPF19	FLNA
PRPF19	GABARAPL1
PRPF19	ALYREF
PRPF19	RBM17
PRPF19	ELAVL1
PRPF19	TRIM25
PRPF19	MOV10
PRPF19	SF1
PRPF19	RPS27A
PRPF19	CIRBP
PRPF19	DNAJC8
PRPF19	NXF1
PRPF19	SNW1
PRPF19	UPF3B
GAB1	STAT6
GAB1	EPOR
GAB1	FRS3
GAB1	GNGT1
GAB1	PIK3C3
GAB1	AKT2
GAB1	GNG8
GAB1	NCKAP1
GAB1	GNB5
GAB1	NTF4
GAB1	YES1
GAB1	IGHG4
GAB1	FGFR4
GAB1	DVL2
EPS15	SNW1
EPS15	ELAVL1
EPS15	SF1
EPS15	FLNA
EPS15	SIPA1L3
EPS15	DVL2
EPS15	RPS27A
IFIH1	RPS27A
IFIH1	PCM1
IFIH1	USP21
IFIH1	TRIM25
GABARAPL1	SF1
GABARAPL1	ELAVL1
GABARAPL1	CANX
GABARAPL1	CIRBP
GABARAPL1	PCM1
GABARAPL1	PIK3C3
GABARAPL1	DVL2
GABARAPL1	PPARA
GABARAPL1	NXF1
GABARAPL1	ALYREF
GABARAPL1	DDB1
GABARAPL1	RPS27A
GABARAPL1	FLNA
GABARAPL1	HIST1H2BL
GABARAPL1	ACTA2
GABARAPL1	MOV10
GABARAPL1	GSTP1
IL22	STAT6
RUBCN	PIK3C3
RUBCN	ZNF250
CIRBP	NXF1
CIRBP	SNW1
CIRBP	DNAJC8
CIRBP	ALYREF
CIRBP	ELAVL1
CIRBP	SF1
CIRBP	ATF4
CIRBP	MOV10
CIRBP	PPIL3
CIRBP	RBM17
ZFHX4	FOXJ2
ZFHX4	NFE2L2
LPCAT3	SPTLC1
LPCAT3	PLA2G4A
LPCAT3	ACSL4
LPCAT3	PLPP3
LPCAT3	PLA2G6
LPCAT3	PLBD1
HMGB2	CHAF1A
HMGB2	FLNA
HMGB2	NXF1
HMGB2	ELAVL1
HMGB2	RXRA
HMGB2	MOV10
IFNGR2	STAT6
IFNGR2	ELAVL1
IFNGR2	TRIM25
IFNGR2	CXCL8
IFNGR2	EPOR
PPIL3	RBM17
PPIL3	MOV10
PPIL3	SF1
PPIL3	ALYREF
PPIL3	ELAVL1
PPIL3	SNW1
PPIL3	UPF3B
PPIL3	GSTP1
PPIL3	DNAJC8
MYC	MOV10
MYC	ATF1
MYC	HIST1H2BL
MYC	SNW1
MYC	ATF4
MYC	SPTLC1
MYC	CA14
MYC	CH25H
MYC	ELAVL1
MYC	CANX
MYC	SIPA1L3
MYC	PSMB7
MYC	EIF3A
MYC	AXIN1
MYC	GLUL
MYC	FGFR4
MYC	STX6
MYC	PLA2G4A
MYC	HOXA10
MYC	GSTP1
MYC	BTN2A1
MYC	COMT
MYC	PCM1
MYC	CAV1
MYC	PLA2G6
MYC	CRMP1
MYC	NFE2L2
MYC	PLBD1
MYC	YEATS2
MYC	TRIM25
MYC	SMAD3
MYC	APOA5
MYC	DVL2
MYC	ZC3H7B
MYC	GPSM3
MYC	CXCL8
MYC	RPS28
MYC	PSME4
MYC	DYNC1H1
MYC	CELF1
MYC	RPS27A
MYC	DDB1
MYC	FLNA
MYC	SNAP25
MYC	TRRAP
MYC	HIST1H2AC
MAFB	DDB1
MAFB	HIST1H2AC
MAFB	HIST1H2BL
MAFB	ATF4
MAFB	PPARA
MTR	PPARA
MTR	COMT
MTR	NXF1
MTR	MOV10
MTR	ELAVL1
MTR	B9D1
MTR	CXCL8
USP21	RPS27A
USP21	UPF3B
USP21	HIST1H2AC
USP21	UTRN
HAUS6	HAUS4
HAUS6	CEP120
HAUS6	PCM1
HAUS6	CEP164
HAUS6	ELAVL1
HAUS6	TCTN1
HAUS6	B9D1
HAUS6	DYNC1H1
SNW1	SF1
SNW1	ELAVL1
SNW1	EIF3A
SNW1	LASP1
SNW1	SIPA1L3
SNW1	RBM17
SNW1	DNAJC8
SNW1	NXF1
SNW1	UPF1
SNW1	YES1
SNW1	DYNC1H1
SNW1	C1orf198
SNW1	DLG1
SNW1	DDB1
SNW1	FLNA
SNW1	GNAI2
SNW1	UPF3B
SNW1	MOV10
SNW1	ATF1
SNW1	PLBD1
SNW1	ATP6V0D1
SNW1	RXRA
SNW1	ACTA2
SNW1	SMAD3
SNW1	ALYREF
YES1	SF1
YES1	ELAVL1
YES1	AKT2
YES1	LASP1
YES1	SIPA1L3
YES1	NCKAP1
YES1	DVL2
YES1	FGFR4
YES1	GNGT1
YES1	CAV1
YES1	GNAI2
YES1	GNB5
YES1	IGHG4
YES1	GNG8
RXFP4	GNGT1
RXFP4	GNB5
RXFP4	GNG8
RXFP4	GNAI2
RXFP4	GPSM3
CANX	NFE2L2
CANX	ADCY9
CANX	TCTN1
CANX	TRIM25
CANX	ELAVL1
CANX	YKT6
CANX	FLNA
CANX	ATP2B3
CANX	SPTLC1
CANX	UTRN
CANX	LSG1
CANX	LASP1
GHRL	PPARA
GHRL	APOA5
GHRL	GNGT1
GHRL	GNG8
GHRL	GNB5
PPARA	COMT
PPARA	CAV1
PPARA	RXRA
PPARA	HAUS4
PPARA	UPF3B
PPARA	DNAJC8
PPARA	DVL2
PPARA	CXCL8
PPARA	CELF1
PPARA	RAB3B
