#tail	head
IGKV1-5	RHOG
GPBAR1	GNG3
GPBAR1	CXCL9
GPBAR1	STIM1
GPBAR1	DISC1
TUFM	ERBB2
TUFM	SDHB
TUFM	JUN
TUFM	HNRNPL
TUFM	SEPT2
TUFM	OGA
TUFM	IFNG
TUFM	GABARAP
ADRA2C	CXCL9
ADRA2C	STIM1
ADRA2C	GNG3
ADRA2C	JUN
MAX	PRKAB2
MAX	PHF21A
MAX	ERBB2
MAX	KAT2A
MAX	ZNF174
MAX	JUN
MAX	HOXA9
MAX	SCAND1
MAX	GABARAP
MAX	RCOR1
MAX	SMAD2
MAX	VEGFA
MAX	SDHB
MAX	MAP3K20
MAX	PIN1
MAX	AIP
MAX	ABCE1
RHOG	IGLV7-43
RHOG	GNG3
RHOG	JUN
RHOG	IGKV4-1
SEPT2	DENND1A
SEPT2	MYL12B
SEPT2	ESR2
SMAD2	PIN1
SMAD2	PRDM16
SMAD2	KAT2A
SMAD2	JUN
SMAD2	BMP2
SMAD2	HOXA9
SMAD2	VEGFA
TRERF1	TCF3
TRERF1	JUN
TRERF1	BMP2
TRERF1	HIST2H4B
TRERF1	HIST1H4L
BIK	ESR2
BCKDK	ZNF174
BCKDK	ARID5B
BCKDK	ESR2
BCKDK	ZSCAN12
ESR2	DISC1
ESR2	KAT2A
ESR2	HIST1H4L
ESR2	IGKV4-1
ESR2	STIM1
ESR2	SDHB
ESR2	GRWD1
ESR2	GNG3
ESR2	FLNC
ESR2	MAP3K20
ESR2	BMP2
FAM136A	ECH1
FAM136A	COLGALT2
FBXL22	COMMD2
FBXL22	CUL1
PRDM16	TCF3
ARID5B	HNRNPL
ARID5B	ZNF174
ARID5B	IFNG
ARID5B	ZSCAN12
NMI	HNRNPL
PTGDR2	GNG3
PTGDR2	CXCL9
PTGDR2	STIM1
DISC1	IFNG
DISC1	COL4A1
AGTR1	IFNG
AGTR1	GNG3
AGTR1	VEGFA
AGTR1	RAB5A
COMMD2	CUL1
COMMD2	CUL4A
CFTR	ACTR3B
CFTR	IFNG
CFTR	VEGFA
CFTR	EMC2
CFTR	RAB5A
CFTR	ERBB2
HIST1H2BD	HIST2H4B
HIST1H2BD	HIST1H2AD
HIST1H2BD	HOXB2
HIST1H2BD	JUN
HIST1H2BD	PHF21A
HIST1H2BD	HIST1H4L
HIST1H2BD	MND1
HIST1H2BD	RCOR1
CD74	PLP1
EMC2	MAP3K20
COL4A1	COLGALT2
SUPT16H	CUL4A
SUPT16H	ABCE1
SUPT16H	HIST1H4L
SUPT16H	JUN
SUPT16H	HIST2H4B
MYL12B	PRKAB2
MYL12B	STIM1
MYL12B	CUL1
MAP3K20	RAB5A
HIST1H4L	JUN
HIST1H4L	CUL4A
HIST1H4L	PHF21A
HIST1H4L	KAT2A
HIST1H4L	HIST1H2AD
HIST1H4L	MND1
HIST1H4L	RCOR1
HIST1H4L	HOXA9
HIST1H4L	GABARAP
HIST1H4L	HOXB2
HIST1H4L	OGA
PTPMT1	ECH1
PTPMT1	ERBB2
PTPMT1	STIM1
OGA	JUN
OGA	HIST2H4B
OGA	SDHB
OGA	SNX6
OGA	RAB5A
OGA	AIP
OGA	GRWD1
OGA	ABCE1
GRWD1	GABARAP
GRWD1	CUL4A
GRWD1	JUN
IGKV4-1	DAGLB
IGKV4-1	VEGFA
IGKV4-1	GNG3
IGKV4-1	ERBB2
RAB5A	TCF3
SDHB	JUN
SDHB	CUL1
SDHB	GABARAP
CUL1	HNRNPL
CUL1	HIST2H4B
CUL1	CUL4A
SARAF	STIM1
ECH1	JUN
ECH1	HNRNPL
HIST1H2AD	HIST2H4B
HIST1H2AD	JUN
HIST1H2AD	HOXB2
HIST1H2AD	PHF21A
HIST1H2AD	KAT2A
HIST1H2AD	RCOR1
MND1	TCF3
MND1	HIST2H4B
BMP2	FLNC
BMP2	RCOR1
BMP2	VEGFA
ABCE1	CUL4A
ABCE1	JUN
HNRNPL	CUL4A
HNRNPL	GABARAP
HNRNPL	VEGFA
HNRNPL	ERBB2
HNRNPL	JUN
HNRNPL	TCF3
SLC35B1	JUN
IGLV7-43	ERBB2
IGLV7-43	VEGFA
IGLV7-43	DAGLB
IGLV7-43	GNG3
KAT2A	IFNG
KAT2A	TCF3
KAT2A	CUL4A
KAT2A	HIST2H4B
KAT2A	VEGFA
SCAND1	DGAT2L6
SCAND1	ZNF174
SCAND1	ZSCAN12
GABARAP	TCF3
GABARAP	HIST2H4B
GABARAP	JUN
RCOR1	TCF3
RCOR1	JUN
RCOR1	PHF21A
PRKAB2	FLNC
STIM1	CXCL9
STIM1	IFNG
STIM1	VEGFA
STIM1	JUN
GNG3	VEGFA
GNG3	DAGLB
GNG3	CXCL9
GNG3	TCF3
GNG3	FLNC
COLGALT2	TCF3
FLNC	JUN
GTF2H2C_2	FAM43A
VEGFA	TCF3
VEGFA	CXCL9
VEGFA	JUN
VEGFA	IFNG
IFNG	CXCL9
PHF21A	HIST2H4B
FAM43A	SNX6
HIST2H4B	HOXB2
HIST2H4B	JUN
HIST2H4B	CUL4A
HIST2H4B	HOXA9
SNX6	JUN
ERBB2	JUN
ERBB2	PIN1
TCF3	HOXA9
JUN	PIN1
JUN	HOXA9
JUN	CUL4A
CUL4A	HOXA9
