#tail	head
EYA2	HIST1H4I
EYA2	HIST2H4B
EYA2	KAT5
EYA2	JAK3
EPSTI1	SNW1
EPSTI1	SEH1L
EPSTI1	SEC23B
CCNH	TAF1B
CCNH	GTF2H4
CCNH	ERCC1
CCNH	MNAT1
CCNH	ZNRD1
PCBD2	SPG21
PCBD2	PBXIP1
ATF3	JUN
ATF3	PBXIP1
ATF3	HSP90AA1
ATF3	SGIP1
ATF3	PICALM
ATF3	DDX19A
ATF3	PPP2CA
GGN	ZEB1
GGN	ABI2
GGN	JUN
GABPA	KAT5
GABPA	HCFC1
GABPA	ZDHHC5
GABPA	PICALM
GABPA	BAG6
NPEPPS	ZEB1
NPEPPS	ESR2
NPEPPS	INS
MCM2	DNAJA1
MCM2	CPPED1
MCM2	HIST2H3C
MCM2	ESR2
MCM2	HIST1H4L
MCM2	INS
MCM2	ATM
MCM2	JUN
MCM2	HSP90AA1
MCM2	SEC23B
MCM2	HIST2H2BF
MCM2	G3BP1
NAPA	SEH1L
NAPA	AAK1
NAPA	SEC23B
NAPA	UBB
NAPA	SPTBN1
BAG6	OGA
BAG6	HNF4A
BAG6	HIST2H3A
PICALM	OGA
PICALM	CPPED1
PICALM	PFKM
PICALM	INS
PICALM	FN1
PICALM	HNF4A
PICALM	FERMT2
PICALM	EREG
PICALM	SNW1
PICALM	AAK1
UPP2	TK2
TRIM28	ATM
TRIM28	PPP2CA
TRIM28	HIST2H4B
TRIM28	JUN
TRIM28	ZNF625
TRIM28	CIAO1
TRIM28	HIST1H4I
TRIM28	STAU1
TRIM28	FN1
TRIM28	HIST1H4L
DAB2	JUN
DAB2	FN1
DAB2	INS
DAB2	UBB
DAB2	SEH1L
DDX58	HNF4A
DDX58	UBB
DDX58	MBP
DNAJA1	HDAC10
DNAJA1	PIH1D1
DNAJA1	SNW1
DNAJA1	G3BP1
DNAJA1	HSP90AA1
DNAJA1	SEH1L
CPPED1	OGA
GNAQ	SPTBN1
GNAQ	CCR10
GNAQ	AVP
GNAQ	SEH1L
MNAT1	STAT5B
MNAT1	KAT5
MNAT1	ERCC1
MNAT1	UBA52
MNAT1	HNF4A
MNAT1	ZNRD1
MNAT1	TAF1B
MNAT1	GTF2H4
MNAT1	ATM
PUS3	UNG
ZC3H7A	PAK1
ZC3H7A	G3BP1
ERCC1	KAT5
ERCC1	UBB
GTF2H4	ZNRD1
GTF2H4	ATM
AAK1	EREG
AAK1	OGA
AAK1	UBA52
AAK1	SPTBN1
AAK1	AVP
MEOX2	ESR2
CENPX	HIST1H4L
CENPX	INS
CENPX	HIST1H4I
CENPX	UBA52
CENPX	HIST2H4B
USP17L11	IFIH1
SEC23B	HCFC1
SEC23B	MOV10
SEC23B	SEH1L
SEC23B	UBB
SEC23B	TARDBP
SGIP1	AVP
SGIP1	UBB
SGIP1	EREG
FN1	INS
FN1	TARDBP
FN1	HSP90AA1
FN1	HIST1H4I
FN1	HIST2H4B
FN1	HIST2H3C
FN1	SPTBN1
FN1	PPP2CA
FN1	RPS3
FN1	JUN
ZDHHC5	ZEB1
ZDHHC5	ZBTB14
ZDHHC5	SRPK2
PDLIM7	HNF4A
PDLIM7	ESR2
ZBTB14	KAT5
UBAC2	INS
NAA40	OGA
NAA40	UBA52
HCLS1	FGR
PPP2CA	UBB
PPP2CA	HNF4A
PPP2CA	STAT5B
PPP2CA	UNG
PPP2CA	JUN
RPS3	DDX3X
RPS3	RIOK3
RPS3	JUN
RPS3	CEP250
RPS3	SNW1
RPS3	PIH1D1
RPS3	NAP1L1
RPS3	MOV10
CCR10	CXCL12
MTRF1	HNF4A
G3BP1	HIST2H3C
G3BP1	SPTBN1
G3BP1	DDX19A
G3BP1	SNW1
NPLOC4	MOV10
NPLOC4	UBB
HSP90AA1	GNG2
HSP90AA1	OGA
HSP90AA1	KAT5
HSP90AA1	FGR
HSP90AA1	UBB
HSP90AA1	TARDBP
HSP90AA1	PIH1D1
HSP90AA1	CEP250
HSP90AA1	HCFC1
HSP90AA1	MBP
EEF1AKMT3	UBB
EMX2	HNF4A
EMX2	SPI1
ESR2	STAU1
ESR2	KAT5
ESR2	FGR
ESR2	PBXIP1
ESR2	HIST1H4L
ESR2	ABI2
ESR2	HCFC1
ESR2	ATM
ESR2	SNW1
ESR2	NSD2
ESR2	HIST1H2AB
HAUS1	YBX3
HAUS1	JUN
HAUS1	CEP78
PBXIP1	SEH1L
SPI1	HIST1H4L
CEP78	CEP250
HIST1H3J	JUN
HIST1H3J	CCDC92
HIST1H3J	TLE1
HIST1H3J	TAF1B
HIST1H3J	AEBP2
HIST1H3J	HIST2H3C
HIST1H3J	HIST1H4L
HIST1H3J	HIST2H3A
HIST1H3J	UNG
HIST1H3J	HIST1H4I
HIST1H3J	HIST2H4B
PGLS	PIH1D1
PGLS	KRT40
SSBP3	INS
HCFC1	HIST2H4B
HCFC1	SPTBN1
HCFC1	OGA
HCFC1	SNW1
HCFC1	HIST1H2AB
HCFC1	CAMK2D
HCFC1	SEH1L
HCFC1	HIST1H4L
SRPK2	OGA
SRPK2	PLEKHA5
SRPK2	YBX3
UNG	DDX3X
UNG	MBP
UNG	CAMK2D
DDX19A	JUN
HIST1H4I	HIST2H3A
HIST1H4I	PAK1
HIST1H4I	AEBP2
HIST1H4I	NSD2
HIST1H4I	HDAC10
HIST1H4I	YBX3
HIST1H4I	TCF7L1
HIST1H4I	OGA
HIST1H4I	DDX3X
HIST1H4I	CEP250
HIST1H4I	HIST2H2BF
RPL19	OGA
RPL19	PIH1D1
RPL19	UBA52
RPL19	MOV10
RPL19	STAU1
RPL19	INS
RPL19	JUN
RPL19	CEP250
RPL19	UBL4A
EREG	UBB
HIST2H2BF	UBA52
HIST2H2BF	HIST2H4B
HIST2H2BF	HIST1H2AB
HIST1H2AB	DDX3X
HIST1H2AB	SYCP2
HIST1H2AB	HIST2H4B
HIST1H2AB	TCF7L1
HIST1H2AB	HIST1H4L
BLOC1S6	OGA
MOV10	SPG21
MOV10	INS
MOV10	HNF4A
MOV10	UBL4A
MOV10	UBB
MOV10	SEH1L
MOV10	ABI2
MOV10	SNW1
CAMK2D	MTG1
CAMK2D	ABI2
CAMK2D	OGA
CAMK2D	JUN
CAMK2D	HNF4A
CAMK2D	STAT5B
SEH1L	TARDBP
SEH1L	DDX3X
SEH1L	SNUPN
SEH1L	CIAO1
PLEKHA5	CIAO1
ZNRD1	HIST1H4L
ZNRD1	HIST2H3C
ZNRD1	HNF4A
CXCL12	STAT5B
CXCL12	JUN
STAT5B	TGFBR2
TLE1	HIST2H4B
HIST1H4L	KAT5
HIST1H4L	TAF1B
HIST1H4L	NAP1L1
HIST1H4L	TGFBR2
HIST1H4L	HIST2H3A
HIST1H4L	PAK1
HIST1H4L	ATM
HIST1H4L	YBX3
HIST1H4L	PIH1D1
HIST1H4L	HDAC10
HIST1H4L	AEBP2
HIST1H4L	NSD2
HIST1H4L	UBA52
HIST2H3C	NSD2
HIST2H3C	HIST2H4B
HIST2H3C	TAF1B
HIST2H3C	NAP1L1
HIST2H3C	TCF7L1
UBB	KAT5
UBB	TARDBP
UBB	UBL4A
UBB	SNW1
OGA	INS
OGA	JUN
OGA	FERMT2
NSD2	HIST2H3A
NSD2	KAT5
NSD2	ATM
SNW1	JUN
SNW1	UBL4A
SNW1	KRT40
SNW1	YBX3
SNW1	CTNND1
SNW1	SPTBN1
SNW1	HNF4A
ANAPC15	HNF4A
ANAPC15	UBA52
YBX3	TARDBP
YBX3	INS
YBX3	CEP250
TCF7L1	HIST2H4B
TCF7L1	INS
FGR	INS
FGR	MTG1
INS	IFITM2
INS	HNF4A
INS	TGFBR2
