#tail	head
HIST1H2AJ	RNF2
STAU1	FOXA1
STAU1	ESR2
STAU1	CDK1
STAU1	DDX27
STAU1	ESR1
STAU1	HIST1H3B
STAU1	HIST1H3C
STAU1	PCM1
STAU1	AP2M1
STAU1	HIST1H3I
STAU1	VIM
MYOD1	TCF4
MYOD1	NCDN
MYOD1	AP4S1
MYOD1	EIF4A2
MYOD1	MAX
MYOD1	SNW1
MYOD1	ESR2
MYOD1	MYO1E
MYOD1	TCF3
MYOD1	RNF213
MYOD1	GNB3
MYOD1	EP300
MYOD1	PAFAH1B1
MYOD1	ADRA2C
MYOD1	BDNF
MYOD1	PRKCB
MYOD1	CYP1A1
MYOD1	GRIK5
MYOD1	PCM1
MYOD1	ARL8B
MYOD1	AQP5
MYOD1	PBX1
MYOD1	SIRT1
MYOD1	ESR1
MYOD1	ATP1A3
MYOD1	HIST1H3B
MYOD1	FAM189B
MYOD1	HIST1H3C
MYOD1	IGF2
MYOD1	TACR1
MYOD1	HIST1H3I
EYA4	HIST1H4E
EYA4	EGR3
EYA4	TCF3
EYA4	PYGM
EYA4	MTAP
EYA4	HIST1H4L
EYA4	SUCLA2
EYA4	PYGB
EYA4	MTHFD1L
EYA4	DDI2
HIST1H4L	ESR1
HIST1H4L	HIST1H3B
HIST1H4L	HIST1H3C
HIST1H4L	SHMT1
HIST1H4L	SET
HIST1H4L	HIST1H3I
HIST1H4L	TCF4
HIST1H4L	KDM1A
HIST1H4L	SMARCB1
HIST1H4L	FOXA1
HIST1H4L	PGR
HIST1H4L	ESR2
HIST1H4L	PARP1
HIST1H4L	CDK1
HIST1H4L	HIST2H2AC
HIST1H4L	ACSBG1
HIST1H4L	EP300
HIST1H4L	SIRT1
HIST1H4L	RNF2
HIST1H4L	APCS
HIST1H4L	CES1
HIST1H4L	PBX1
HIST1H4L	ASB9
HIST1H3C	SMARCB1
HIST1H3C	DDX27
HIST1H3C	CDK1
HIST1H3C	APCS
HIST1H3C	PCM1
HIST1H3C	HIST2H2AC
HIST1H3C	ESR1
HIST1H3C	DDX24
HIST1H3C	SIRT1
HIST1H3C	PRKCB
HIST1H3C	RNF2
HIST1H3C	HIST1H4E
HIST1H3C	PARP1
HIST1H3C	LIG3
HIST1H3C	ESR2
HIST1H3C	PBX1
HIST1H3C	SNW1
HIST1H3C	RPS12
HIST1H3C	HMGB1
HIST1H3C	EP300
HIST1H3C	SET
HIST1H3C	KDM1A
HIST1H3C	FOXA1
HIST2H2AC	HIST1H3B
HIST2H2AC	SIRT1
HIST2H2AC	RNF2
HIST2H2AC	FOXA1
HIST2H2AC	CDK1
HIST2H2AC	HIST1H4E
HIST2H2AC	PBX1
HIST2H2AC	EP300
HIST2H2AC	PAX4
HIST2H2AC	ESR1
HIST2H2AC	MAX
HIST2H2AC	TCF4
HIST2H2AC	KDM1A
HIST2H2AC	HIST1H3I
HIST2H2AC	APCS
ACTR1A	ESR2
ACTR1A	SNW1
ACTR1A	PAX4
ACTR1A	MAX
ACTR1A	CDK1
ACTR1A	HNF4A
ACTR1A	SIPA1L3
ACTR1A	PAFAH1B1
ACTR1A	PGR
ACTR1A	MYO1E
ACTR1A	SMAD1
ACTR1A	PCM1
ACTR1A	SET
ACTR1A	TUBGCP6
NME1	SLC38A3
NME1	ASNS
NME1	SLC1A4
NME1	ADCY7
NME1	AACS
NME1	ESR1
NME1	DUSP19
NME1	SLC25A20
NME1	CNDP1
NME1	ACSL4
NME1	MTHFD1L
NME1	SLC7A5
NME1	SLC11A2
NME1	ENTPD1
NME1	MAX
NME1	SET
NME1	ATP6V1A
NME1	ATP6V1D
NME1	ACAT2
NME1	SLC36A1
NME1	HNF4A
NME1	SLC27A5
NME1	FOXA1
NME1	CDK1
NME1	GMPS
PYGM	HTR3A
PYGM	PGR
PYGM	ATP6V1A
PYGM	ACSBG1
PYGM	ATP6V1D
PYGM	PYGB
PYGM	SLC27A5
PYGM	ACP7
PYGM	PPP2CA
PYGM	NT5E
PYGM	SUCLA2
PYGM	GRIK5
PYGM	ACSBG2
PYGM	PARP1
PYGM	PAX4
PYGM	ATP1B3
PYGM	GMPS
PYGM	ALPI
PYGM	CACNA1S
PYGM	ASNS
PYGM	FKBP1B
PYGM	AACS
PYGM	ESR1
PYGM	ATP1A3
PYGM	SLC25A20
PYGM	DUSP19
PYGM	SLC2A6
PYGM	DLG1
PYGM	ACSL4
PYGM	MTHFD1L
PYGM	SIRT1
PYGM	ENTPD1
PYGM	ALPP
PYGM	AKAP1
RAB30	HNF4A
RAB30	MAX
RAB30	ESR2
RAB30	SLC11A2
RAB30	TCF3
RAB30	FOXO4
RAB30	F8A2
RAB30	GSTT1
RAB30	SMAD1
RAB30	PAX4
RAB30	PGR
AIP	PCM1
AIP	IRF7
AIP	HNF4A
AIP	HTR6
AIP	MAX
PLCH1	PIP4K2A
PLCH1	DGAT1
PLCH1	PRKCB
SIRT1	ABCC2
SIRT1	CDK1
SIRT1	PARP1
SIRT1	HIST1H4E
SIRT1	SNW1
SIRT1	TCF3
SIRT1	ESR1
SIRT1	EGR3
SIRT1	HIST1H3B
SIRT1	RPS6KB1
SIRT1	HIST1H3I
SIRT1	HNF4A
SIRT1	MAX
SIRT1	LAMA3
SIRT1	BBC3
SIRT1	FBXO7
SIRT1	IGF2
SIRT1	JUND
SIRT1	BMP2
SIRT1	FOXO4
SIRT1	EP300
SIRT1	CYP1A1
PAH	SLC7A5
PAH	QDPR
LPA	LRP2
LPA	ELANE
PPP2CA	DUSP19
PPP2CA	DHRS2
PPP2CA	RPS6KB1
PPP2CA	GRN
PPP2CA	ESR1
PPP2CA	PAFAH1B1
PPP2CA	SET
PPP2CA	PCM1
PPP2CA	ATP6V1D
PPP2CA	PPP2R2A
PPP2CA	HNF4A
PPP2CA	MAX
PPP2CA	CDK1
PPP2CA	EP300
PPP2CA	RPS12
CES1	ALPP
CES1	EP300
CES1	CES2
CES1	HIST1H4E
CES1	PARP1
CES1	ACSBG1
CES1	ALPI
CES1	ACP7
CES1	SPARC
CES1	ACSBG2
CES1	GUSB
CES1	ESR1
CES1	ACSL4
CES1	NIT1
SDC1	TCF3
SDC1	PGR
SDC1	HNF4A
SDC1	ESR2
SDC1	LRP2
SDC1	COL4A1
SDC1	ITGB6
SDC1	EP300
SDC1	ELANE
SDC1	DHRS2
SDC1	MAX
SDC1	LAMA3
NCDN	HTR6
NCDN	FOXO4
NCDN	GSTT1
NCDN	SLC11A2
NCDN	TCF3
NCDN	PAX4
NCDN	TCF4
NCDN	PGR
NCDN	SMAD1
NCDN	HNF4A
NCDN	FOXA1
AKAP1	TCF4
AKAP1	HTR3A
AKAP1	DLG1
AKAP1	PYGB
AKAP1	GNAI2
AKAP1	PRKCB
AKAP1	SLC38A3
AKAP1	SLC9A5
AKAP1	ESR2
AKAP1	SLC10A1
AKAP1	RPP25
AKAP1	SLC24A2
AKAP1	TOMM22
AKAP1	STX1A
AKAP1	TCF3
AKAP1	MAX
AKAP1	FOXO4
AKAP1	SLC24A4
AKAP1	VAMP2
AKAP1	VIM
ATP1B3	DLG1
ATP1B3	SLC10A1
ATP1B3	SLC25A20
ATP1B3	SUCLA2
ATP1B3	PYGB
ATP1B3	SLC4A11
ATP1B3	SLC7A5
ATP1B3	ATP6V1D
ATP1B3	MTHFD1L
ATP1B3	SLC38A3
ATP1B3	SLC1A4
ATP1B3	SLC24A4
ATP1B3	SLC24A2
ATP1B3	SNW1
ATP1B3	KCNC1
ATP1B3	SET
ATP1B3	GNB3
ATP1B3	MTAP
ATP1B3	ATP6V1A
ATP1B3	SIPA1L3
ATP1B3	GRN
ATP1B3	ATP1A3
ATP1B3	KCNV2
ATP1B3	HCN3
ATP1B3	GNG12
ATP1B3	FXYD7
ATP1B3	HTR3A
ATP1B3	SLC9A5
ATP1B3	SLC27A5
GMPS	PYGB
GMPS	SLC7A5
GMPS	SLC38A3
GMPS	VAMP2
GMPS	ACSL4
GMPS	CDK1
GMPS	ENTPD1
GMPS	SLC27A5
GMPS	NIT1
GMPS	ASNS
GMPS	SHMT1
GMPS	AACS
GMPS	SUCLA2
GMPS	MTAP
GMPS	FOXA1
DDX24	FOXA1
DDX24	ESR2
DDX24	DDX27
DDX24	ZBTB48
DDX24	RNF2
DDX24	EP300
DDX24	EIF4A2
DDX24	KDM1A
DDX24	HIST1H3B
DDX24	HIST1H3I
HTR1A	GNAI2
HTR1A	PARP1
HTR1A	BMP2
HTR1A	GNG12
HTR1A	GNB3
HTR1A	IGF2
HTR1A	ESR1
COL4A1	APCS
COL4A1	ITGB6
COL4A1	LAMA3
COL4A1	SMAD1
MLLT10	PAX4
MLLT10	TCF4
MLLT10	SMARCB1
MLLT10	HNF4A
EGR3	SLC9A5
EGR3	ABI2
EGR3	PBX1
EGR3	MAX
EGR3	VAMP2
EGR3	HNF4A
EGR3	PAX4
PYGB	ALPI
PYGB	CACNA1S
PYGB	ASNS
PYGB	FKBP1B
PYGB	AACS
PYGB	ATP1A3
PYGB	SLC27A5
PYGB	DUSP19
PYGB	DLG1
PYGB	ACSL4
PYGB	SUCLA2
PYGB	MTHFD1L
PYGB	ENTPD1
PYGB	ALPP
PYGB	HTR3A
PYGB	ESR2
PYGB	ATP6V1A
PYGB	SLC25A20
PYGB	ACSBG1
PYGB	ATP6V1D
PYGB	SLC2A6
PYGB	ACP7
PYGB	NT5E
PYGB	CYP1A1
PYGB	GRIK5
PYGB	ACSBG2
SLC7A5	SLC27A5
SLC7A5	TOMM22
SLC7A5	SHMT1
SLC7A5	SLC24A2
SLC7A5	SLC38A3
SLC7A5	ASNS
SLC7A5	SLC36A1
SLC7A5	ESR1
SLC7A5	ATP1A3
SLC7A5	SLC1A4
SLC7A5	CNDP1
SLC7A5	ESR2
SEPT9	SNW1
SEPT9	CDK1
SEPT9	VAMP2
SEPT9	VIM
SEPT9	IRF7
SEPT9	NDUFV2
SEPT9	ESR2
VAMP2	HTR3A
VAMP2	GRIK5
VAMP2	PGR
VAMP2	ABCC2
VAMP2	TCF3
VAMP2	FKBP1B
VAMP2	AGFG1
VAMP2	PRKX
VAMP2	DLG1
VAMP2	GNAI2
VAMP2	STX1A
VAMP2	CACNA1S
VAMP2	ASNS
VAMP2	AP2M1
VAMP2	RPS12
VAMP2	PIP4K2A
ATG2A	ESR2
ATG2A	HGH1
DPH5	HNF4A
DPH5	AHCYL2
BBC3	SET
BBC3	PARP1
BBC3	TP53BP2
BBC3	EP300
BBC3	ABCC2
BOLA1	HNF4A
BOLA1	BOLA3
BOLA1	RGS20
F8A2	MTNR1A
F8A2	SH3GLB1
KCTD14	TCF4
KCTD14	TUBGCP6
KCTD14	FBXO7
LIG3	EP300
LIG3	QDPR
LIG3	NT5E
LIG3	HIST1H3B
LIG3	PARP1
LIG3	HIST1H3I
LIG3	ESR2
LIG3	PAX4
LIG3	CDK1
LIG3	MAX
HMGB1	PGR
HMGB1	EP300
HMGB1	CYP1A1
HMGB1	PARP1
HMGB1	CDK1
HMGB1	HIST1H3B
HMGB1	MAX
HMGB1	HIST1H3I
HMGB1	HNF4A
FKBP1B	GNAI2
FKBP1B	SLC24A4
FKBP1B	SLC24A2
FKBP1B	BMP2
FKBP1B	STX1A
FKBP1B	VIM
FKBP1B	PRKCB
HSDL1	TOMM22
HSDL1	ESR2
HSDL1	NT5E
SLC11A2	CDK1
SLC11A2	PARP1
SLC11A2	APCS
SLC11A2	PPP2R3C
SLC11A2	SNW1
SLC11A2	ESR1
SLC11A2	PAFAH1B1
SLC11A2	KDM1A
SLC11A2	PCM1
SLC11A2	IGF2
SLC11A2	HNF4A
PAX4	MAX
PAX4	PBX1
PAX4	ATP6V1A
PAX4	IQGAP2
PAX4	JUND
PAX4	TRIB2
PAX4	SLC38A3
PAX4	FBXL19
PAX4	FOXO4
PAX4	EP300
PAX4	FXYD7
PAX4	TCF4
PAX4	AQP3
PAX4	SMARCB1
PAX4	PPP2R3C
PAX4	SPARC
PAX4	ENTPD1
PAX4	LRP2
PAX4	VIM
PAX4	ABI2
PAX4	BDNF
PAX4	UBE2F
PAX4	PAFAH1B1
PAX4	ATP1A3
PAX4	IGF2
PAX4	TUBGCP6
PAX4	GNAI2
PAX4	SMAD1
PAX4	SLC9A5
PAX4	HNF4A
PAX4	AP4S1
FXYD7	SLC9A5
FXYD7	ATP1A3
FXYD7	SLC10A1
FXYD7	DLG1
FXYD7	SLC24A2
FXYD7	KCNC1
FXYD7	SLC24A4
FXYD7	HNF4A
FXYD7	GNB3
FXYD7	KCNV2
FXYD7	GNG12
FXYD7	HTR3A
FXYD7	SLC38A3
FXYD7	HCN3
AP4S1	MAX
AP4S1	HTR6
AP4S1	TCF3
TCF4	FOXO4
TCF4	FOXA1
TCF4	VIM
TCF4	ABCC2
TCF4	CDK1
TCF4	PARP1
TCF4	TCF3
TCF4	HIST1H4E
TCF4	ITGB6
TCF4	ABI2
TCF4	EP300
TCF4	PRKCB
TCF4	STX1A
TCF4	EIF4A2
TCF4	TRIB2
TCF4	MAX
TCF4	SMAD1
TCF4	KDM1A
TCF4	PCM1
UBE2U	ASB9
UBE2U	HECTD2
UBE2U	UBE4A
UBE2U	RNF2
UBE2U	FBXO7
UBE2U	RNF213
UBE2U	FBXL19
SHMT1	HNF4A
SHMT1	SLC1A4
SHMT1	MAX
SHMT1	FBXO7
SHMT1	HIST1H4E
SHMT1	SLC36A1
SHMT1	ASNS
SHMT1	ATIC
SHMT1	CNDP1
SHMT1	MTHFD1L
SLC38A3	SLC24A2
SLC38A3	ASNS
SLC38A3	SLC25A20
SLC38A3	AHCYL2
SLC38A3	SLC36A1
SLC38A3	ATP1A3
SLC38A3	DLG1
SLC38A3	CNDP1
SLC38A3	TCF3
SLC38A3	FOXA1
SLC38A3	SLC27A5
SLC38A3	SLC1A4
SLC38A3	FOXO4
GRN	SMARCB1
GRN	ELANE
GRN	C22orf39
GRN	ABI2
GRN	AHCYL2
GRN	PRKCB
GSTT1	DLG1
GSTT1	PARP1
GSTT1	SNW1
GSTT1	EP300
GSTT1	KDM1A
GSTT1	ABCC2
GSTT1	PPP2R3C
GSTT1	APCS
GSTT1	PCM1
GSTT1	PAFAH1B1
PGR	SNW1
PGR	IGF2
PGR	FOXA1
PGR	ABCC2
PGR	CDK1
PGR	PARP1
PGR	BMP2
PGR	HIST1H4E
PGR	EP300
PGR	BDNF
PGR	ESR1
PGR	TRIB2
PGR	ALPP
PGR	NR0B1
ATIC	MTHFD1L
ATIC	MTNR1A
ATIC	PAFAH1B1
ATIC	MYO1E
SMARCB1	ESR2
SMARCB1	PARP1
SMARCB1	HIST1H4E
SMARCB1	DNAJA3
SMARCB1	SNW1
SMARCB1	EP300
SMARCB1	VIM
SMARCB1	HIST1H3I
SMARCB1	ABI2
SMARCB1	SMAD1
SMARCB1	KDM1A
SMARCB1	HIST1H3B
STX1A	AQP3
STX1A	GRIK5
STX1A	TCF3
STX1A	CACNA1S
STX1A	VIM
STX1A	DLG1
STX1A	GNAI2
STX1A	HTR3A
RPS12	RNF2
RPS12	PPP2R2A
RPS12	VIM
RPS12	ESR1
RPS12	DHRS2
RPS12	GNAI2
RPS12	HIST1H3I
RPS12	RPP25
RPS12	EIF4A2
RPS12	ESR2
RPS12	HIST1H3B
RPS12	FBXO7
AACS	ACSL4
AACS	ACSBG2
AACS	ZDHHC2
AACS	GNPNAT1
AACS	SLC27A5
AACS	ALPP
AACS	ACSBG1
AACS	SUCLA2
AACS	PAFAH1B1
AACS	DGAT1
AACS	ALPI
AACS	ASNS
AACS	ACAT2
VPS26A	EP300
VPS26A	SIPA1L3
VPS26A	ESR1
VPS26A	SNW1
VPS26A	SET
VPS26A	MAX
VPS26A	TTC4
VPS26A	CYP1A1
VPS26A	DDI2
CDK15	ACP7
NIT1	CES2
NIT1	SLC25A20
NIT1	MAX
NIT1	BOLA3
BDNF	PARP1
BDNF	PBX1
BDNF	TCF3
BDNF	FOXO4
BDNF	GNB3
BDNF	NEFM
BDNF	PIP4K2A
BDNF	ABI2
BDNF	ESR1
BDNF	GNG12
PIP4K2A	ESR1
PIP4K2A	AGFG1
PIP4K2A	AP2M1
PIP4K2A	GNAI2
PIP4K2A	HNF4A
PIP4K2A	PLCZ1
PIP4K2A	GNG12
PIP4K2A	ESR2
PIP4K2A	GNB3
PIP4K2A	AHCYL2
PIP4K2A	TACR1
PIP4K2A	RPS6KB1
PIP4K2A	LRP2
PIP4K2A	TCF3
SLC27A5	ASNS
SLC27A5	SLC25A20
SLC27A5	ZDHHC2
SLC27A5	ATP1A3
SLC27A5	GNPNAT1
SLC27A5	ALPP
SLC27A5	DGAT1
SLC27A5	SLC1A4
SLC27A5	ACAT2
SLC27A5	ALPI
SLC27A5	SUCLA2
SLC27A5	SLC24A2
SLC27A5	ACSL4
GNG12	ESR1
GNG12	ATP1A3
GNG12	TACR1
GNG12	GNAI2
GNG12	MTNR1A
GNG12	EIF4A2
GNG12	GAST
GNG12	ESR2
GNG12	HTR3A
GNG12	PLCZ1
GNG12	GNB3
GNG12	ADRA2C
GNG12	PRKCB
GNG12	HTR6
GNG12	ABI2
GNG12	ADCY7
RGS20	GNAI2
RGS20	SET
RGS20	ALPP
RGS20	FOXO4
RGS20	MTNR1A
SLC10A1	AHCYL2
SLC10A1	ATP1A3
SLC10A1	DLG1
SLC10A1	GAST
SLC10A1	SLC38A7
SLC10A1	SLC24A4
SLC10A1	HNF4A
SLC10A1	SLC24A2
CACNA1S	GNAI2
CACNA1S	SLC24A2
CACNA1S	SLC24A4
CACNA1S	VIM
CACNA1S	PRKCB
CACNA1S	PPP2R2A
GNB3	MTNR1A
GNB3	ESR2
GNB3	TCF3
GNB3	BMP2
GNB3	ADRA2C
GNB3	HTR3A
GNB3	PLCZ1
GNB3	IGF2
GNB3	GAST
GNB3	ABI2
GNB3	ADCY7
GNB3	PRKCB
GNB3	ESR1
GNB3	ATP1A3
GNB3	TACR1
GNB3	GNAI2
GNB3	HTR6
ITGB6	TCF3
ITGB6	LAMA3
SNW1	ATP6V1A
SNW1	ALPI
SNW1	EP300
SNW1	SIPA1L3
SNW1	RNF2
SNW1	CDK1
SNW1	DNAJA3
SNW1	PDLIM2
SNW1	NR0B1
SNW1	ESR1
SNW1	KDM1A
SNW1	HIST1H3B
SNW1	DLG1
SNW1	AP2M1
SNW1	GNAI2
SNW1	HIST1H3I
SNW1	HNF4A
SNW1	VIM
SNW1	SET
SNW1	ESR2
NDUFV2	MT-ND2
NDUFV2	NDUFB5
NDUFV2	VNN3
NDUFV2	ENTPD1
NDUFV2	NDUFC2
ADRA2C	ALPP
ADRA2C	GAST
ADRA2C	GNAI2
MT-ND2	NDUFC2
MT-ND2	NDUFB5
MTHFD1L	ENTPD1
MTHFD1L	NT5E
MTHFD1L	ADCY7
MTHFD1L	ATP1A3
MTHFD1L	DUSP19
MTHFD1L	ALPP
MTHFD1L	ATP6V1A
MTHFD1L	ALPI
MTHFD1L	ACP7
MTHFD1L	MTAP
MTHFD1L	SUCLA2
HIST1H4E	PBX1
HIST1H4E	RNF2
HIST1H4E	CDK1
HIST1H4E	APCS
HIST1H4E	KDM1A
HIST1H4E	ASB9
HIST1H4E	ESR1
HIST1H4E	HIST1H3B
HIST1H4E	HIST1H3I
HIST1H4E	SET
HIST1H4E	FOXA1
HIST1H4E	ESR2
HIST1H4E	PARP1
HIST1H4E	ACSBG1
HIST1H4E	EP300
ACP7	CES2
ACP7	MTAP
ACP7	SUCLA2
MTAP	ATP6V1D
MTAP	ALPP
MTAP	SLC25A20
MTAP	ATP6V1A
MTAP	ALPI
MTAP	ENTPD1
MTAP	NT5E
MTAP	SUCLA2
MTAP	ATP1A3
MTAP	DUSP19
CDK1	CYP1A1
CDK1	RNF2
CDK1	EP300
CDK1	ABCC2
CDK1	HIST1H3B
CDK1	UBE2D1
CDK1	HIST1H3I
CDK1	VIM
CDK1	DHRS2
CDK1	PAFAH1B1
CDK1	PRKCB
CDK1	FOXA1
CDK1	TUBGCP6
CDK1	PARP1
CDK1	PCM1
CDK1	DLG1
CDK1	RPS6KB1
ATP6V1D	SLC24A2
ATP6V1D	AQP5
ATP6V1D	ATP1A3
ATP6V1D	ATP6V1A
ATP6V1D	AQP3
ATP6V1D	MAX
ATP6V1D	SLC24A4
ATP6V1D	HNF4A
ATP6V1D	AQP2
LYRM2	ACADS
ESR2	EP300
ESR2	RNF213
ESR2	NR0B1
ESR2	FOXO4
ESR2	IGF2
ESR2	VIM
ESR2	AGFG1
ESR2	KDM1A
ESR2	SIPA1L3
ESR2	DLG1
ESR2	DHRS2
ESR2	MYO1E
ESR2	HTR3A
ESR2	NT5E
ESR2	PARP1
ESR2	PCM1
ESR2	ABI2
ESR2	PDLIM2
ESR2	HIST1H3I
ESR2	ESR1
ESR2	DGAT1
ESR2	SUCLA2
ESR2	GNAI2
ESR2	ALPP
ESR2	CYP1A1
ESR2	HIST1H3B
ESR2	RPS6KB1
ESR2	ABCC2
ESR2	ATP6V1A
ESR2	UBE4A
ESR2	PBX1
ESR2	HGH1
ESR2	TOMM22
ESR2	BMP2
PAFAH1B1	ALPP
PAFAH1B1	PCM1
PAFAH1B1	GAST
PAFAH1B1	FBXO7
PAFAH1B1	TUBGCP6
PAFAH1B1	MYO1E
PAFAH1B1	ASNS
ACAT2	GNPNAT1
ACAT2	ALPP
ACAT2	ACSBG1
ACAT2	ACSL4
ACAT2	ALPI
ACAT2	ACSBG2
ACAT2	SUCLA2
ACAT2	DGAT1
ALPI	ACSL4
ALPI	GNPNAT1
ALPI	EIF4A2
ALPI	SIPA1L3
ALPI	ARL8B
ALPI	SLC36A1
ALPI	ALPP
ALPI	ACSBG2
ALPI	SET
ALPI	SUCLA2
ALPI	DGAT1
ALPI	ESR1
ALPI	CES2
UBE2D1	SMAD1
UBE2D1	RNF2
UBE2D1	FBXO7
UBE2D1	TCF3
UBE2D1	UBE4A
UBE2D1	RNF213
UBE2D1	FBXL19
UBE2D1	EP300
UBE2D1	ASB9
UBE2D1	HECTD2
TUBGCP6	PCM1
TUBGCP6	FOXA1
FBXL19	DHRS2
FBXL19	MAX
FBXL19	UBE2F
FBXL19	UBE2G2
FBXL19	ABI2
GRIK5	SLC24A4
GRIK5	SLC24A2
GRIK5	TCF3
GRIK5	VIM
GRIK5	GNAI2
GRIK5	PRKCB
IRF7	ESR1
IRF7	RPS6KB1
IRF7	ACSBG1
IRF7	EP300
IRF7	ACADS
IRF7	PPP2R2A
HCN3	ATP1A3
HCN3	GNAI2
HCN3	SLC24A2
HCN3	TCF3
HCN3	ADCY7
HCN3	SLC24A4
HCN3	HTR3A
FOXA1	VIM
FOXA1	HNF4A
FOXA1	NEFM
FOXA1	GAST
FOXA1	PPP2R2A
