#tail	head
TOPBP1	MYC
TOPBP1	KRT25
TOPBP1	HDAC4
TOPBP1	JUN
TOPBP1	HIST4H4
TOPBP1	AKT1
TOPBP1	HSPA5
LCOR	HDAC4
LCOR	HIST1H3B
LCOR	PAX4
LCOR	SLC25A6
LCOR	CCT2
LCOR	HIST1H3A
LCOR	GRN
SNU13	ZC3H18
SNU13	TRIM25
SNU13	HNRNPR
SNU13	MAP1LC3B
SNU13	SUPT16H
SNU13	TRA2B
SNU13	SMN2
SNU13	HNRNPD
ILK	CAD
ILK	ITGA6
ILK	RELA
ILK	CCT2
ILK	TRIM25
ILK	CKAP5
ILK	JUN
ILK	MYC
ILK	AKT1
ILK	EGFR
ILK	SLC2A1
SLC2A1	CASP4
SLC2A1	SLC7A9
SLC2A1	ADSL
SLC2A1	SLC2A9
SLC2A1	RELA
SLC2A1	JUN
SLC2A1	SMN2
SLC2A1	PSMD7
SLC2A1	TRIM25
SLC2A1	AKT1
SLC2A1	VHL
SLC2A1	MYC
HIC2	JUN
HIC2	FOXQ1
HIC2	NUDCD1
TNFRSF1B	TUBA3C
TNFRSF1B	PSMD7
TNFRSF1B	RELA
TNFRSF1B	GRN
TNFRSF1B	SLC25A6
TNFRSF1B	CAD
TNFRSF1B	HSPA5
CBFA2T3	LDHA
CBFA2T3	TCF3
CBFA2T3	PAX4
CBFA2T3	SUPT16H
CBFA2T3	COA3
PSMD7	JUN
PSMD7	HNRNPD
PSMD7	CUL2
PSMD7	TGFBR1
PSMD7	SMN2
PSMD7	VHL
PSMD7	UCHL5
PSMD7	UBQLN2
PSMD7	RELA
PSMD7	PPP2R5A
PSMD7	MYC
EGR4	ATP1B2
EGR4	FASLG
EGR4	HNRNPR
EGR4	KREMEN2
EGR4	GABARAPL2
EGR4	TRA2B
EGR4	RELA
KRAS	GRAP
KRAS	ZC3H18
KRAS	LIMA1
KRAS	TCF3
KRAS	MYC
KRAS	HNRNPR
KRAS	AKT1
KRAS	EGFR
KRAS	HSPA5
KRAS	PPP2R5A
KRAS	IRS2
HNRNPR	CUL2
HNRNPR	HIST4H4
HNRNPR	SMN2
HNRNPR	TRIM25
HNRNPR	GABARAPL2
HNRNPR	VHL
HNRNPR	TRA2B
HNRNPR	TCF3
HNRNPR	PAX4
HNRNPR	JUN
HNRNPR	MYC
HNRNPR	HNRNPD
HNRNPR	SUPT16H
HNRNPR	RELA
HNRNPR	HSPA5
HNRNPR	PRMT1
HNRNPR	MAP1LC3B
PPP2R5A	MYC
PPP2R5A	UCHL5
PPP2R5A	NUP160
PPP2R5A	PMF1
PPP2R5A	SPC24
PPP2R5A	CKAP5
PPP2R5A	AKT1
PPP2R5A	EGFR
PPP2R5A	PAX4
PPP2R5A	TRIM25
VHL	HDAC4
VHL	ADRB2
VHL	JUN
VHL	CCT2
VHL	TUBA3C
VHL	CUL2
VHL	GRN
VHL	HIST4H4
VHL	AKT1
VHL	HSPA5
VHL	ATIC
VHL	SUPT16H
VHL	PRMT1
VHL	MYC
VHL	CAD
VHL	HNRNPD
VHL	KRT25
SLC4A10	SLC38A5
SLC4A10	CAD
SLC4A10	TCF3
SLC4A10	ATP1B2
SLC4A10	SLC7A9
SLC4A10	PAX4
HIST4H4	EGFR
HIST4H4	ZC3H18
HIST4H4	HSPA5
HIST4H4	PRMT1
HIST4H4	GABARAPL2
HIST4H4	SMN2
HIST4H4	HDAC4
HIST4H4	TUBA3C
HIST4H4	HIST1H3B
HIST4H4	TRIM25
HIST4H4	JUN
HIST4H4	CUL2
HIST4H4	MYC
HIST4H4	UCHL5
HIST4H4	SUPT16H
HIST4H4	MLLT1
HIST4H4	HIST1H3A
HIST4H4	RELA
KRT25	JUN
KRT25	PAX4
PAX4	SLC38A5
PAX4	JUN
PAX4	SUPT16H
PAX4	SEMA5B
PAX4	ATP1B2
PAX4	AKT1
PAX4	RAP2C
PAX4	PRMT1
PAX4	TGFBR1
PAX4	SLC7A9
PAX4	ERLIN1
NUP160	HSPA5
NUP160	HDAC4
NUP160	SPC24
NUP160	FOXQ1
NUP160	CKAP5
NUP160	PMF1
NUP160	SMN2
SLC2A9	SLC7A9
CAD	RELA
CAD	HSPA5
CAD	MAP1LC3B
CAD	SLC7A9
CAD	SLC38A5
CAD	JUN
CAD	GABARAPL2
CAD	LDHA
CAD	MYC
STK39	CDC25B
STK39	PDX1
STK39	WNK2
EGFR	COA3
EGFR	HIST1H3A
EGFR	GRN
EGFR	AKT1
EGFR	HSPA5
EGFR	ATIC
EGFR	LIMA1
EGFR	JUN
EGFR	MYC
EGFR	XIAP
EGFR	IRS2
EGFR	CDC25B
EGFR	HIST1H3B
EGFR	ADRB2
EGFR	GRAP
EGFR	GABARAPL2
EGFR	TRA2B
EGFR	ITGA6
CUL2	LOXL1
CUL2	TRA2B
CUL2	HNRNPD
CUL2	RELA
CUL2	HSPA5
CUL2	PRMT1
CUL2	OSGEP
CUL2	ADRB2
CUL2	CCT2
RAP2C	ADRB2
RAP2C	RELA
RAP2C	JUN
RAP2C	CCT2
RAP2C	LIMA1
SLC25A6	ZC3H18
SLC25A6	TRIM25
SLC25A6	ADRB2
SLC25A6	JUN
SLC25A6	RELA
SLC25A6	MAP1LC3B
SLC25A6	HSPA5
SLC25A6	PRTN3
ATIC	ADSL
ATIC	MYC
MIPOL1	EIF4E2
MIPOL1	PPP1R13B
MIPOL1	HSPA5
BPIFA1	JUN
BPIFA1	UBQLN2
BPIFA1	PRR35
MYC	ITGA6
MYC	TCF3
MYC	CDC25B
MYC	JUN
MYC	CCT2
MYC	MBIP
MYC	LDHA
MYC	HIST1H3A
MYC	ZC3H18
MYC	FOXQ1
MYC	RELA
MYC	PRMT1
MYC	OSGEP
MYC	TUBA3C
MYC	AKT1
MYC	EIF4E2
MYC	TRIM25
MYC	HSPA5
MYC	SLC38A5
MYC	HIST1H3B
MYC	HNRNPD
MYC	SUPT16H
MYC	ERLIN1
ATP1B2	SLC38A5
ATP1B2	SLC7A9
PDX1	TCF3
SEMA5B	SMN2
PSEN1	HDAC4
PSEN1	CASP4
PSEN1	TGFBR1
PSEN1	ADRB2
KREMEN2	TCF3
FASLG	GRAP
FASLG	JUN
FASLG	RELA
PPP1R13B	RELA
PPP1R13B	PRR35
PPP1R13B	TRIM25
PPP1R13B	TCF3
HIST1H3A	AKT1
HIST1H3A	JUN
HIST1H3A	SUPT16H
HIST1H3A	MLLT1
HIST1H3A	HSPA5
HIST1H3A	PRMT1
HIST1H3A	MBIP
HIST1H3A	LIMA1
MBIP	HIST1H3B
MBIP	OSGEP
TGFBR1	TRIM25
TGFBR1	AKT1
TGFBR1	XIAP
TGFBR1	UCHL5
PRMT1	RELA
PRMT1	HIST1H3B
PRMT1	GABARAPL2
PRMT1	CDC25B
PRMT1	SMN2
PRMT1	TRIM25
PRMT1	JUN
CKAP5	SPC24
CKAP5	XIAP
CKAP5	PMF1
CKAP5	LDHA
CKAP5	JUN
CKAP5	HSPA5
PRR35	TRIM25
LOXL1	NUDCD1
JUN	TRIM25
JUN	ADSL
JUN	LDHA
JUN	ADRB2
JUN	CCT2
JUN	SUPT16H
JUN	COA3
JUN	TRA2B
JUN	RELA
JUN	AKT1
JUN	ERLIN1
JUN	HSPA5
JUN	GABARAPL2
JUN	HIST1H3B
JUN	HNRNPD
HNRNPD	GABARAPL2
HNRNPD	TRA2B
HNRNPD	MAP1LC3B
HNRNPD	ZC3H18
HNRNPD	HSPA5
HNRNPD	SMN2
HNRNPD	TRIM25
HNRNPD	LDHA
LIMA1	EIF4E2
LIMA1	HIST1H3B
LIMA1	SMN2
LIMA1	TCF3
LIMA1	HDAC4
LIMA1	CDC25B
NUDCD1	XIAP
NUDCD1	EIF4E2
SUPT16H	ZC3H18
SUPT16H	MLLT1
SUPT16H	TRIM25
SUPT16H	HSPA5
SUPT16H	HIST1H3B
MLLT1	TRIM25
MLLT1	HIST1H3B
LDHA	SMN2
LDHA	TRIM25
LDHA	AKT1
LDHA	SLC7A9
XIAP	CASP4
XIAP	RELA
XIAP	AKT1
XIAP	CCT2
PRTN3	RELA
PRTN3	HSPA5
PMF1	TCF3
PMF1	SPC24
PMF1	TRIM25
GABARAPL2	MAP1LC3B
GABARAPL2	CCT2
GABARAPL2	HSPA5
GABARAPL2	TCF3
HIST1H3B	HSPA5
HIST1H3B	AKT1
SLC7A9	SLC38A5
UCHL5	HSPA5
UCHL5	TCF3
TRA2B	ZC3H18
IRS2	AKT1
TRIM25	EIF4E2
TRIM25	ERLIN1
TRIM25	HSPA5
TRIM25	WNK2
TRIM25	ITGA6
TRIM25	ADSL
HDAC4	ADSL
HDAC4	EIF4E2
HDAC4	HSPA5
HDAC4	CDC25B
OSGEP	HSPA5
ERLIN1	SMN2
HSPA5	MAP1LC3B
HSPA5	RELA
HSPA5	SMN2
HSPA5	ADSL
HSPA5	ADRB2
HSPA5	AKT1
MAP1LC3B	ADRB2
MAP1LC3B	CCT2
TUBA3C	CCT2
TUBA3C	RELA
AKT1	GRAP
AKT1	CCT2
AKT1	RELA
AKT1	ADRB2
AKT1	ITGA6
ADRB2	TCF3
ADRB2	UBQLN2
UBQLN2	ADSL
EIF4E2	CDC25B
WNK2	TCF3
CCT2	TCF3
